trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002064.SZ,5.3643,5.4071,5.3263,5.3643,5.3263,0.038000000000000256,0.7134,55840.48,63038.5092,0.8582,1.02,,,,,,,,,,,,,,
20110105,002064.SZ,5.369,5.369,5.2693,5.293,5.3643,-0.07129999999999992,-1.3292,82648.85,91918.9263,1.2702,1.54,,,,,,,,,,,,,,
20110106,002064.SZ,5.293,5.4451,5.2645,5.4213,5.293,0.12829999999999941,2.424,79989.94,89945.1115,1.2294,1.4,,,,,,,,,,,,,,
20110107,002064.SZ,5.4166,5.4546,5.3263,5.3833,5.4213,-0.03799999999999937,-0.7009,61451.28,69584.6198,0.9444,0.95,,,,,,,,,,,,,,
20110110,002064.SZ,5.369,5.369,5.122,5.1457,5.3833,-0.23760000000000048,-4.4136,63584.38,70050.1458,0.9772,0.93,5.3215,68702.986,,,,,,,,,,,,
20110111,002064.SZ,5.084,5.1315,4.9604,5.0222,5.1457,-0.12349999999999994,-2.4001,57475.44,60839.9903,0.8833,0.84,5.2531,69029.978,,,,,,,,,,,,
20110112,002064.SZ,5.0602,5.0982,4.9794,5.0887,5.0222,0.06650000000000045,1.3241,33678.78,35776.3765,0.5176,0.49,5.2122,59235.964,,,,,,,,,,,,
20110113,002064.SZ,5.122,5.1552,5.0222,5.0317,5.0887,-0.057000000000000384,-1.1201,48420.09,51601.7694,0.7442,0.82,5.1343,52921.994,,,,,,,,,,,,
20110114,002064.SZ,5.065,5.065,4.8749,4.8892,5.0317,-0.14250000000000007,-2.832,44351.58,45885.1277,0.6816,0.84,5.0355,49502.054,,,,,,,,,,,,
20110117,002064.SZ,4.8416,4.8464,4.6706,4.6706,4.8892,-0.21859999999999946,-4.4711,66177.77,66097.7995,1.0171,1.34,4.9405,50020.732,5.131,59361.859,,,,,,,,,,
20110118,002064.SZ,4.6563,4.7751,4.5661,4.7324,4.6706,0.061799999999999855,1.3232,52194.22,51138.2249,0.8022,1.04,4.8825,48964.488,5.0678,58997.233,,,,,,,,,,
20110119,002064.SZ,4.7799,4.9557,4.7799,4.9177,4.7324,0.1852999999999998,3.9156,66196.88,68163.1557,1.0174,1.35,4.8483,55468.108,5.0303,57352.036,,,,,,,,,,
20110120,002064.SZ,4.9129,4.9889,4.7989,4.8084,4.9177,-0.10930000000000017,-2.2226,60329.87,62165.4919,0.9272,1.09,4.8037,57850.064,4.969,55386.029,5.0591,59410.7354,,,,,,,,
20110121,002064.SZ,4.8084,4.8892,4.7656,4.8369,4.8084,0.028500000000000192,0.5927,37451.74,38080.1196,0.5756,0.65,4.7932,56470.096,4.9143,52986.075,5.0185,57996.2169,,,,,,,,
20110124,002064.SZ,4.8464,4.9129,4.8226,4.8416,4.8369,0.004699999999999704,0.0972,36409.43,37324.6321,0.5596,0.64,4.8274,50516.428,4.8839,50268.58,4.9838,54439.3385,,,,,,,,
20110125,002064.SZ,4.8702,4.8702,4.6801,4.7181,4.8416,-0.12349999999999994,-2.5508,37105.08,36864.671,0.5703,0.73,4.8245,47498.6,4.8535,48231.544,4.9297,51140.5031,,,,,,,,
20110126,002064.SZ,4.7181,4.8511,4.7181,4.8179,4.7181,0.09980000000000011,2.1153,31429.65,31834.0935,0.483,0.66,4.8046,40545.154,4.8264,48006.631,4.8862,48831.1469,,,,,,,,
20110127,002064.SZ,4.7941,4.9414,4.7419,4.9129,4.8179,0.09499999999999975,1.9718,49541.14,50872.223,0.7614,1.22,4.8255,38387.408,4.8146,48118.736,4.8683,47750.8977,,,,,,,,
20110128,002064.SZ,4.9414,4.9699,4.8939,4.9367,4.9129,0.023800000000000487,0.4844,35791.14,37112.4691,0.5501,0.93,4.8454,38055.288,4.8193,47262.692,4.8618,46082.8746,,,,,,,,
20110131,002064.SZ,4.9272,4.9747,4.8939,4.9557,4.9367,0.019000000000000128,0.3849,41481.75,43119.0728,0.6375,1.09,4.8683,39069.752,4.8478,44793.09,4.8515,46683.1031,,,,,,,,
20110201,002064.SZ,4.9889,5.0982,4.9889,5.046,4.9557,0.09030000000000005,1.8221,56056.46,59579.7043,0.8615,1.43,4.9338,42860.028,4.8792,45179.314,4.8526,47270.5162,4.9921,52266.95,,,,,,
20110209,002064.SZ,4.9984,5.0602,4.8844,4.9272,5.046,-0.11880000000000024,-2.3543,42320.74,44386.1954,0.6504,0.99,4.9557,45038.246,4.8801,42791.7,4.8555,47114.2977,4.9713,51623.1529,,,,,,
20110210,002064.SZ,4.9224,5.141,4.8987,5.1362,4.9272,0.20899999999999963,4.2418,62847.41,66868.6693,0.9659,1.4,5.0004,47699.5,4.9129,43043.454,4.8914,46858.1162,4.9638,50680.2271,,,,,,
20110211,002064.SZ,5.1647,5.2598,5.084,5.198,5.1362,0.06180000000000074,1.2032,64922.39,70898.8873,0.9978,1.36,5.0526,53525.75,4.949,45790.519,4.9272,47837.2062,4.9532,49962.7248,,,,,,
20110214,002064.SZ,5.2265,5.3168,5.179,5.2788,5.198,0.08079999999999998,1.5544,86482.9,95293.4301,1.3291,1.62,5.1172,62525.98,4.9927,50797.866,4.955,49397.6692,4.9482,51154.7067,,,,,,
20110215,002064.SZ,5.274,5.3453,5.2122,5.217,5.2788,-0.06180000000000074,-1.1707,91069.79,101353.1867,1.3996,1.46,5.1514,69528.646,5.0426,56194.337,4.9864,51762.2785,4.9516,52463.5357,,,,,,
20110216,002064.SZ,5.2075,5.3453,5.1695,5.331,5.217,0.11400000000000077,2.1852,85807.83,95316.7213,1.3188,1.23,5.2322,78226.064,5.0939,61632.155,5.0244,55481.9777,4.9663,53812.6971,,,,,,
20110217,002064.SZ,5.3405,5.5971,5.331,5.5829,5.331,0.2519,4.7252,164436.51,188790.6062,2.5272,2.1,5.3215,98543.884,5.1609,73121.692,5.0814,65330.2146,4.9899,60039.2557,,,,,,
20110218,002064.SZ,5.5876,5.6066,5.4641,5.5306,5.5829,-0.05230000000000068,-0.9368,84136.63,97775.2701,1.2931,0.85,5.3881,102386.732,5.2203,77956.241,5.1439,68948.0262,5.0136,61740.0433,,,,,,
20110221,002064.SZ,5.5021,5.6304,5.4261,5.6019,5.5306,0.07129999999999992,1.2892,91980.86,107040.9818,1.4136,0.9,5.4527,103486.324,5.285,83006.152,5.2042,73605.8115,5.0475,64008.1043,5.0879,62387.0337,,,,
20110222,002064.SZ,5.6399,5.6399,5.3215,5.3263,5.6019,-0.27559999999999985,-4.9198,110591.12,126855.6996,1.6997,1.07,5.4745,107390.59,5.313,88459.618,5.236,78301.9638,5.0788,66123.0257,5.0867,64212.055,,,,
