trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000100.SZ,1.411,1.4274,1.4028,1.4274,1.4069,0.020499999999999963,1.4571,183332.12,63286.1208,0.6544,0.93,,,,,,,,,,,,,,
20110105,000100.SZ,1.4233,1.4274,1.4028,1.411,1.4274,-0.01639999999999997,-1.1489,169699.86,58492.4274,0.6058,0.91,,,,,,,,,,,,,,
20110106,000100.SZ,1.411,1.5504,1.4069,1.4684,1.411,0.057399999999999896,4.068,848799.98,307522.4727,3.0298,5.07,,,,,,,,,,,,,,
20110107,000100.SZ,1.452,1.5012,1.4356,1.4766,1.4684,0.008199999999999985,0.5584,477471.92,171087.1904,1.7044,1.59,,,,,,,,,,,,,,
20110110,000100.SZ,1.4684,1.534,1.4561,1.5053,1.4766,0.02870000000000017,1.9437,481754.99,177179.3761,1.7196,1.32,1.4577,432211.774,,,,,,,,,,,,
20110111,000100.SZ,1.4971,1.5299,1.4848,1.5176,1.5053,0.012299999999999978,0.8171,357653.25,131413.4665,1.2767,0.83,1.4758,467076.0,,,,,,,,,,,,
20110112,000100.SZ,1.5176,1.5258,1.493,1.5176,1.5176,0.0,0.0,276947.89,101937.7409,0.9886,0.59,1.4971,488525.606,,,,,,,,,,,,
20110113,000100.SZ,1.5135,1.5176,1.4889,1.5094,1.5176,-0.008199999999999985,-0.5403,257521.26,94073.4004,0.9192,0.53,1.5053,370269.862,,,,,,,,,,,,
20110114,000100.SZ,1.4971,1.5135,1.4889,1.5012,1.5094,-0.008199999999999985,-0.5433,193633.1,70834.2591,0.6912,0.52,1.5102,313502.098,,,,,,,,,,,,
20110117,000100.SZ,1.493,1.5094,1.4643,1.4684,1.5012,-0.03280000000000016,-2.1849,247024.46,89479.5347,0.8818,0.79,1.5028,266555.992,1.4803,349383.883,,,,,,,,,,
20110118,000100.SZ,1.4561,1.534,1.4561,1.534,1.4684,0.0656000000000001,4.4674,344357.97,125459.0749,1.2292,1.29,1.5061,263896.936,1.491,365486.468,,,,,,,,,,
20110119,000100.SZ,1.5217,1.575,1.5135,1.5586,1.534,0.024599999999999955,1.6037,510563.18,193126.6708,1.8225,1.93,1.5143,310619.994,1.5057,399572.8,,,,,,,,,,
20110120,000100.SZ,1.5422,1.5586,1.4889,1.4889,1.5586,-0.0697000000000001,-4.472,280252.64,104111.4536,1.0004,0.9,1.5102,315166.27,1.5078,342718.066,1.4911,356077.8938,,,,,,,,
20110121,000100.SZ,1.4889,1.5545,1.4848,1.5463,1.4889,0.05740000000000012,3.8552,394642.16,146445.6313,1.4087,1.25,1.5192,355368.082,1.5147,334435.09,1.5003,372332.5123,,,,,,,,
20110124,000100.SZ,1.5463,1.6612,1.5381,1.6407,1.5463,0.09440000000000004,6.1049,1134975.15,449257.1248,4.0513,3.19,1.5537,532958.22,1.5283,399757.106,1.5179,446584.4577,,,,,,,,
20110131,000100.SZ,1.5997,1.6448,1.5791,1.6325,1.6407,-0.008199999999999985,-0.4998,468658.09,184729.8224,1.6729,0.88,1.5734,557818.244,1.5398,410857.59,1.5305,417342.7738,,,,,,,,
20110201,000100.SZ,1.612,1.6448,1.6079,1.6202,1.6325,-0.012299999999999978,-0.7534,234770.84,93161.0396,0.838,0.42,1.5857,502659.776,1.55,406639.885,1.5416,398673.46,,,,,,,,
20110209,000100.SZ,1.612,1.6571,1.5997,1.6366,1.6202,0.01639999999999997,1.0122,333268.78,133068.3878,1.1896,0.66,1.6153,513263.004,1.5627,414214.637,1.5517,387251.4438,,,,,,,,
20110210,000100.SZ,1.6325,1.6489,1.6161,1.6489,1.6366,0.012299999999999978,0.7516,363874.74,145432.9911,1.2989,0.71,1.6358,507109.52,1.5775,431238.801,1.5618,387730.02,,,,,,,,
20110211,000100.SZ,1.6448,1.6448,1.6079,1.6161,1.6489,-0.03279999999999994,-1.9892,404231.22,160447.9601,1.4429,0.8,1.6309,360960.734,1.5923,446959.477,1.5694,397521.0454,,,,,,,,
