trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,000938.SZ,4.5418,4.5806,4.4534,4.4887,4.5241,-0.0354000000000001,-0.7825,13846.58,17711.3554,0.6719,0.86,4.5347,17027.954,4.6679,16418.409,4.7419,18429.3062,,,,,,,,
20110126,000938.SZ,4.4463,4.9376,4.4463,4.9376,4.4887,0.4489000000000001,10.0007,57418.25,78169.6961,2.7862,3.37,4.5785,25713.852,4.6701,20717.047,4.7253,20678.2631,,,,,,,,
20110127,000938.SZ,4.9482,5.0401,4.8775,4.9659,4.9376,0.028300000000000658,0.5732,67383.96,94739.4611,3.2698,2.62,4.6824,34664.372,4.6694,25537.822,4.7283,23657.5885,,,,,,,,
20110128,000938.SZ,4.98,4.9836,4.8811,4.9129,4.9659,-0.053000000000000824,-1.0673,38059.23,53142.2448,1.8468,1.1,4.7658,38925.124,4.6782,27871.886,4.7304,25157.3485,,,,,,,,
20110131,000938.SZ,4.8599,4.9694,4.8281,4.9235,4.9129,0.010600000000000165,0.2158,36400.59,50545.698,1.7664,0.94,4.8457,42621.722,4.7079,29384.152,4.731,26847.25,,,,,,,,
20110201,000938.SZ,4.9235,5.1956,4.8952,5.0578,4.9235,0.13430000000000053,2.7277,46497.83,66893.4107,2.2563,1.09,4.9595,49151.972,4.7471,33089.963,4.7375,28948.9131,4.854,27320.6929,,,,,,
20110209,000938.SZ,5.5632,5.5632,5.5632,5.5632,5.0578,0.5053999999999998,9.9925,41166.97,64796.8108,1.9976,0.84,5.0847,45901.716,4.8316,35807.784,4.7943,30983.4038,4.8711,27667.7971,,,,,,
20110210,000938.SZ,5.9874,6.1181,5.9061,6.1181,5.5632,0.5549,9.9745,99917.01,171182.2594,4.8485,2.18,5.3151,52408.326,4.9988,43536.349,4.9091,37032.5638,4.9152,31068.6319,,,,,,
20110214,000938.SZ,6.3655,6.6589,6.256,6.3726,6.1181,0.25450000000000017,4.1598,332678.58,601673.5512,16.1434,6.35,5.607,111332.196,5.1864,75128.66,5.0404,61897.0915,4.976,45671.5905,,,,,,
20110215,000938.SZ,6.3973,6.6448,6.3055,6.4327,6.3726,0.060099999999999376,0.9431,263474.2,479004.9377,12.7852,2.37,5.9089,156746.918,5.3773,99684.32,5.1722,81088.2792,5.0369,56875.99,,,,,,
20110216,000938.SZ,6.362,6.4327,6.1817,6.362,6.4327,-0.07069999999999954,-1.0991,197604.18,352396.7483,9.5888,1.26,6.1697,186968.188,5.5646,118060.08,5.3196,94547.7269,5.1053,64921.2971,,,,,,
20110217,000938.SZ,6.4256,6.4256,6.203,6.3549,6.362,-0.007100000000000328,-0.1116,172726.82,308968.2869,8.3816,0.92,6.3281,213280.158,5.7064,129590.937,5.4626,106545.5231,5.1753,72262.4624,,,,,,
20110218,000938.SZ,6.203,6.2454,5.9131,5.9308,6.3549,-0.42410000000000014,-6.6736,215001.22,368901.9932,10.433,1.01,6.2906,236297.0,5.8029,144352.663,5.5708,121705.8015,5.2236,81813.3838,,,,,,
20110221,000938.SZ,5.8849,6.0686,5.8672,6.0439,5.9308,0.1131000000000002,1.907,171656.92,291214.0146,8.3297,0.73,6.2249,204092.668,5.916,157712.432,5.6905,133845.0585,5.2746,89074.37,,,,,,
20110222,000938.SZ,6.051,6.0686,5.7647,5.9379,6.0439,-0.10599999999999987,-1.7538,150998.84,253218.1976,7.3273,0.74,6.1259,181597.596,6.0174,169172.257,5.7674,141043.5654,5.3276,95563.9057,5.235,73965.3097,,,,
20110223,000938.SZ,5.9379,6.2772,5.8672,6.0828,5.9379,0.1448999999999998,2.4403,187896.6,323899.3467,9.1178,1.03,6.0701,179656.08,6.1199,183312.134,5.8533,150313.7685,5.3969,103498.1281,5.2643,79099.2703,,,,
20110224,000938.SZ,6.0262,6.1146,5.8389,5.9591,6.0828,-0.12369999999999948,-2.0336,114287.56,192902.9618,5.5458,0.64,5.9909,167968.228,6.1595,190624.193,5.9338,156177.4862,5.4585,108490.8824,5.2899,81958.873,,,,
20110225,000938.SZ,5.998,6.2206,5.9379,6.0934,5.9591,0.13429999999999964,2.2537,134048.82,231269.589,6.5048,0.8,6.0234,151777.748,6.157,194037.374,6.0238,163688.8885,5.524,114208.0281,5.3231,85559.952,,,,
20110228,000938.SZ,6.1358,6.3585,5.9449,6.2242,6.0934,0.1307999999999998,2.1466,155540.25,272392.0103,7.5477,1.02,6.0595,148554.414,6.1422,176323.541,6.1135,172076.7669,5.6087,120537.0229,5.3588,89805.2333,,,,
20110301,000938.SZ,6.1711,6.2489,6.0439,6.0899,6.2242,-0.13429999999999964,-2.1577,105130.1,182263.7198,5.1015,0.71,6.0899,139380.666,6.1079,160489.131,6.154,176997.0077,5.6846,124745.3386,5.3976,92354.479,,,,
20110302,000938.SZ,6.0828,6.2913,6.0262,6.2524,6.0899,0.16249999999999964,2.6684,123758.56,216308.4014,6.0054,0.89,6.1238,126553.058,6.0969,153104.569,6.1644,178830.9731,5.7669,129785.3843,5.4432,95861.0193,,,,
20110303,000938.SZ,6.1959,6.2524,5.9308,5.9308,6.2524,-0.3216000000000001,-5.1436,93889.74,160659.3737,4.556,0.74,6.1181,122473.494,6.0545,145220.861,6.1304,160462.6008,5.8355,133596.9633,5.477,98509.615,,,,
20110304,000938.SZ,5.9591,6.0934,5.9414,6.0015,5.9308,0.07070000000000043,1.1921,60383.66,102896.6167,2.9301,0.49,6.0998,107740.462,6.0616,129759.105,6.0972,144840.2515,5.8862,133738.1733,5.5113,99883.1967,,,,
20110307,000938.SZ,5.9944,6.0616,5.9379,6.0192,6.0015,0.017699999999999605,0.2949,74355.73,126388.8225,3.6081,0.69,6.0588,91503.558,6.0591,120028.986,6.0708,135359.6015,5.9364,134070.1624,5.5511,101871.1013,,,,
20110308,000938.SZ,6.0086,6.1959,5.9025,6.1676,6.0192,0.14840000000000053,2.4654,110332.45,189547.3004,5.3539,1.21,6.0743,92544.028,6.0821,115962.347,6.0564,130560.0346,5.9961,137511.7443,5.6025,104839.5853,,,,
20110309,000938.SZ,6.0969,6.263,6.0828,6.1888,6.1676,0.02119999999999944,0.3437,99197.27,173535.0813,4.8136,1.07,6.0616,87631.77,6.0927,107092.414,6.0763,121652.0385,6.0564,140502.0624,5.6532,107831.5037,,,,
20110310,000938.SZ,6.1959,6.3055,6.1146,6.1676,6.1888,-0.02119999999999944,-0.3426,98732.62,173382.6293,4.791,1.13,6.1089,88600.346,6.1135,105536.92,6.0858,116042.4769,6.1092,142989.4333,5.7015,110656.299,,,,
20110311,000938.SZ,6.1005,6.3832,6.0439,6.2065,6.1676,0.038899999999999935,0.6307,127821.42,225294.9492,6.2026,1.44,6.1499,102087.898,6.1249,104914.18,6.1064,114259.5985,6.1398,147115.8357,5.7602,114162.6343,,,,
20110314,000938.SZ,6.1853,6.362,6.1146,6.362,6.2065,0.15549999999999997,2.5054,101286.63,178964.5366,4.915,0.99,6.2185,107474.078,6.1386,99488.818,6.1279,107597.2931,6.1515,147181.0557,5.8224,116980.3397,,,,
20110315,000938.SZ,6.3973,6.567,6.1888,6.2277,6.362,-0.13430000000000053,-2.111,149585.82,268727.9383,7.2587,1.39,6.2305,115324.752,6.1524,103934.39,6.1486,110312.5438,6.1446,138462.3529,5.8792,121369.2803,,,,
20110316,000938.SZ,6.1782,6.2171,5.998,6.1429,6.2277,-0.08479999999999954,-1.3617,101043.29,174162.5076,4.9032,0.88,6.2213,115693.956,6.1415,101662.863,6.1524,107773.6569,6.1308,130727.5476,5.9343,124275.8373,,,,
20110317,000938.SZ,6.0368,6.1287,5.7859,5.8354,6.1429,-0.3075000000000001,-5.0058,78652.38,133013.1265,3.8166,0.68,6.1549,111677.908,6.1319,100139.127,6.1225,101859.2054,6.1057,125063.1762,5.9643,124983.6417,,,,
20110318,000938.SZ,5.9167,5.9555,5.8389,5.8672,5.8354,0.031800000000000495,0.5449,37402.3,62380.3035,1.815,0.33,6.087,93594.084,6.1185,97840.991,6.1054,96649.3746,6.0825,118619.1514,5.9943,123984.253,,,,
20110321,000938.SZ,5.8672,5.9909,5.8495,5.8849,5.8672,0.017699999999999605,0.3017,31433.53,52658.8463,1.5253,0.34,5.9916,79623.464,6.1051,93548.771,6.0771,89547.4492,6.0803,109877.8329,6.0267,123763.3963,,,,
20110322,000938.SZ,5.9202,5.9591,5.7293,5.8742,5.8849,-0.010699999999999932,-0.1818,31299.43,51848.2515,1.5188,0.39,5.9209,55966.186,6.0757,85645.469,6.0727,84732.81,6.0722,103194.1429,6.0584,123593.3577,,,,
20110323,000938.SZ,5.8566,5.9661,5.8142,5.9343,5.8742,0.060100000000000264,1.0231,35036.82,58658.3498,1.7002,0.63,5.8792,42764.892,6.0503,79229.424,6.0676,82783.0531,6.072,97672.1419,6.0876,123211.324,,,,
20110324,000938.SZ,5.9308,6.0015,5.9167,5.9308,5.9343,-0.0035000000000007248,-0.059,34243.64,57720.7422,1.6617,0.8,5.8983,33883.144,6.0266,72780.526,6.0608,79697.5077,6.0648,90355.3343,6.0999,122980.5463,,,,
20110325,000938.SZ,5.9096,6.0015,5.9061,5.9449,5.9308,0.014100000000000001,0.2377,34366.37,57862.5261,1.6676,1.01,5.9138,33275.958,6.0004,63435.021,6.0436,73853.9631,6.0641,86549.5633,6.0941,120795.525,,,,
20110328,000938.SZ,5.9414,6.0404,5.9308,5.9909,5.9449,0.04600000000000026,0.7738,48041.39,81409.0241,2.3312,1.44,5.935,36597.53,5.9633,58110.497,6.0284,69918.8954,6.0592,82453.9714,6.0814,111307.6187,,,,
20110329,000938.SZ,5.9838,5.998,5.6233,5.6693,5.9909,-0.3216000000000001,-5.3681,73766.75,121106.6225,3.5796,2.02,5.894,45090.994,5.9075,50528.59,5.9901,67998.4438,6.0328,78559.9952,6.0559,104984.037,,,,
20110330,000938.SZ,5.6834,5.7293,5.6268,5.6586,5.6693,-0.010699999999999932,-0.1887,29767.28,47888.8018,1.4445,0.66,5.8389,44037.086,5.8591,43400.989,5.9479,60455.8177,6.0123,74971.2895,6.0325,99389.4737,,,,
20110331,000938.SZ,5.6198,5.7647,5.5986,5.6162,5.6586,-0.04239999999999977,-0.7493,32725.96,52644.4841,1.588,0.74,5.776,43733.55,5.8371,38808.347,5.8906,55181.92,5.982,70636.4038,6.0079,94722.7783,,,,
20110401,000938.SZ,5.6233,5.7329,5.595,5.7258,5.6162,0.10959999999999948,1.9515,29541.16,47418.241,1.4335,0.68,5.7322,42768.508,5.823,38022.233,5.852,45947.7154,5.9722,67572.1857,6.001,88540.7763,,,,
20110406,000938.SZ,5.9025,6.2807,5.793,6.2065,5.7258,0.48070000000000057,8.3953,94911.8,161480.7179,4.6056,2.22,5.7753,52142.59,5.8552,44370.06,5.8568,45476.0623,5.982,69216.3829,6.0064,85982.6057,,,,
20110407,000938.SZ,6.1146,6.2383,6.0474,6.1252,6.2065,-0.0812999999999997,-1.3099,73027.94,126725.723,3.5437,1.4,5.8665,51994.828,5.8803,48542.911,5.8791,45043.4131,5.987,69153.1548,6.0127,83383.5757,5.6238,78674.4427,,
20110408,000938.SZ,6.1641,6.2595,6.104,6.1429,6.1252,0.017699999999999605,0.289,68430.31,119561.6252,3.3206,1.32,5.9633,59727.434,5.9011,51882.26,5.9003,47430.1831,5.9858,67157.8148,6.0147,79401.366,5.6395,79250.3182,,
20110411,000938.SZ,6.0792,6.2736,6.051,6.1676,6.1429,0.024700000000000166,0.4021,69176.11,121259.0764,3.3568,1.16,6.0736,67017.464,5.9248,55375.507,5.9221,50333.4585,5.9848,65728.2357,6.0216,77897.651,5.6558,79928.262,,
20110412,000938.SZ,6.2312,6.4256,5.9661,6.0899,6.1676,-0.0777000000000001,-1.2598,75445.0,133544.9489,3.661,1.13,6.1464,76198.232,5.9393,59483.37,5.9387,53729.2715,5.9811,64619.3014,6.0215,75944.1903,5.6723,80752.0712,,
20110413,000938.SZ,6.0404,6.0439,5.8955,5.9909,6.0899,-0.0990000000000002,-1.6256,45878.14,77324.0109,2.2262,0.6,6.1033,66391.5,5.9393,59267.045,5.943,54563.2192,5.9709,60717.2405,6.0137,72288.7867,5.6863,81047.01,,
20110414,000938.SZ,5.9944,6.0757,5.9661,6.0439,5.9909,0.052999999999999936,0.8847,35919.37,61324.531,1.743,0.54,6.087,58969.786,5.9768,55482.307,5.9517,54692.1215,5.9557,57604.5138,6.0122,69981.7623,5.7049,81168.1207,,
20110415,000938.SZ,6.051,6.0792,5.8177,5.9025,6.0439,-0.14139999999999997,-2.3395,43197.17,72489.3274,2.0961,0.73,6.039,53923.158,6.0011,56825.296,5.9485,55371.4138,5.9402,52538.3876,6.0006,67296.3827,5.7219,81578.701,,
20110418,000938.SZ,5.853,5.9308,5.8177,5.9131,5.9025,0.010600000000000165,0.1796,26242.42,43625.9839,1.2734,0.49,5.9881,45336.42,6.0308,56176.942,5.9425,53694.57,5.9293,48976.4414,6.0,65041.472,5.7385,81775.5435,,
20110419,000938.SZ,5.9167,6.0015,5.8283,5.9414,5.9131,0.02829999999999977,0.4786,37204.15,62227.4239,1.8053,0.82,5.9584,37688.25,6.0524,56943.241,5.9634,50882.0623,5.9343,47002.7162,5.998,64268.8217,5.7546,82076.0092,,
20110420,000938.SZ,5.9555,6.1181,5.9237,6.0651,5.9414,0.12370000000000037,2.082,49022.71,83858.8993,2.3788,1.3,5.9732,38317.164,6.0383,52354.332,5.9947,52363.2492,5.9438,47556.069,5.9995,63424.3877,5.7753,82647.7445,,
20110421,000938.SZ,6.1146,6.2206,6.0686,6.1005,6.0651,0.0354000000000001,0.5837,54115.08,93894.374,2.6259,1.41,5.9845,41956.306,6.0358,50463.046,6.0319,54008.5662,5.954,48636.1429,5.9973,61550.4753,5.7999,83195.0303,,
20110422,000938.SZ,6.0899,6.1676,5.9202,5.9449,6.1005,-0.15560000000000063,-2.5506,42044.28,71872.1643,2.0402,1.0,5.993,41725.728,6.016,47824.443,6.0488,54970.3446,5.9574,49147.8024,5.9891,59645.3757,5.8212,83738.4397,,
20110425,000938.SZ,5.8849,5.8884,5.5844,5.5844,5.9449,-0.36050000000000004,-6.064,50235.73,80861.1908,2.4377,1.2,5.9273,46524.39,5.9577,45930.405,6.0009,51533.7238,5.9407,49871.56,5.9697,58028.8127,5.8356,84342.5558,,
20110426,000938.SZ,5.5703,5.6339,5.3759,5.436,5.5844,-0.14839999999999964,-2.6574,31349.83,48708.9635,1.5212,0.67,5.8262,45353.526,5.8923,41520.888,5.9479,48327.7154,5.9172,49733.7595,5.944,54813.093,5.8521,84487.8637,,
20110427,000938.SZ,5.4536,5.5173,5.3724,5.4183,5.436,-0.017699999999999605,-0.3256,23592.65,36327.1216,1.1448,0.52,5.6968,40267.514,5.835,39292.339,5.8922,44878.6646,5.8921,49220.7252,5.9125,52223.2937,5.8675,84601.8167,,
20110428,000938.SZ,5.4466,5.4784,5.3017,5.3123,5.4183,-0.10600000000000076,-1.9563,25323.3,38762.9156,1.2288,0.63,5.5392,34509.158,5.7619,38232.732,5.8264,41505.3715,5.8598,48138.9114,5.882,48081.2097,5.8806,84725.245,,
20110429,000938.SZ,5.2699,5.4006,5.2699,5.4006,5.3123,0.08830000000000027,1.6622,16637.52,25191.1295,0.8073,0.48,5.4303,29427.806,5.7117,35576.767,5.7734,36981.7192,5.847,45418.4719,5.8573,45267.684,5.8958,84771.7607,,
20110503,000938.SZ,5.4006,5.5314,5.3724,5.5067,5.4006,0.10610000000000053,1.9646,22166.74,34384.975,1.0756,0.75,5.4148,23814.008,5.671,35169.199,5.7361,35157.7654,5.8397,45056.5414,5.8463,43384.8293,5.9053,84184.2355,,
20110504,000938.SZ,5.5102,5.5102,5.2699,5.3264,5.5067,-0.1803000000000008,-3.2742,22139.82,33668.9534,1.0743,0.93,5.3929,21972.006,5.6095,33662.766,5.6809,34097.8,5.8259,44552.4395,5.8283,42876.08,5.9113,83430.1665,,
20110505,000938.SZ,5.3052,5.5279,5.3017,5.4395,5.3264,0.1131000000000002,2.1234,27735.5,42670.8468,1.3459,1.26,5.3971,22800.576,5.547,31534.045,5.6453,32908.4408,5.8123,44466.4557,5.8135,42752.8123,5.9201,83258.1043,,
20110506,000938.SZ,5.3865,5.4713,5.231,5.4112,5.4395,-0.02829999999999977,-0.5203,24577.34,37403.5788,1.1926,1.08,5.4169,22651.384,5.478,28580.271,5.6067,32780.3577,5.7744,41117.1957,5.798,42528.7427,5.9282,83061.0502,,
20110509,000938.SZ,5.4006,5.489,5.3759,5.489,5.4112,0.07779999999999987,1.4378,21150.55,32567.9316,1.0263,0.93,5.4346,23553.99,5.4324,26490.898,5.5719,31545.4654,5.7441,38646.8438,5.7832,42065.867,5.9354,82638.5955,,
20110510,000938.SZ,5.4713,5.4961,5.4183,5.4713,5.489,-0.017699999999999605,-0.3225,17297.25,26657.2115,0.8393,0.73,5.4275,22580.092,5.4211,23197.05,5.5262,29105.0454,5.7122,36211.9362,5.7679,41500.9873,5.9339,82240.7668,,
20110511,000938.SZ,5.4572,5.5915,5.4572,5.5243,5.4713,0.052999999999999936,0.9687,39425.24,61704.2173,1.9131,1.75,5.4671,26037.176,5.43,24004.591,5.4819,27975.0577,5.6815,34795.2281,5.7538,41669.6163,5.924,81232.5707,,
20110512,000938.SZ,5.443,5.5137,5.337,5.337,5.5243,-0.18730000000000047,-3.3905,29787.66,45727.3751,1.4454,1.14,5.4466,26447.608,5.4218,24624.092,5.4352,27032.2408,5.6457,32621.069,5.732,41061.1587,5.9067,76184.3887,,
20110513,000938.SZ,5.2911,5.436,5.2911,5.4324,5.337,0.0954000000000006,1.7875,19919.9,30271.5295,0.9666,0.75,5.4508,25516.12,5.4338,24083.752,5.4235,24700.2538,5.6191,31384.9624,5.7241,39266.2637,5.89,72125.1503,,
20110516,000938.SZ,5.4324,5.641,5.39,5.5208,5.4324,0.08840000000000003,1.6273,37270.1,58573.8943,1.8085,1.46,5.4572,28740.03,5.4459,26147.01,5.43,25155.6592,5.5942,31449.2829,5.7196,39516.3577,5.876,69452.9157,,
20110517,000938.SZ,5.4784,5.5986,5.3582,5.5597,5.5208,0.038899999999999935,0.7046,34103.35,53050.8434,1.6549,1.19,5.4748,32101.25,5.4512,27340.671,5.4409,25964.1746,5.5779,31016.2438,5.7177,39562.2707,5.8628,67142.5245,,
20110518,000938.SZ,5.542,5.6728,5.4713,5.6551,5.5597,0.09539999999999971,1.7159,39127.51,62184.9383,1.8987,1.22,5.501,32041.704,5.484,29039.44,5.4672,27026.0369,5.5656,31629.8195,5.7153,39881.8157,5.8582,64211.296,,
20110519,000938.SZ,5.6728,5.6869,5.5031,5.5173,5.6551,-0.13780000000000037,-2.4367,27996.76,44188.6636,1.3585,0.87,5.5371,31683.524,5.4918,29065.566,5.4762,27899.8246,5.5454,31191.3724,5.6923,37651.3143,5.8494,61816.96,,
20110520,000938.SZ,5.5208,5.5774,5.4254,5.4784,5.5173,-0.038899999999999935,-0.7051,16609.51,25785.7405,0.806,0.52,5.5463,31021.446,5.4985,28268.783,5.474,27472.3454,5.5174,29647.8867,5.6708,35770.7,5.8417,59577.1378,,
20110523,000938.SZ,5.4148,5.5349,5.2168,5.2274,5.4784,-0.25099999999999945,-4.5816,27808.95,42442.314,1.3494,0.9,5.4876,29129.216,5.4724,28934.623,5.4664,27908.4323,5.4759,28395.2138,5.6403,34416.6547,5.8275,56909.0103,,
20110524,000938.SZ,5.2168,5.2274,5.0295,5.1073,5.2274,-0.12009999999999987,-2.2975,24068.45,34852.5257,1.1679,0.83,5.3971,27122.236,5.436,29611.743,5.4409,27626.3515,5.436,27539.2219,5.6049,32913.066,5.8133,55405.3585,,
20110525,000938.SZ,5.1002,5.1886,5.0543,5.1143,5.1073,0.006999999999999673,0.1371,16291.73,23667.9809,0.7906,0.6,5.2889,22555.08,5.395,27298.392,5.418,26988.9969,5.4136,25922.841,5.5724,30941.2903,5.797,53442.7403,,
20110526,000938.SZ,5.1674,5.178,5.0543,5.0543,5.1143,-0.0600000000000005,-1.1732,18637.1,26985.18,0.9044,0.83,5.1963,20683.148,5.3667,26183.336,5.3846,26795.6546,5.3954,25317.4729,5.5412,30033.2557,5.7775,51161.0212,,
20110527,000938.SZ,5.0578,5.1532,4.9376,4.9447,5.0543,-0.10959999999999948,-2.1685,20701.68,29619.2018,1.0045,1.0,5.0896,21501.582,5.3179,26261.514,5.3441,27057.5338,5.3729,25179.8076,5.5045,29525.9993,5.7584,49753.8808,,
20110530,000938.SZ,4.9482,4.9482,4.7715,4.7821,4.9447,-0.1626000000000003,-3.2884,19961.26,27387.2764,0.9686,0.93,5.0005,19932.044,5.2441,24530.63,5.287,25560.3046,5.3476,24924.4724,5.4672,28751.469,5.7339,48023.9258,,
20110531,000938.SZ,4.7892,4.9199,4.7856,4.9093,4.7821,0.1272000000000002,2.6599,17079.74,23462.8796,0.8288,0.86,4.9609,18534.302,5.179,22828.269,5.2541,24582.7723,5.3242,24945.5305,5.4337,28446.0463,5.7168,46743.7592,,
20110601,000938.SZ,4.9129,5.0083,4.8775,4.973,4.9093,0.06369999999999987,1.2975,20535.47,28813.2982,0.9965,1.11,4.9327,19383.05,5.1108,20969.065,5.2187,24630.1238,5.2988,24867.851,5.4015,27890.4237,5.6997,46079.6227,,
20110602,000938.SZ,4.8952,5.0189,4.874,4.9765,4.973,0.0034999999999998366,0.0704,21848.01,30646.6869,1.0602,1.13,4.9171,20025.232,5.0567,20354.19,5.1769,23443.8092,5.2821,24853.9552,5.3652,26984.6003,5.6823,45204.494,,
20110603,000938.SZ,5.0118,5.132,4.98,5.1249,4.9765,0.14840000000000053,2.982,28454.12,40635.6728,1.3807,1.42,4.9532,21575.72,5.0214,21538.651,5.1434,23009.2531,5.2672,24888.1752,5.3326,26129.235,5.6649,43839.8552,,
20110607,000938.SZ,5.1285,5.1886,5.0861,5.1391,5.1249,0.014199999999999768,0.2771,19737.06,28630.2471,0.9577,0.91,5.0246,21530.88,5.0126,20731.462,5.1037,21517.68,5.2542,24657.6857,5.3058,25385.661,5.6475,42515.5183,,
20110608,000938.SZ,5.0825,5.1179,4.9518,5.0931,5.1391,-0.04600000000000026,-0.8951,33373.63,47416.0318,1.6195,1.55,5.0613,24789.658,5.0111,21661.98,5.0711,21931.2854,5.2353,25239.7371,5.2894,24823.591,5.6295,41426.2018,,
20110609,000938.SZ,5.1426,5.178,4.9553,4.9694,5.0931,-0.12369999999999948,-2.4288,28151.65,40371.831,1.3661,1.14,5.0606,26312.894,4.9966,22847.972,5.032,22819.1423,5.2114,25756.6133,5.2739,24716.985,5.6089,39765.039,,
20110610,000938.SZ,4.9482,4.9482,4.7362,4.874,4.9694,-0.0954000000000006,-1.9197,27733.11,37929.9626,1.3457,1.05,5.0401,27489.914,4.9786,23757.573,5.0048,22813.3085,5.1805,25199.8452,5.2557,24855.0003,5.5841,38539.147,,
20110613,000938.SZ,4.8104,4.8669,4.7397,4.8351,4.874,-0.038899999999999935,-0.7981,10216.76,13895.1068,0.4958,0.37,4.9821,23842.442,4.9677,22709.081,4.9838,21747.7938,5.1566,24267.8976,5.2398,24351.449,5.5609,36216.3293,,
20110614,000938.SZ,4.8245,4.927,4.7998,4.9023,4.8351,0.06720000000000059,1.3898,13146.64,18191.0219,0.6379,0.55,4.9348,22524.358,4.9797,22027.619,4.9675,21505.8638,5.1313,23945.3614,5.2232,24235.0863,5.5402,34751.3852,,
20110615,000938.SZ,4.8811,4.9412,4.8422,4.874,4.9023,-0.028300000000000658,-0.5773,11528.61,15965.1096,0.5594,0.51,4.891,18155.354,4.9761,21472.506,4.9537,20959.0569,5.1005,22719.5762,5.2021,23880.482,5.5242,33632.6557,,
20110616,000938.SZ,4.8422,4.874,4.6619,4.669,4.874,-0.20500000000000007,-4.206,16982.13,22900.0066,0.8241,0.94,4.8309,15921.45,4.9457,21117.172,4.9324,20672.9377,5.0581,21904.28,5.1802,23708.559,5.5042,33292.3195,,
20110617,000938.SZ,4.7008,4.7856,4.616,4.6266,4.669,-0.04239999999999977,-0.9081,15304.6,20450.9907,0.7427,0.96,4.7814,13435.748,4.9108,20462.831,4.9205,20314.7331,5.0091,20769.8557,5.1531,23294.1957,5.4833,33023.504,,
20110620,000938.SZ,4.5948,4.6796,4.5135,4.5912,4.6266,-0.0354000000000001,-0.7651,14008.53,18134.1991,0.6798,1.04,4.7326,14194.102,4.8574,19018.272,4.896,20078.4862,4.965,20103.7495,5.1258,22941.902,5.4619,32735.3223,,
