trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600218.SH,16.3452,16.3452,15.9629,16.0585,16.1923,-0.1338000000000008,-0.8263,68052.41,114775.71,2.4013,1.12,,,,,,,,,,,,,,
20110105,600218.SH,16.0585,16.9761,16.0585,16.6893,16.0585,0.6308000000000007,3.9281,121005.74,210548.846,4.2698,2.1,,,,,,,,,,,,,,
20110106,600218.SH,16.5555,16.8996,16.3643,16.4504,16.6893,-0.238900000000001,-1.4315,48701.17,84578.581,1.7185,0.66,,,,,,,,,,,,,,
20110107,600218.SH,16.4312,16.6798,16.0585,16.1732,16.4504,-0.277199999999997,-1.6851,42964.63,73276.528,1.516,0.56,,,,,,,,,,,,,,
20110110,600218.SH,16.154,16.154,15.4372,15.4467,16.1732,-0.7265000000000015,-4.492,42715.73,70486.21,1.5073,0.62,16.1636,64687.936,,,,,,,,,,,,
20110111,600218.SH,15.4563,15.7526,15.1313,15.2938,15.4467,-0.1529000000000007,-0.9899,37797.07,60904.901,1.3337,0.58,16.0107,58636.868,,,,,,,,,,,,
20110112,600218.SH,15.3224,15.4754,14.8445,15.1504,15.2938,-0.14339999999999975,-0.9376,38795.97,61517.117,1.3689,0.66,15.7029,42194.914,,,,,,,,,,,,
20110113,600218.SH,15.093,15.3702,14.9688,15.3033,15.1504,0.1529000000000007,1.0092,31090.13,49276.633,1.097,0.74,15.4735,38672.706,,,,,,,,,,,,
20110114,600218.SH,15.2938,15.2938,13.9842,14.0798,15.3033,-1.2234999999999996,-7.995,52550.37,80086.287,1.8543,1.36,15.0548,40589.854,,,,,,,,,,,,
20110117,600218.SH,14.0034,14.3188,13.2865,13.4681,14.0798,-0.6117000000000008,-4.3445,38403.31,55059.945,1.3551,0.95,14.6591,39727.37,15.4113,52207.653,,,,,,,,,,
20110118,600218.SH,13.5732,13.8504,13.3151,13.6497,13.4681,0.18159999999999954,1.3484,18610.39,26228.859,0.6567,0.47,14.3303,35890.034,15.1705,47263.451,,,,,,,,,,
20110119,600218.SH,13.621,14.0034,13.4681,13.9938,13.6497,0.34410000000000096,2.5209,24682.95,35655.114,0.871,0.69,14.0989,33067.43,14.9009,37631.172,,,,,,,,,,
20110120,600218.SH,14.1276,14.1276,13.4776,13.4968,13.9938,-0.4969999999999999,-3.5516,21310.0,30616.711,0.7519,0.64,13.7376,31111.404,14.6056,34892.055,15.0195,45129.2208,,,,,,,,
20110121,600218.SH,13.3916,13.8409,13.3534,13.4872,13.4968,-0.009600000000000719,-0.0711,18790.4,26618.615,0.663,0.6,13.6191,24359.41,14.337,32474.632,14.8217,41339.8354,,,,,,,,
20110124,600218.SH,13.5063,14.1181,13.4298,13.449,13.4872,-0.03819999999999979,-0.2832,27993.01,40131.15,0.9878,1.15,13.6153,22277.35,14.1372,31002.36,14.5725,34185.01,,,,,,,,
20110125,600218.SH,13.449,13.5732,12.3306,12.474,13.449,-0.9749999999999996,-7.2496,30741.79,41211.855,1.0847,1.38,13.3802,24703.63,13.8552,30296.832,14.2666,32803.5192,,,,,,,,
20110126,600218.SH,12.474,12.8277,12.4262,12.7225,12.474,0.24849999999999994,1.9921,16595.32,22062.75,0.5856,0.67,13.1259,23086.104,13.6124,28076.767,14.0012,30775.1108,,,,,,,,
20110127,600218.SH,12.7225,13.1431,12.5218,13.0188,12.7225,0.29630000000000045,2.3289,21601.92,29197.237,0.7622,0.94,13.0303,23144.488,13.384,27127.946,13.8144,29150.9715,,,,,,,,
20110128,600218.SH,13.0857,13.5541,13.0857,13.5063,13.0188,0.48749999999999893,3.7446,21103.72,29608.263,0.7447,0.91,13.0341,23607.152,13.3266,23983.281,13.6769,27866.8677,,,,,,,,
20110131,600218.SH,13.5254,13.8791,13.4012,13.7166,13.5063,0.21030000000000015,1.5571,17586.27,25149.089,0.6205,0.74,13.0876,21525.804,13.3515,21901.577,13.5666,26235.3523,,,,,,,,
20110201,600218.SH,13.7357,13.8695,13.5254,13.6975,13.7166,-0.019099999999999895,-0.1392,17093.95,24374.478,0.6032,0.79,13.3323,18796.236,13.3562,21749.933,13.4431,25158.7231,14.3488,36104.1071,,,,,,
20110209,600218.SH,13.7357,14.3953,13.7262,14.2136,13.6975,0.5160999999999998,3.7678,43294.91,64342.361,1.5277,2.3,13.6306,24136.154,13.3782,23611.129,13.4534,24446.7646,14.261,34925.1786,,,,,,
20110210,600218.SH,14.1467,14.6056,14.0512,14.5673,14.2136,0.3536999999999999,2.4885,28822.82,43244.756,1.017,1.19,13.9403,25580.334,13.4853,24362.411,13.5379,23709.8038,14.1599,30535.5157,,,,,,
20110211,600218.SH,14.6533,14.8063,14.4048,14.768,14.5673,0.2007000000000012,1.3777,36201.92,55304.154,1.2774,1.42,14.1926,28599.974,13.6134,26103.563,13.624,25062.9985,14.0798,29940.3133,,,,,,
20110214,600218.SH,14.8158,15.0357,14.7585,14.7776,14.768,0.009599999999998943,0.065,39445.36,61340.489,1.3919,1.38,14.4048,32971.792,13.7462,27248.798,13.6842,26198.5685,14.0134,29772.729,,,,,,
20110215,600218.SH,14.7776,14.8923,14.6056,14.6342,14.7776,-0.14339999999999975,-0.9704,32107.19,49536.012,1.1329,0.97,14.5921,35974.44,13.9622,27385.338,13.7717,27029.1215,13.9747,29267.5605,,,,,,
20110216,600218.SH,14.6247,16.0393,14.4908,15.8099,14.6342,1.1757000000000009,8.0339,78156.24,126305.319,2.7578,2.17,14.9114,42946.706,14.271,33541.43,13.9504,31595.7246,13.9993,31189.4257,,,,,,
20110217,600218.SH,15.9246,16.4121,15.7526,15.8673,15.8099,0.05739999999999945,0.3631,68209.25,114454.557,2.4068,1.59,15.1714,50823.992,14.5558,38202.163,14.1364,34689.2815,14.0334,32590.0581,,,,,,
20110218,600218.SH,15.8864,16.5651,15.8864,16.2592,15.8673,0.3918999999999997,2.4699,96667.92,165163.184,3.411,1.9,15.4696,62917.192,14.8311,45758.583,14.4276,39760.5223,14.0789,35712.81,,,,,,
20110221,600218.SH,16.2114,17.1577,16.0871,16.8996,16.2592,0.6403999999999996,3.9387,111084.05,195475.303,3.9197,1.77,15.894,77244.93,15.1494,55108.361,14.7489,47028.8862,14.2132,38500.1281,14.6374,43072.5303,,,,
20110222,600218.SH,16.8327,16.9952,15.7717,15.7813,16.8996,-1.1182999999999996,-6.6173,130667.49,222012.643,4.6107,1.69,16.1235,96956.99,15.3578,66465.715,14.9614,55418.5454,14.3233,42893.6605,14.6282,45159.6997,,,,
20110223,600218.SH,15.6474,17.3584,15.6474,17.3584,15.7813,1.5770999999999997,9.9935,136010.66,241523.281,4.7992,1.4,16.4332,108527.874,15.6723,75737.29,15.2577,64257.5408,14.4999,48484.1495,14.6505,45659.8637,,,,
20110224,600218.SH,17.4636,18.3334,16.9187,17.607,17.3584,0.2485999999999997,1.4322,148411.56,274882.209,5.2368,1.37,16.7811,124568.336,15.9762,87696.164,15.557,74321.0246,14.672,54375.9881,14.689,48983.5433,,,,
20110225,600218.SH,17.5974,17.5974,16.9761,17.2628,17.607,-0.3442000000000007,-1.9549,83646.42,150707.712,2.9515,0.67,16.9818,121964.036,16.2257,92440.614,15.8312,79440.4454,14.8513,57344.389,14.7253,50339.603,,,,
20110228,600218.SH,17.4349,17.4923,17.0908,17.4062,17.2628,0.14339999999999975,0.8307,48962.54,88604.969,1.7277,0.4,17.0831,109539.734,16.4886,93392.332,16.0768,79876.4169,15.038,58781.1576,14.7907,50547.83,,,,
20110301,600218.SH,17.54,17.9702,17.3775,17.4827,17.4062,0.0765000000000029,0.4395,68246.33,125947.121,2.4081,0.62,17.4234,97055.502,16.7734,97006.246,16.3011,82908.9946,15.23,60697.9824,14.8636,51562.8053,,,,
20110302,600218.SH,17.5209,17.8555,17.0621,17.2151,17.4827,-0.2676000000000016,-1.5307,59441.86,108054.863,2.0975,0.61,17.3948,81741.742,16.914,95134.808,16.4893,84696.6823,15.4558,62064.6524,14.9325,52251.0017,,,,
20110303,600218.SH,17.2246,17.4827,16.5173,16.5364,17.2151,-0.6786999999999992,-3.9425,59546.25,105424.87,2.1011,0.73,17.1806,63968.68,16.9809,94268.508,16.6246,86242.9046,15.6374,64109.9348,14.9736,53199.539,,,,
20110304,600218.SH,16.5937,17.3967,16.4408,17.2055,16.5364,0.6691000000000003,4.0462,51475.96,91067.149,1.8164,0.8,17.1692,57534.588,17.0755,89749.312,16.8224,87732.81,15.8368,65532.5081,15.0777,53163.7253,,,,
20110307,600218.SH,17.2055,18.926,17.2055,18.926,17.2055,1.7204999999999977,9.9997,140040.74,265925.853,4.9415,2.43,17.4731,75750.228,17.2781,92644.981,17.0621,92493.1562,16.0949,71196.1757,15.2597,56551.6397,,,,
20110308,600218.SH,18.926,20.7231,18.7349,20.4841,18.926,1.5581000000000031,8.2326,177641.01,368798.131,6.2682,2.35,18.0734,97629.164,17.7484,97342.333,17.4173,100910.9838,16.4171,78817.83,15.4875,61852.6603,,,,
20110309,600218.SH,20.2165,20.9907,19.7863,20.5223,20.4841,0.03819999999999979,0.1865,110661.19,235767.232,3.9048,1.13,18.7349,107873.03,18.0648,94807.386,17.7452,101987.3892,16.7421,83273.4129,15.7051,64718.6017,,,,
20110310,600218.SH,20.3216,20.7804,19.7863,19.9679,20.5223,-0.5544000000000011,-2.7015,95149.65,200586.27,3.3574,0.88,19.4212,114993.71,18.3009,89481.195,17.9812,100761.6662,17.0161,85742.6862,15.9208,67179.9233,,,,
20110428,600218.SH,20.054,20.054,17.9702,17.9702,19.9679,-1.9977000000000018,-10.0046,36256.45,70278.461,1.2793,0.32,19.5741,111949.808,18.3716,84742.198,18.1496,93499.2785,17.1782,86096.6686,16.0702,67762.125,,,,
20110503,600218.SH,16.2401,17.4731,16.2018,16.9665,17.9702,-1.0036999999999985,-5.5854,123013.41,214444.289,4.3406,1.1,19.1822,108544.342,18.3277,92147.285,18.1194,92499.49,17.2829,90230.549,16.1875,70929.4717,,,,
20110504,600218.SH,16.5173,16.6415,16.2401,16.479,16.9665,-0.4875000000000007,-2.8733,62635.63,107526.318,2.2101,0.58,18.3812,85543.266,18.2273,91586.215,18.0327,85901.3415,17.3639,91334.8476,16.321,71992.5997,,,,
20110505,600218.SH,16.3261,16.5555,16.2496,16.4504,16.479,-0.028600000000000847,-0.1736,40161.67,68845.199,1.4171,0.47,17.5668,71443.362,18.1508,89658.196,17.9702,82556.3608,17.4504,91718.3943,16.4453,72778.1447,,,,
20110506,600218.SH,16.4217,16.9665,16.2687,16.632,16.4504,0.1816000000000031,1.1039,45073.19,78656.437,1.5904,0.63,16.8996,61428.07,18.1604,88210.89,17.9106,82257.18,17.4895,90143.011,16.5657,73560.5203,,,,
20110509,600218.SH,16.632,16.8709,16.4408,16.5077,16.632,-0.12430000000000163,-0.7474,31843.86,55361.758,1.1236,0.52,16.6071,60545.552,18.0906,86247.68,17.8356,79456.99,17.52,88411.3257,16.6657,73918.525,,,,
20110510,600218.SH,16.479,16.6511,16.3739,16.5746,16.5077,0.0669000000000004,0.4053,26899.55,46441.585,0.9492,0.44,16.5287,41322.78,17.8555,74933.561,17.7864,76953.7354,17.535,85089.0224,16.761,74228.9677,,,,
20110511,600218.SH,16.5746,16.632,16.3548,16.5364,16.5746,-0.03819999999999979,-0.2305,27395.73,47324.781,0.9667,0.66,16.5402,34274.8,17.4607,59909.033,17.7864,74480.6185,17.5177,81103.8643,16.8556,74572.3603,,,,
20110512,600218.SH,16.5937,17.368,16.4504,16.9856,16.5364,0.44920000000000115,2.7164,71192.53,126748.596,2.5121,2.08,16.6473,40480.972,17.107,55962.167,17.7694,75997.2777,17.5751,78271.7233,16.948,75502.281,,,,
20110513,600218.SH,16.8231,17.1099,16.5459,16.9665,16.9856,-0.01910000000000167,-0.1124,35344.13,62211.801,1.2471,0.87,16.7142,38535.16,16.8069,49981.615,17.6187,67943.6923,17.5564,73478.079,17.028,75719.658,,,,
20110516,600218.SH,16.8996,17.1673,16.5459,16.5555,16.9665,-0.41100000000000136,-2.4224,25600.66,44990.239,0.9033,0.66,16.7237,37286.52,16.6654,48916.036,17.3165,56248.2808,17.5064,67629.941,17.0876,75366.2827,,,,
20110517,600218.SH,16.479,17.3871,16.479,16.8327,16.5555,0.27720000000000056,1.6744,48182.1,85831.854,1.7001,1.29,16.7753,41543.03,16.652,41432.905,17.0327,51442.1969,17.4859,65941.1638,17.1561,75657.5073,,,,
20110518,600218.SH,16.7084,16.9379,16.5173,16.6798,16.8327,-0.15289999999999893,-0.9084,33938.18,59075.118,1.1975,0.82,16.804,42851.52,16.6721,38563.16,16.7798,46733.6223,17.4513,65225.7181,17.2243,75718.5403,,,,
20110519,600218.SH,16.6415,16.6798,16.4599,16.5268,16.6798,-0.1529999999999987,-0.9173,20022.39,34645.53,0.7065,0.47,16.7123,32617.492,16.6798,36549.232,16.6687,45484.8485,17.4058,62929.34,17.2482,73780.7453,,,,
20110520,600218.SH,16.5268,16.6224,16.4408,16.5937,16.5268,0.06689999999999685,0.4048,16923.48,29240.102,0.5972,0.52,16.6377,28933.362,16.6759,33734.261,16.6401,37324.0846,17.3762,60904.6552,17.2724,72071.2197,,,,
20110523,600218.SH,16.6224,16.6224,16.2401,16.4026,16.5937,-0.19109999999999872,-1.1516,40089.25,68680.21,1.4146,1.39,16.6071,31831.08,16.6654,34558.8,16.6342,35589.7477,17.3698,59978.1314,17.2772,70185.264,,,,
20110524,600218.SH,16.2496,16.5364,16.2496,16.4121,16.4026,0.009499999999999176,0.0579,14139.48,24229.059,0.4989,0.44,16.523,25022.556,16.6492,33282.793,16.6312,33588.0408,17.332,58200.2038,17.2609,66953.7783,15.9492,55013.1543,,
20110525,600218.SH,16.4982,16.5173,16.3548,16.4599,16.4121,0.047800000000002285,0.2912,15684.82,26970.251,0.5535,0.63,16.479,21371.884,16.6415,32111.702,16.618,31327.3969,17.2146,52278.4933,17.2835,63121.0227,15.9559,54140.3612,,
20110526,600218.SH,16.4695,16.5268,16.3165,16.4026,16.4599,-0.05730000000000146,-0.3481,18551.91,31862.216,0.6546,0.87,16.4542,21077.788,16.5832,26847.64,16.6099,30304.9392,17.0202,44702.8219,17.2517,59205.731,15.9511,52432.7973,,
20110527,600218.SH,16.3452,16.3548,15.8768,16.1732,16.4026,-0.22939999999999827,-1.3986,44401.93,74610.957,1.5668,2.11,16.3701,26573.478,16.5039,27753.42,16.579,31651.2762,16.8131,41547.619,17.2039,55738.7433,15.9465,52361.1433,,
20110530,600218.SH,16.0776,16.0776,15.896,15.9246,16.1732,-0.2486000000000015,-1.5371,15469.1,25856.227,0.5458,0.58,16.2745,21649.448,16.4408,26740.264,16.532,30733.8431,16.6206,37753.3071,17.1593,53466.166,15.9423,51902.8845,,
