trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,600248.SH,8.2504,8.7067,8.2147,8.5713,8.2361,0.3352000000000004,4.0699,71741.71,86111.173,5.6113,1.3,8.5099,56816.278,8.6233,64445.266,,,,,,,,,,
20110120,600248.SH,8.5855,8.5926,7.7156,7.7227,8.5713,-0.8486000000000011,-9.9005,99367.66,112075.336,7.7721,1.75,8.2775,61257.97,8.5064,67200.014,8.6064,77963.6485,,,,,,,,
20110121,600248.SH,7.63,7.6585,7.2734,7.523,7.7227,-0.1997,-2.5859,102127.69,106782.009,7.9879,1.67,8.0707,71431.588,8.3844,69632.391,8.4917,72382.2846,,,,,,,,
20110124,600248.SH,7.4802,7.4874,7.0096,7.0453,7.523,-0.47769999999999957,-6.3499,75545.6,75931.79,5.9088,1.06,7.8197,75633.136,8.224,69567.81,8.348,70884.1238,,,,,,,,
20110125,600248.SH,7.0595,7.0595,6.8741,6.9882,7.0453,-0.05710000000000015,-0.8105,29948.81,29164.959,2.3425,0.4,7.5701,75746.294,8.07,65410.474,8.2016,67663.2492,,,,,,,,
20110126,600248.SH,7.0666,7.3091,7.0666,7.2307,6.9882,0.24249999999999972,3.4701,43217.92,43580.775,3.3803,0.57,7.302,70041.536,7.906,63428.907,8.0853,65002.7877,,,,,,,,
20110127,600248.SH,7.1166,7.5587,6.9953,7.5159,7.2307,0.28520000000000056,3.9443,57152.97,58864.788,4.4702,0.82,7.2606,61598.598,7.7691,61428.284,7.9981,63538.2923,,,,,,,,
20110128,600248.SH,7.3447,7.5444,7.3234,7.4161,7.5159,-0.09980000000000011,-1.3279,31554.88,32897.848,2.4681,0.51,7.2392,47484.036,7.655,59457.812,7.9125,60463.8854,,,,,,,,
20110131,600248.SH,7.4161,7.7655,7.3519,7.7084,7.4161,0.2923,3.9414,40357.64,43001.99,3.1566,0.85,7.3719,40446.444,7.5958,58039.79,7.8231,58719.5815,,,,,,,,
20110201,600248.SH,7.63,7.7512,7.466,7.4874,7.7084,-0.22100000000000009,-2.867,36613.83,38785.393,2.8638,0.91,7.4717,41779.448,7.5209,58762.871,7.7156,55600.7069,8.1332,68097.4652,,,,,,
20110209,600248.SH,7.4374,7.4374,7.1308,7.2093,7.4874,-0.27810000000000024,-3.7142,51239.16,52090.806,4.0077,1.23,7.4674,43383.696,7.3847,56712.616,7.6119,55599.1346,8.0473,62219.0719,,,,,,
20110210,600248.SH,7.2592,7.4374,7.1451,7.4089,7.2093,0.19960000000000022,2.7686,42227.97,43113.748,3.3029,0.97,7.446,40398.696,7.3533,50998.647,7.5433,54652.22,7.9757,59705.0852,,,,,,
20110211,600248.SH,7.4089,7.8225,7.3305,7.7084,7.4089,0.2995000000000001,4.0424,75899.26,80825.976,5.9365,1.88,7.5045,49267.572,7.3719,48375.804,7.5027,58230.3923,7.9193,59899.3271,,,,,,
20110214,600248.SH,7.6656,7.9295,7.6015,7.7726,7.7084,0.06419999999999959,0.8329,67465.86,74040.026,5.2769,1.37,7.5173,54689.216,7.4446,47567.83,7.4413,57901.4808,7.8731,59407.0386,,,,,,
20110215,600248.SH,7.7726,7.9723,7.6799,7.9081,7.7726,0.1355000000000004,1.7433,86055.49,94263.877,6.7309,1.57,7.6015,64577.548,7.5366,53178.498,7.4556,56877.4677,7.8378,59876.7567,,,,,,
20110216,600248.SH,7.8653,8.0222,7.794,8.0008,7.9081,0.09269999999999978,1.1722,64418.8,71902.313,5.0385,1.0,7.7598,67213.476,7.6136,55298.586,7.4923,53976.7838,7.8127,59538.501,,,,,,
20110217,600248.SH,8.0578,8.0578,7.8225,7.8867,8.0008,-0.11409999999999965,-1.4261,76721.99,84890.973,6.0008,1.14,7.8553,74112.28,7.6507,57255.488,7.557,54067.2754,7.7658,60190.3295,,,,,,
20110218,600248.SH,7.8653,7.8653,7.6728,7.8296,7.8867,-0.05710000000000015,-0.724,49862.54,54239.902,3.9,0.67,7.8796,68904.936,7.692,59086.254,7.6218,55599.1008,7.7156,58890.4886,,,,,,
20110221,600248.SH,7.8225,8.0721,7.7084,8.0721,7.8296,0.2425000000000006,3.0972,66741.88,74622.801,5.2202,0.97,7.9395,68760.14,7.7284,61724.678,7.6865,57408.6362,7.6925,59627.74,8.0198,67022.6573,,,,
20110222,600248.SH,8.0935,8.4999,8.0578,8.0935,8.0721,0.021399999999999864,0.2651,127925.91,147851.871,10.0058,1.86,7.9765,77134.224,7.789,70855.886,7.7309,62852.7085,7.6826,63122.409,7.9891,65464.007,,,,
20110223,600248.SH,8.065,8.1719,7.9723,8.1149,8.0935,0.021399999999999864,0.2644,56492.96,63921.65,4.4186,0.73,7.9994,75549.056,7.8796,71381.266,7.7847,64771.0223,7.6769,64413.3586,7.9625,64179.716,,,,
20110224,600248.SH,8.1291,8.4429,8.1149,8.3145,8.1149,0.19960000000000022,2.4597,87205.38,101440.046,6.8208,1.15,8.0849,77645.734,7.9701,75879.007,7.8313,68374.6946,7.6646,65149.7238,7.9433,64692.556,,,,
20110225,600248.SH,8.3145,8.3288,8.0222,8.2575,8.3145,-0.057000000000000384,-0.6855,55749.43,63755.047,4.3605,0.72,8.1705,78823.112,8.025,73864.024,7.8905,69846.6638,7.6901,63072.6652,7.9271,63957.4063,,,,
20110228,600248.SH,8.2575,8.5926,8.1363,8.4857,8.2575,0.2281999999999993,2.7635,82052.9,96859.707,6.4178,1.04,8.2532,81885.316,8.0963,75322.728,7.9887,72216.9515,7.7359,62116.7229,7.9216,64152.7893,,,,
20110301,600248.SH,8.5998,8.6568,8.3145,8.4072,8.4857,-0.07850000000000001,-0.9251,63015.02,74836.379,4.9287,0.77,8.316,68903.138,8.1463,73018.681,8.0655,73815.9554,7.8008,61520.0286,7.9176,63869.2177,,,,
20110302,600248.SH,8.4001,8.4072,8.0436,8.2931,8.4072,-0.11409999999999876,-1.3572,63404.37,72626.513,4.9592,0.92,8.3516,70285.42,8.1755,72917.238,8.1105,72854.81,7.8629,63113.1505,7.8983,63881.577,,,,
20110303,600248.SH,8.2361,8.3217,7.9937,8.0293,8.2931,-0.2638000000000016,-3.181,43717.11,49869.447,3.4193,0.62,8.2946,61587.766,8.1897,69616.75,8.1302,71027.9831,7.901,63136.9214,7.8698,62766.8407,,,,
20110304,600248.SH,8.0222,8.1791,8.0008,8.0935,8.0293,0.06420000000000137,0.7996,31515.0,35764.706,2.465,0.51,8.2618,56740.88,8.2161,67781.996,8.1445,66832.5608,7.9285,61916.0657,7.8544,62108.6873,,,,
20110307,600248.SH,8.122,8.4286,8.0436,8.3145,8.0935,0.22100000000000009,2.7306,61535.75,71242.475,4.813,1.08,8.2275,52637.45,8.2404,67261.383,8.1686,66610.7877,7.9712,63343.7262,7.8548,62341.9503,,,,
20110308,600248.SH,8.3074,8.3431,8.1006,8.1862,8.3145,-0.1283000000000012,-1.5431,40548.87,46548.342,3.1715,0.77,8.1833,48144.22,8.2496,58523.679,8.1917,63828.24,7.994,63352.8324,7.8532,62714.1453,,,,
20110309,600248.SH,8.1933,8.45,8.0935,8.4429,8.1862,0.2567000000000004,3.1358,71393.33,83017.443,5.5841,1.48,8.2133,49742.012,8.2824,60013.716,8.2388,65484.4546,8.0395,65008.999,7.8489,62702.5327,,,,
20110310,600248.SH,8.3431,8.7852,8.2789,8.5926,8.4429,0.14969999999999928,1.7731,133415.02,160237.95,10.4351,2.68,8.3259,67681.594,8.3103,64634.68,8.2789,70613.1577,8.1054,68922.1352,7.8779,63837.4447,,,,
20110311,600248.SH,8.614,8.7567,8.45,8.4999,8.5926,-0.0926999999999989,-1.0788,104710.91,126582.722,8.19,1.55,8.4072,82320.776,8.3345,69530.828,8.3101,68827.3885,8.1573,71897.5133,7.9105,63923.552,,,,
20110314,600248.SH,8.3787,8.885,8.3502,8.8494,8.4999,0.34949999999999903,4.1118,92709.39,113347.431,7.2513,1.13,8.5142,88555.504,8.3709,70596.477,8.3666,71613.2677,8.2116,72697.9957,7.9706,64495.6783,,,,
20110315,600248.SH,9.049,9.1631,8.664,8.9563,8.8494,0.10690000000000133,1.208,135885.02,169787.392,10.6283,1.53,8.6682,107622.734,8.4258,77883.477,8.416,75357.8554,8.268,75956.051,8.0362,68026.8853,,,,
20110316,600248.SH,8.9135,8.9135,8.5641,8.8422,8.9563,-0.11410000000000053,-1.274,104177.03,127959.331,8.1482,0.97,8.7481,114179.474,8.4807,81960.743,8.461,79083.0554,8.3125,76818.9814,8.0899,70058.8557,,,,
20110317,600248.SH,8.6212,8.828,8.4215,8.5855,8.8422,-0.2567000000000004,-2.9031,63701.85,77162.739,4.9825,0.56,8.7467,100236.84,8.5363,83959.217,8.4687,77671.4362,8.3403,76784.841,8.1256,70277.1517,,,,
20110318,600248.SH,8.6996,8.7353,8.4429,8.5926,8.5855,0.00709999999999944,0.0827,51708.76,62107.816,4.0444,0.52,8.7652,89636.41,8.5862,85978.593,8.4829,76801.7238,8.374,75593.7348,8.1648,70948.9477,,,,
20110321,600248.SH,8.5071,8.7281,8.5071,8.7067,8.5926,0.11410000000000053,1.3279,43675.35,53128.684,3.4161,0.49,8.7367,79829.602,8.6254,84192.553,8.5147,75284.1069,8.4157,75299.1067,8.1981,71059.538,,,,
20110322,600248.SH,8.7139,8.7353,8.4286,8.614,8.7067,-0.0926999999999989,-1.0647,35831.99,42950.92,2.8026,0.45,8.6682,59818.996,8.6682,83720.865,8.5597,74677.5592,8.4415,73827.2071,8.2356,71033.4767,,,,
20110323,600248.SH,8.6283,8.8779,8.5499,8.5855,8.614,-0.02850000000000108,-0.3309,53448.21,64951.951,4.1805,0.89,8.6169,49673.232,8.6825,81926.353,8.5976,76364.7292,8.465,70280.65,8.2815,71107.1117,,,,
20110324,600248.SH,8.6283,8.664,8.4144,8.4215,8.5855,-0.1639999999999997,-1.9102,57152.74,68275.762,4.4702,1.15,8.5841,48363.41,8.6654,74300.125,8.6058,76027.5746,8.4796,70312.0681,8.3152,71604.604,,,,
20110325,600248.SH,8.3787,8.6996,8.3787,8.6853,8.4215,0.2637999999999998,3.1325,58226.74,70220.828,4.5542,1.2,8.6026,49667.006,8.6839,69651.708,8.6442,77387.4108,8.4972,68932.1329,8.3478,71015.52,,,,
20110328,600248.SH,8.7353,8.8993,8.721,8.7852,8.6853,0.09989999999999988,1.1502,63316.37,78085.687,4.9523,1.27,8.6183,53595.21,8.6775,66712.406,8.6705,76766.1062,8.5223,69292.4633,8.3816,70877.2037,,,,
20110329,600248.SH,8.8137,8.9848,8.7139,8.9135,8.7852,0.1283000000000012,1.4604,86375.53,107371.898,6.7559,1.61,8.6782,63703.918,8.6732,61761.457,8.6952,73147.6838,8.5427,69498.3029,8.4151,70887.8717,,,,
20110330,600248.SH,8.8636,9.3556,8.7994,9.1845,8.9135,0.270999999999999,3.0403,153884.03,197621.254,12.0361,2.42,8.798,83791.082,8.7074,66732.157,8.7479,76930.2315,8.5797,73825.3986,8.4545,73870.046,,,,
20110331,600248.SH,9.0918,9.2344,8.7709,9.0062,9.1845,-0.17830000000000013,-1.9413,72559.79,91341.616,5.6753,0.87,8.9149,86872.492,8.7495,67617.951,8.7599,75380.2623,8.6137,74261.371,8.4918,73731.306,,,,
20110401,600248.SH,8.9848,9.7336,8.8066,9.5054,9.0062,0.4992000000000001,5.5428,92160.49,119587.075,7.2084,1.06,9.079,93659.242,8.8408,71663.124,8.8022,72016.8369,8.684,76568.1986,8.5477,75141.2377,,,,
20110406,600248.SH,9.5268,9.7051,9.3271,9.5696,9.5054,0.06419999999999959,0.6754,98125.08,130997.448,7.6749,1.05,9.2358,100620.984,8.9271,77108.097,8.8581,71551.3023,8.7543,79740.1071,8.5976,76187.3443,8.3087,71605.0008,,
20110407,600248.SH,9.5196,9.8334,9.4127,9.5268,9.5696,-0.04279999999999973,-0.4472,85065.38,114583.608,6.6534,0.85,9.3585,100358.954,9.0184,82031.436,8.9305,73194.6508,8.812,80860.5657,8.6454,74758.66,8.3173,70111.3335,,
20110408,600248.SH,9.484,9.5196,9.1988,9.2843,9.5268,-0.24249999999999972,-2.5455,87335.13,114242.345,6.8309,0.87,9.3785,87049.174,9.0882,85420.128,8.9837,75935.1408,8.8643,83088.4829,8.6844,75786.7323,8.3235,69983.2242,,
20110411,600248.SH,9.3271,9.6837,9.2344,9.2915,9.2843,0.007199999999999207,0.0776,73402.22,96873.691,5.7412,0.84,9.4355,87217.66,9.1752,87045.076,9.0287,78221.8231,8.9047,83184.1443,8.7169,75326.627,8.3301,70009.5915,,
20110412,600248.SH,9.2558,9.4127,9.0704,9.1132,9.2915,-0.17829999999999835,-1.919,53581.88,69221.133,4.1909,0.61,9.3571,79501.938,9.218,86580.59,9.0671,79587.1992,8.9295,79382.5662,8.7455,75254.3753,8.3363,69605.8908,,
20110413,600248.SH,9.0561,9.3628,9.0561,9.3129,9.1132,0.1997,2.1913,35957.01,46604.508,2.8124,0.45,9.3057,67068.324,9.2708,83844.654,9.1231,78241.7223,8.9682,76108.571,8.773,73717.8457,8.3473,68935.3175,,
20110414,600248.SH,9.3129,9.4697,9.0276,9.1488,9.3129,-0.16410000000000124,-1.7621,74949.57,96113.943,5.8622,1.12,9.2301,65045.162,9.2943,82702.058,9.179,79610.7092,8.9825,75262.8652,8.7978,74115.664,8.3577,68992.4408,,
20110415,600248.SH,9.1275,9.1488,8.885,9.0419,9.1488,-0.10689999999999955,-1.1685,50776.66,64142.171,3.9715,0.78,9.1817,57733.468,9.2801,72391.321,9.2064,79037.6262,8.9865,71210.0862,8.8227,73694.7403,8.3605,68788.1587,,
20110419,600248.SH,9.0134,9.0134,8.4928,8.5213,9.0419,-0.5206,-5.7576,78772.19,95162.169,6.1612,1.36,9.0276,58807.462,9.2316,73012.561,9.1861,80226.5354,8.9712,70000.3319,8.8391,74863.243,8.3545,68815.0418,,
20110420,600248.SH,8.4999,8.6497,8.4999,8.557,8.5213,0.03570000000000029,0.419,29324.22,35208.633,2.2936,0.5,8.9164,53955.93,9.1367,66728.934,9.1587,75837.9731,8.9699,68363.3019,8.8546,74790.217,8.3545,68449.4522,,
20110421,600248.SH,8.6212,8.6782,8.5427,8.6568,8.557,0.09980000000000011,1.1663,31230.08,37709.769,2.4427,0.58,8.7852,53010.544,9.0455,60039.434,9.1181,66403.0538,8.9729,67388.1267,8.866,73780.028,8.3604,68060.9892,,
20110422,600248.SH,8.6782,8.6782,8.3645,8.4358,8.6568,-0.22100000000000009,-2.5529,38781.47,46201.494,3.0333,0.73,8.6426,45776.924,8.9364,55411.043,9.0743,63804.7215,8.96,67155.0848,8.8743,73721.1147,8.3637,68217.63,,
20110425,600248.SH,8.4358,8.5213,8.2004,8.2218,8.4358,-0.2140000000000004,-2.5368,29986.66,35213.356,2.3454,0.66,8.4785,41618.924,8.8301,49676.196,8.9755,59022.1192,8.9414,66876.7357,8.8669,72340.8923,8.3579,67521.7125,,
20110426,600248.SH,8.1862,8.3003,7.8368,7.958,8.2218,-0.2637999999999998,-3.2085,39873.58,44701.874,3.1187,0.96,8.3659,33839.202,8.6968,46323.332,8.8515,54541.2346,8.9115,66230.3248,8.8458,69222.8443,8.3618,66530.1445,,
20110427,600248.SH,7.9723,8.0792,7.7013,7.9152,7.958,-0.042800000000000615,-0.5378,31248.5,34892.26,2.4441,0.92,8.2375,34224.058,8.577,44089.994,8.7276,50401.4746,8.8874,64996.7895,8.8263,66774.0973,8.3684,65348.8247,,
20110428,600248.SH,7.9865,8.1291,7.9223,8.015,7.9152,0.099800000000001,1.2609,40747.45,45936.184,3.1871,1.19,8.1092,36127.532,8.4472,44569.038,8.6299,46817.8069,8.8555,64164.4424,8.7985,65042.0327,8.3845,64768.8555,,
20110429,600248.SH,7.9223,8.0792,7.8154,8.065,8.015,0.049999999999998934,0.6238,28612.02,31956.313,2.2379,0.79,8.035,34093.642,8.3388,39935.283,8.5356,43372.4069,8.8212,62511.8543,8.7688,61466.266,8.4025,64746.5757,,
20110503,600248.SH,8.0578,8.1719,7.9509,8.1149,8.065,0.049900000000000944,0.6187,28085.99,31856.105,2.1968,0.82,8.0136,33713.508,8.2461,37666.216,8.4588,41411.1846,8.7831,59736.1619,8.7445,58929.898,8.4172,64494.3768,,
20110504,600248.SH,8.1149,8.1149,7.7726,7.794,8.1149,-0.32090000000000085,-3.9545,23050.92,25628.152,1.8029,0.68,7.9808,30348.976,8.1734,32094.089,8.342,40418.4085,8.7169,53506.0138,8.7181,57574.867,8.4219,63926.0093,,
20110505,600248.SH,7.7797,8.1577,7.5444,8.1077,7.794,0.31369999999999987,4.0249,63290.84,69826.769,4.9503,2.09,8.0193,36757.444,8.1284,35490.751,8.2619,39521.5831,8.6741,53064.6352,8.702,57960.9363,8.4334,64454.942,,
20110506,600248.SH,8.0364,8.2504,7.8867,8.1434,8.1077,0.03570000000000029,0.4403,50072.74,57221.813,3.9165,1.36,8.045,38622.502,8.0771,37375.017,8.1928,39467.4354,8.6093,51060.4567,8.6832,58174.1827,8.4406,64616.8603,,
20110509,600248.SH,8.1291,8.4001,8.0935,8.3645,8.1434,0.22109999999999985,2.7151,52369.66,60897.72,4.0961,1.36,8.1049,43374.03,8.07,38733.836,8.1807,37436.4715,8.5519,48881.6271,8.6749,58725.4383,8.4552,64879.4575,,
20110510,600248.SH,8.3003,9.0348,8.3003,8.8636,8.3645,0.4991000000000003,5.9669,164114.5,200081.448,12.8363,3.78,8.2546,70579.732,8.1341,52146.62,8.2043,47804.9546,8.5203,52645.871,8.6842,62414.3147,8.4828,66760.7132,,
20110511,600248.SH,8.7424,8.9421,8.6283,8.7424,8.8636,-0.12119999999999997,-1.3674,139628.56,170812.002,10.9211,1.98,8.4443,93895.26,8.2126,62122.118,8.2109,56143.2992,8.4945,55136.0343,8.6948,65163.5087,8.505,68384.0563,,
20110512,600248.SH,8.6283,8.7709,8.2789,8.6069,8.7424,-0.1355000000000004,-1.5499,91510.61,109432.515,7.1575,0.97,8.5442,99539.214,8.2817,68148.329,8.224,60199.3869,8.4619,55998.3386,8.6922,66272.971,8.52,68644.2455,,
20110513,600248.SH,8.4144,8.6212,8.1291,8.3502,8.6069,-0.2567000000000004,-2.9825,53524.46,62386.931,4.1864,0.54,8.5855,100229.558,8.3153,69426.03,8.2339,62009.9869,8.4256,55995.6043,8.6777,65946.574,8.5296,68411.8888,,
20110516,600248.SH,8.2718,8.3716,8.1434,8.2504,8.3502,-0.09979999999999833,-1.1952,28105.51,32507.122,2.1983,0.28,8.5627,95376.728,8.3338,69375.379,8.2564,61104.7508,8.375,55621.7233,8.6556,64004.24,8.5354,67446.0558,,
20110517,600248.SH,8.2504,8.45,8.1434,8.4215,8.2504,0.17109999999999914,2.0738,37825.07,44075.719,2.9585,0.4,8.4743,70118.842,8.3645,70349.287,8.2953,61610.6408,8.3403,53853.89,8.6302,60135.608,8.5424,67002.827,,
20110518,600248.SH,8.3645,8.4572,8.2931,8.3858,8.4215,-0.03570000000000029,-0.4239,19549.48,22985.697,1.5291,0.28,8.403,46103.026,8.4236,69999.143,8.3239,59980.0277,8.3091,52366.8814,8.6095,58368.5977,8.5507,66049.9518,,
20110519,600248.SH,8.393,8.4429,8.0935,8.1149,8.3858,-0.27089999999999925,-3.2305,29431.5,33962.944,2.302,0.64,8.3046,33687.204,8.4244,66613.209,8.3277,60043.0646,8.2898,50017.3248,8.5632,56277.6313,8.5554,65709.4345,,
20110520,600248.SH,8.0935,8.0935,7.9152,8.0008,8.1149,-0.11410000000000053,-1.4061,23566.3,26410.605,1.8432,0.7,8.2347,27695.572,8.4101,63962.565,8.3189,59695.3962,8.2633,49743.1381,8.5109,53792.3387,8.5542,64989.8415,,
20110523,600248.SH,7.9295,8.1077,7.7227,7.7583,8.0008,-0.24249999999999972,-3.0309,24670.58,27147.481,1.9296,0.89,8.1363,27008.586,8.3495,61192.657,8.3162,59819.9854,8.2205,49430.781,8.4519,51779.1787,8.5487,63268.9193,,
20110524,600248.SH,7.8083,7.8296,7.5444,7.7013,7.7583,-0.057000000000000384,-0.7347,24266.04,26098.681,1.898,0.9,7.9922,24296.78,8.2333,47207.811,8.2849,56818.0777,8.1855,48739.57,8.3992,49676.8757,8.5418,62731.804,,
20110525,600248.SH,7.7441,7.7441,7.3804,7.3875,7.7013,-0.31379999999999963,-4.0746,20884.67,22096.502,1.6335,0.86,7.7926,24563.818,8.0978,35333.422,8.2268,54572.8415,8.1458,48306.1419,8.3357,47926.2907,8.5263,61626.4588,,
20110526,600248.SH,7.3875,7.5373,7.1308,7.2235,7.3875,-0.1640000000000006,-2.22,23946.98,24754.819,1.873,0.97,7.6143,23466.914,7.9594,28577.059,8.139,52386.4815,8.1108,47547.7324,8.2727,46938.4607,8.5091,61096.418,,
20110527,600248.SH,7.2378,7.2663,7.0666,7.1237,7.2235,-0.09979999999999922,-1.3816,20176.53,20154.034,1.5781,0.86,7.4389,22788.96,7.8368,25242.266,8.0052,41314.33,8.0731,47020.4957,8.1997,46412.4447,8.4864,60065.1452,,
20110530,600248.SH,7.1308,7.2235,7.0239,7.1665,7.1237,0.04279999999999973,0.6008,13532.42,13572.565,1.0584,0.59,7.3205,20561.328,7.7284,23784.957,7.8839,31614.6269,8.0327,45724.5419,8.1337,44365.2063,8.4657,59240.4352,,
20110531,600248.SH,7.2093,7.3305,7.0952,7.3091,7.1665,0.14259999999999984,1.9898,14094.37,14263.389,1.1024,0.69,7.2421,18526.994,7.6171,21411.887,7.7841,25659.5315,7.9967,45033.2252,8.0759,43142.4633,8.4493,58418.6018,,
20110601,600248.SH,7.3162,7.3875,7.2378,7.3447,7.3091,0.03559999999999963,0.4871,11930.3,12234.089,0.9331,0.64,7.2335,16736.12,7.513,20649.969,7.7068,22459.9808,7.96,44263.9067,8.0367,40914.4003,8.4379,57888.8217,,
20110602,600248.SH,7.2021,7.2877,7.1094,7.1522,7.3447,-0.1924999999999999,-2.6209,15521.8,15642.004,1.214,0.93,7.2192,15051.084,7.4168,19258.999,7.6223,21492.0031,7.9295,43905.3771,7.9898,40454.3197,8.4222,57622.2683,,
20110603,600248.SH,7.1879,7.359,7.1308,7.3305,7.1522,0.17830000000000013,2.4929,16633.24,16955.751,1.301,1.11,7.2606,14342.426,7.3497,18565.693,7.5384,19861.8623,7.8925,41683.5867,7.9456,39967.7583,8.4058,56873.8932,,
20110607,600248.SH,7.3305,7.5016,7.2734,7.4802,7.3305,0.14970000000000017,2.0422,18275.22,19035.323,1.4294,1.27,7.3233,15290.986,7.3219,17926.157,7.4687,19763.8423,7.8609,40169.419,7.9138,39284.2167,8.394,56502.6657,,
20110608,600248.SH,7.523,7.5729,7.4161,7.5302,7.4802,0.04999999999999982,0.6684,24996.33,26307.015,1.9551,1.63,7.3676,17471.378,7.3048,17999.186,7.4237,19422.6754,7.8212,38865.9271,7.8907,39117.8723,8.3788,55729.3823,,
20110609,600248.SH,7.4945,7.5373,7.2307,7.2378,7.5302,-0.29239999999999977,-3.883,22584.12,23284.728,1.7664,1.29,7.3462,19602.142,7.2898,18169.131,7.365,19347.1231,7.7437,32126.3852,7.8667,38541.557,8.3563,53882.2007,,
20110610,600248.SH,7.2378,7.3091,7.1522,7.2449,7.2378,0.007100000000000328,0.0981,12967.73,13089.557,1.0143,0.66,7.3647,19091.328,7.292,17071.206,7.3255,18446.9038,7.6724,26094.9171,7.8444,37932.198,8.3353,52353.1477,,
20110613,600248.SH,7.2235,7.2378,7.0595,7.1879,7.2449,-0.057000000000000384,-0.7868,10738.69,10795.833,0.8399,0.56,7.3362,17912.418,7.2984,16127.422,7.2861,17406.3385,7.6049,22248.6352,7.8168,36931.906,8.3076,50986.9693,,
20110614,600248.SH,7.466,7.6728,7.3519,7.4018,7.1879,0.21389999999999976,2.9758,42457.83,44853.599,3.3209,2.37,7.3205,22748.94,7.3219,19019.963,7.2872,19065.8123,7.5597,21721.6529,7.7947,37393.433,8.2817,49429.8495,,
20110615,600248.SH,7.3091,7.523,7.2734,7.3519,7.4018,-0.049900000000000055,-0.6742,22509.52,23382.818,1.7606,0.99,7.2849,22251.578,7.3262,19861.478,7.297,18955.2385,7.5169,21455.1771,7.7693,37207.5507,8.2569,48068.7243,,
20110616,600248.SH,7.2734,7.3447,7.138,7.1451,7.3519,-0.20679999999999943,-2.8129,15491.41,15648.49,1.2117,0.7,7.2663,20833.036,7.3063,20217.589,7.2987,18594.8446,7.4561,20391.6695,7.7476,36955.567,8.2329,47265.217,,
20110617,600248.SH,7.1665,7.1879,7.0595,7.0595,7.1451,-0.08560000000000034,-1.198,14603.39,14558.248,1.1422,0.7,7.2292,21160.168,7.297,20125.748,7.2904,18677.2269,7.393,20156.1414,7.7127,35332.652,8.2073,46646.7942,,
20110620,600248.SH,7.0595,7.0595,6.8599,6.9739,7.0595,-0.08559999999999945,-1.2126,14580.78,14211.947,1.1404,0.69,7.1864,21928.586,7.2613,19920.502,7.2647,18714.6431,7.3386,19448.9643,7.6737,34149.5867,8.1785,46161.8847,,
20110621,600248.SH,7.1023,7.1023,6.9169,7.0952,6.9739,0.12129999999999974,1.7393,11713.81,11581.043,0.9162,0.53,7.1251,15779.782,7.2228,19264.361,7.2455,18697.99,7.2955,18884.56,7.6314,32794.3917,8.1531,45759.915,,
