trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120803,002684.SZ,6.2077,6.5914,6.0256,6.155,6.2543,-0.0992999999999995,-1.5877,44587.65,186105.6358,33.5245,1.05,6.0156,46327.926,5.6894,37735.456,5.6775,40397.0162,5.6281,43565.3262,5.2124,47488.3417,,,,
20120806,002684.SZ,5.9624,6.4078,5.8992,6.2137,6.155,0.058699999999999974,0.9537,36967.3,150666.4832,27.795,0.8,6.1908,47853.836,5.7585,38080.482,5.7034,39015.5169,5.6689,42881.1771,5.3025,46666.792,,,,
20120807,002684.SZ,6.1249,6.2603,5.8962,5.9639,6.2137,-0.24980000000000047,-4.0201,42043.83,167745.7276,31.6119,0.88,6.2092,45800.19,5.8131,39489.127,5.7153,38031.3885,5.715,42856.4476,5.3802,45657.689,,,,
20120808,002684.SZ,5.8916,6.5598,5.8029,6.5598,5.9639,0.5959000000000003,9.9918,58981.61,245925.9924,44.3471,1.29,6.2293,44709.144,5.9242,42233.082,5.8178,39642.1,5.7821,43412.6462,5.473,45561.548,,,,
20120809,002684.SZ,6.6215,6.6215,6.2393,6.3762,6.5598,-0.1836000000000002,-2.7989,49273.71,209567.9711,37.0479,1.1,6.2537,46370.82,6.0369,44386.802,5.8834,40854.1515,5.8159,43051.52,5.5575,45569.138,,,,
20120810,002684.SZ,6.2468,6.5222,6.155,6.1971,6.3762,-0.17910000000000004,-2.8089,31092.02,130411.5915,23.3775,0.67,6.2621,43671.694,6.1389,44999.81,5.9434,41095.2777,5.8142,42002.6352,5.6336,45182.0843,,,,
20120813,002684.SZ,6.0647,6.316,6.0346,6.14,6.1971,-0.05710000000000015,-0.9214,21179.57,87063.7824,15.9245,0.48,6.2474,40514.148,6.2191,44183.992,5.9965,40298.1631,5.8149,40358.7248,5.6947,44379.629,,,,
20120814,002684.SZ,6.1324,6.2242,5.6433,5.9714,6.14,-0.16859999999999964,-2.7459,23583.07,92426.0647,17.7316,0.58,6.2489,36821.996,6.229,41311.093,6.0521,39978.6677,5.8368,39568.9986,5.7375,43258.0897,,,,
20120815,002684.SZ,5.8495,6.2197,5.7863,5.8962,5.9714,-0.07519999999999971,-1.2593,23036.73,92633.9375,17.3208,0.63,6.1162,29633.02,6.1728,37171.082,6.1074,39830.5746,5.8631,38634.2405,5.7621,42249.2883,,,,
20120816,002684.SZ,5.9594,6.0015,5.6704,5.7171,5.8962,-0.17910000000000004,-3.0375,18916.64,72773.3944,14.223,0.64,5.9844,23561.606,6.119,34966.213,6.1366,39028.9508,5.8555,36919.4714,5.7742,40664.8777,,,,
20120817,002684.SZ,5.6584,5.7457,5.4131,5.535,5.7171,-0.18210000000000015,-3.1852,19149.58,70323.9193,14.3982,0.81,5.8519,21173.118,6.057,32422.406,6.1107,36477.9908,5.8425,35220.0467,5.7801,39592.0493,,,,
20120820,002684.SZ,5.4868,5.5365,5.2069,5.4959,5.535,-0.03910000000000036,-0.7064,20159.17,72106.1802,15.1573,0.95,5.7231,20969.038,5.9853,30741.593,6.0366,33072.0162,5.8552,34368.4662,5.7968,38845.25,,,,
20120821,002684.SZ,5.4913,6.0181,5.4477,5.9263,5.4959,0.43040000000000056,7.8313,34087.46,130458.8908,25.6297,1.63,5.7141,23069.916,5.9815,29945.956,6.0114,32542.9492,5.8745,34395.629,5.8226,38404.784,,,,
20120822,002684.SZ,5.9142,5.9142,5.6147,5.6509,5.9263,-0.2754000000000003,-4.6471,23671.81,90127.3667,17.7984,1.03,5.665,23196.932,5.8906,26414.976,5.9726,30934.0385,5.8856,34191.5543,5.8221,37298.599,,,,
20120823,002684.SZ,5.5982,5.7487,5.5831,5.6102,5.6509,-0.04070000000000018,-0.7202,14432.9,54170.5535,10.8518,0.62,5.6437,22300.184,5.814,22930.895,5.9262,29200.6231,5.8932,33376.8324,5.8014,36009.0757,,,,
20120824,002684.SZ,5.526,5.5831,5.3273,5.3288,5.6102,-0.28139999999999965,-5.0159,18125.33,65162.6299,13.6281,0.81,5.6024,22095.334,5.7272,21634.226,5.8773,27360.7385,5.897,32919.1571,5.7748,34756.5303,,,,
20120827,002684.SZ,5.2536,5.5049,5.2099,5.3333,5.3288,0.0045000000000001705,0.0844,11395.67,40681.8146,8.5682,0.52,5.5699,20342.634,5.6465,20655.836,5.783,23700.2815,5.9045,32273.1443,5.7688,33797.4753,,,,
20120828,002684.SZ,5.2671,5.8239,5.2671,5.6433,5.3333,0.3099999999999996,5.8125,29054.65,107643.446,21.8456,1.43,5.5133,19336.072,5.6137,21202.994,5.7266,22144.9692,5.919,32259.6633,5.7789,33343.742,,,,
20120829,002684.SZ,5.5681,5.8661,5.5395,5.5681,5.6433,-0.07519999999999971,-1.3326,26522.33,100711.7066,19.9416,1.37,5.4967,19906.176,5.5809,21551.554,5.6782,21793.4546,5.9045,31031.581,5.7686,32396.9267,,,,
20120830,002684.SZ,5.4778,5.7938,5.1031,5.684,5.5681,0.11589999999999989,2.0815,27995.56,101749.0412,21.0493,1.41,5.5115,22618.708,5.5776,22459.446,5.6431,22317.7615,5.8676,29296.2819,5.7644,31502.1953,,,,
20120831,002684.SZ,5.6283,6.2453,5.5982,6.0015,5.684,0.3174999999999999,5.5859,46496.87,185646.6554,34.9601,2.06,5.646,28293.016,5.6242,25194.175,5.6454,24080.3615,5.8556,29559.6886,5.7902,31784.0123,,,,
20120903,002684.SZ,5.8691,6.1851,5.7938,6.1174,6.0015,0.11589999999999989,1.9312,31119.48,124370.95,23.3981,1.1,5.8029,32237.778,5.6864,26290.206,5.6624,24702.1115,5.8538,28918.3471,5.81,31704.0937,,,,
20120904,002684.SZ,6.0346,6.2122,5.9458,6.006,6.1174,-0.11139999999999972,-1.821,25912.31,104198.8919,19.4829,0.8,5.8754,31609.31,5.6944,25472.691,5.6847,25240.24,5.8439,28391.919,5.8296,31635.9247,,,,
20120905,002684.SZ,6.009,6.0798,5.7592,5.8149,6.006,-0.1911000000000005,-3.1818,22113.74,86547.8861,16.6269,0.7,5.9248,30727.592,5.7108,25316.884,5.7062,25468.2523,5.8368,27442.8671,5.8418,31321.6473,,,,
20120906,002684.SZ,5.7186,5.8992,5.5862,5.6584,5.8149,-0.15649999999999942,-2.6914,22478.56,85357.2858,16.9012,0.73,5.9196,29624.192,5.7156,26121.45,5.7187,25646.6669,5.7939,25704.6267,5.8555,31146.3823,,,,
20120907,002684.SZ,5.6885,5.8962,5.6448,5.7968,5.6584,0.13839999999999986,2.4459,23888.08,91560.8836,17.961,0.81,5.8787,25102.434,5.7624,26697.725,5.7087,24862.0992,5.7663,24495.7871,5.8761,31110.587,,,,
20120910,002684.SZ,5.7246,6.1324,5.6433,6.0346,5.7968,0.2378,4.1023,33522.62,131362.6711,25.205,1.34,5.8621,25583.062,5.8325,28910.42,5.7383,25619.8538,5.7586,24611.53,5.8994,31250.0827,,,,
20120911,002684.SZ,5.9834,6.0346,5.8029,5.8179,6.0346,-0.21670000000000034,-3.591,21002.58,82249.8772,15.7914,0.82,5.8245,24601.116,5.85,28105.213,5.7542,26125.2138,5.7432,24603.1019,5.8976,30206.4333,,,,
20120912,002684.SZ,5.8299,6.0421,5.7427,5.9895,5.8179,0.17159999999999975,2.9495,23369.95,91815.5182,17.5714,0.95,5.8594,24852.358,5.8921,27789.975,5.8051,26528.6462,5.7441,24592.9533,5.8819,28837.537,,,,
20120913,002684.SZ,5.9624,5.9714,5.6448,5.687,5.9895,-0.3024999999999993,-5.0505,21676.15,83828.3633,16.2979,0.87,5.8652,24691.876,5.8924,27158.034,5.8323,27319.4523,5.7341,24528.1638,5.863,28194.5643,5.4883,37810.3485,,
20120914,002684.SZ,5.7186,5.7938,5.6253,5.6825,5.687,-0.0045000000000001705,-0.0791,13053.97,49580.0964,9.815,0.53,5.8423,22525.054,5.8605,23813.744,5.8353,26088.6308,5.7325,24248.989,5.8473,27143.4417,5.5298,37315.8917,,
20120917,002684.SZ,5.6704,5.8616,5.6433,5.6795,5.6825,-0.0030000000000001137,-0.0528,12617.6,48167.2987,9.4869,0.56,5.7713,18344.05,5.8167,21963.556,5.8438,25019.0362,5.7394,23937.9424,5.8294,26331.785,5.566,36499.2885,,
20120918,002684.SZ,5.5907,5.7096,5.553,5.5937,5.6795,-0.08579999999999988,-1.5107,8536.45,31918.0711,6.4184,0.47,5.7264,15850.824,5.7755,20225.97,5.8369,23522.1815,5.744,23384.4795,5.8171,25214.8723,5.5986,35436.2807,,
20120919,002684.SZ,5.6057,5.7141,5.5711,5.6313,5.5937,0.0376000000000003,0.6722,6721.83,25127.1968,5.054,0.42,5.6548,12521.2,5.7571,18686.779,5.8084,20462.5631,5.73,22081.3543,5.7862,23472.8797,5.6296,34517.2138,,
20120920,002684.SZ,5.6102,5.6629,5.3017,5.3183,5.6313,-0.3130000000000006,-5.5582,13813.09,49896.0119,10.3858,1.1,5.5811,10948.588,5.7231,17820.232,5.747,19131.3023,5.7141,21611.8914,5.7509,22290.859,5.6542,33929.9985,,
20120921,002684.SZ,5.2671,5.4101,5.2671,5.3213,5.3183,0.0030000000000001137,0.0564,9584.22,34060.536,7.2062,0.88,5.5088,10254.638,5.6756,16389.846,5.6943,17875.2954,5.7004,21381.0019,5.7217,21573.9323,5.6776,33378.0083,,
20120924,002684.SZ,5.3228,5.3544,5.1843,5.2957,5.3213,-0.025599999999999845,-0.4811,7201.75,25230.5366,5.4148,0.7,5.4321,9171.468,5.6017,13757.759,5.6543,16728.2192,5.6988,20860.8314,5.6936,21108.005,5.6941,32743.817,,
20120925,002684.SZ,5.2897,5.3273,5.1181,5.1287,5.2957,-0.16699999999999982,-3.1535,9866.94,33955.7291,7.4188,1.08,5.3391,9437.566,5.5328,12644.195,5.6136,15758.0946,5.6891,20788.0348,5.6655,20650.8007,5.7015,31954.4452,,
20120926,002684.SZ,5.1181,5.1708,4.8006,4.8187,5.1287,-0.3100000000000005,-6.0444,12357.06,40589.6803,9.291,1.31,5.1765,10564.612,5.4157,11542.906,5.5384,14871.0931,5.6498,19992.9114,5.6296,20294.8117,5.6958,31272.05,,
20120927,002684.SZ,4.8307,5.1181,4.6727,4.9375,4.8187,0.11880000000000024,2.4654,15827.88,51729.1466,11.9007,1.5,5.1004,10967.57,5.3407,10958.079,5.454,13509.9592,5.6198,19483.6519,5.6036,20191.853,5.6889,30428.3653,,
20120928,002684.SZ,4.9029,4.9737,4.8442,4.9631,4.9375,0.025599999999999845,0.5185,10368.03,33948.847,7.7955,0.95,5.0287,11124.332,5.2688,10689.485,5.3882,12691.9169,5.5854,18644.2457,5.5845,19899.1347,5.6823,29745.592,,
20121008,002684.SZ,4.9631,5.0564,4.9375,4.9812,4.9631,0.01810000000000045,0.3647,8124.96,26974.5477,6.109,0.73,4.9658,11308.974,5.199,10240.221,5.3107,11519.2254,5.5369,16817.0119,5.5673,19497.9943,5.6821,29171.6222,,
20121009,002684.SZ,5.0173,5.3273,4.9782,5.2867,4.9812,0.30549999999999944,6.1331,18414.34,63215.4324,13.8454,1.63,4.9974,13018.454,5.1683,11228.01,5.2799,11268.3169,5.4973,16212.0052,5.546,18975.557,5.6843,28690.1705,,
20121010,002684.SZ,5.2009,5.3273,5.2009,5.2581,5.2867,-0.02859999999999996,-0.541,13057.61,45566.0947,9.8178,1.0,5.0853,13158.564,5.1309,11861.588,5.2472,11268.5969,5.4617,15599.8767,5.5329,18621.7503,5.6775,27960.1747,,
20121011,002684.SZ,5.2069,5.2114,4.9661,4.9691,5.2581,-0.2889999999999997,-5.4963,14599.47,49351.0636,10.977,1.11,5.0916,12912.882,5.096,11940.226,5.1926,11421.0485,5.4214,15242.0543,5.5116,18627.3027,5.6565,27318.1892,,
20121012,002684.SZ,4.9737,5.0835,4.9059,4.9887,4.9691,0.019599999999999618,0.3944,7077.16,23506.1051,5.3212,0.55,5.0968,12254.708,5.0628,11689.52,5.146,11308.7954,5.3895,14508.6543,5.5002,18259.0303,5.6375,26507.7803,,
20121015,002684.SZ,4.9887,5.0218,4.8006,4.8608,4.9887,-0.12789999999999946,-2.5638,8962.5,28940.0547,6.7387,0.73,5.0727,12422.216,5.0193,11865.595,5.0868,11481.1546,5.3449,13797.9124,5.4845,18177.9247,5.6267,25987.7,,
20121016,002684.SZ,4.8743,5.0113,4.8262,4.9165,4.8608,0.05569999999999986,1.1459,7034.76,22953.9575,5.2893,0.57,4.9986,10146.3,4.998,11582.377,5.0559,10959.7446,5.2917,12536.5857,5.4602,17443.9283,5.6196,25393.8352,,
20121017,002684.SZ,4.915,5.0038,4.9029,4.9285,4.9165,0.011999999999999567,0.2441,6408.47,21104.2981,4.8184,0.63,4.9327,8816.472,5.009,10987.518,5.0256,10715.4562,5.2494,11841.6281,5.4389,16773.4663,5.6038,24585.1965,,
20121018,002684.SZ,4.9315,5.0414,4.9315,4.9962,4.9285,0.06770000000000032,1.3736,7944.67,26438.2424,5.9734,0.9,4.9381,7485.512,5.0149,10199.197,5.0026,10772.6038,5.2021,11107.091,5.416,16105.1033,5.5902,23803.6493,,
20121019,002684.SZ,4.9962,5.0609,4.8578,4.8758,4.9962,-0.12040000000000006,-2.4098,8387.14,27552.4905,6.3061,1.12,4.9156,7747.508,5.0062,10001.108,4.9831,10658.7731,5.1634,10474.281,5.3785,14834.779,5.5843,23309.3957,,
20121022,002684.SZ,4.8774,5.0414,4.8593,4.9917,4.8758,0.11589999999999989,2.377,8681.19,28659.8507,6.5272,1.12,4.9417,7691.246,5.0072,10056.731,4.9965,10376.0138,5.1305,10266.0533,5.341,14086.836,5.5755,22895.4648,,
20121023,002684.SZ,5.0038,5.0158,4.8608,4.8683,4.9917,-0.12340000000000018,-2.4721,6802.12,22243.6025,5.1144,0.88,4.9321,7644.718,4.9654,8895.509,4.9911,9681.7246,5.0919,9989.1257,5.303,13449.8297,5.5663,22542.8772,,
20121024,002684.SZ,4.8683,4.8909,4.7374,4.769,4.8683,-0.0992999999999995,-2.0397,7336.69,23404.1518,5.5163,0.96,4.9002,7830.362,4.9165,8323.417,4.9762,9448.5446,5.0526,9931.9943,5.2682,12957.2613,5.555,22139.4543,,
20121025,002684.SZ,4.7705,4.8427,4.7329,4.7329,4.769,-0.03610000000000024,-0.757,4457.31,14162.3949,3.3514,0.57,4.8475,7132.89,4.8928,7309.201,4.9571,9166.4177,5.0098,9824.16,5.2373,12356.553,5.5464,21751.4677,,
20121026,002684.SZ,4.7254,4.7976,4.5147,4.5583,4.7329,-0.17459999999999987,-3.6891,6636.24,20400.7602,4.9897,0.93,4.784,6782.71,4.8498,7265.109,4.9011,8260.41,4.9737,9482.4052,5.196,11781.4917,5.5361,21446.0393,,
20121029,002684.SZ,4.5372,4.5839,4.3988,4.4199,4.5583,-0.13839999999999986,-3.0362,7509.52,22369.5753,5.6463,1.11,4.6697,6548.376,4.8057,7119.811,4.8366,7833.6338,4.9307,9383.61,5.1422,10914.3883,5.5208,21082.2355,,
20121030,002684.SZ,4.4515,4.5372,4.4003,4.4665,4.4199,0.04659999999999975,1.0543,5994.12,17782.8002,4.5069,0.92,4.5893,6386.776,4.7607,7015.747,4.7979,7171.6838,4.8912,9326.1038,5.0972,10414.1063,5.4974,20310.2698,,
20121031,002684.SZ,4.462,4.4846,4.3356,4.4033,4.4665,-0.06320000000000014,-1.415,5129.35,14975.083,3.8567,0.8,4.5162,5945.308,4.7082,6887.835,4.7529,7021.8523,4.8567,9100.5043,5.0443,9806.0863,5.4631,19321.8117,,
20121101,002684.SZ,4.4033,4.5598,4.3717,4.5372,4.4033,0.13390000000000057,3.0409,8306.13,24910.6694,6.2452,1.4,4.477,6715.072,4.6623,6923.981,4.728,6971.3623,4.8433,8907.6029,5.006,9360.419,5.4345,18777.4917,,
20121102,002684.SZ,4.5192,4.5809,4.4485,4.4951,4.5372,-0.04210000000000047,-0.9279,7259.38,21769.0634,5.4582,1.08,4.4644,6839.7,4.6242,6811.205,4.6956,6988.6408,4.8222,8499.579,4.9664,9167.266,5.4068,18155.3538,,
20121105,002684.SZ,4.4981,4.5809,4.4921,4.5327,4.4951,0.0376000000000003,0.8365,6237.98,18828.9589,4.6902,0.91,4.487,6585.392,4.5783,6566.884,4.6651,6975.5262,4.8017,8302.91,4.9282,8954.612,5.3788,17643.1985,,
20121106,002684.SZ,4.5327,4.5523,4.3491,4.4199,4.5327,-0.11280000000000001,-2.4886,7277.89,21303.0353,5.4721,1.11,4.4776,6842.146,4.5335,6614.461,4.6208,6924.2354,4.775,8262.5733,4.889,8912.66,5.3531,17063.7662,,
20121107,002684.SZ,4.4199,4.4846,4.3913,4.4605,4.4199,0.040599999999999525,0.9186,4387.27,12955.8176,3.2987,0.64,4.4891,6693.73,4.5026,6319.519,4.5889,6616.5531,4.7357,7594.6176,4.85,8834.8413,5.3181,16153.8605,,
20121108,002684.SZ,4.3822,4.4409,4.31,4.3115,4.4605,-0.14900000000000002,-3.3404,7050.46,20358.5992,5.3011,1.05,4.4439,6442.596,4.4605,6578.834,4.5365,6491.1123,4.6906,7308.5629,4.8164,8609.4203,5.2837,15450.1397,,
20121109,002684.SZ,4.3115,4.3777,4.2603,4.2784,4.3115,-0.03309999999999924,-0.7677,5705.22,16387.4506,4.2896,0.89,4.4006,6131.764,4.4325,6485.732,4.4912,6406.7354,4.6577,6885.0271,4.7817,8480.1203,5.2517,15027.0263,,
20121112,002684.SZ,4.3145,4.3943,4.2784,4.3416,4.2784,0.06319999999999926,1.4772,5602.04,16168.3683,4.2121,0.91,4.3624,6004.576,4.4247,6294.984,4.4583,6273.3008,4.6269,6814.7833,4.7499,8426.7967,5.2217,14767.4008,,
20121113,002684.SZ,4.3687,4.7765,4.304,4.7765,4.3416,0.43490000000000073,10.017,21541.08,65710.2145,16.1963,3.59,4.4337,8857.214,4.4557,7849.68,4.4616,7587.4369,4.6229,7413.7633,4.7381,8815.9347,5.2018,14733.3677,,
20121114,002684.SZ,4.7555,5.1467,4.7103,5.0203,4.7765,0.24379999999999935,5.1042,44806.56,149542.1321,33.6891,5.06,4.5457,16941.072,4.5174,11817.401,4.4972,10523.6154,4.6278,9212.4205,4.7449,9897.5847,5.1872,15096.1982,,
20121115,002684.SZ,4.9059,5.0158,4.8157,4.9059,5.0203,-0.11439999999999984,-2.2787,21600.2,70062.8468,16.2408,1.28,4.6645,19851.02,4.5542,13146.808,4.5346,11607.5138,4.6267,9935.8362,4.7438,10089.9953,5.1737,15140.9242,,
20121116,002684.SZ,4.8457,5.0775,4.7404,4.9511,4.9059,0.04520000000000035,0.9213,24963.65,82131.2206,18.7697,1.26,4.7991,23702.706,4.5998,14917.235,4.5718,13066.7085,4.6246,10746.2638,4.7434,10576.516,5.164,15237.8253,,
20121119,002684.SZ,4.8307,4.9646,4.7329,4.924,4.9511,-0.027099999999999902,-0.5474,16735.97,53736.2841,12.5834,0.71,4.9156,25929.492,4.639,15967.034,4.6119,13959.5254,4.6269,11143.8271,4.7415,10863.5497,5.1544,15180.772,,
20121120,002684.SZ,4.8909,5.082,4.8157,5.0414,4.924,0.11739999999999995,2.3842,24112.17,79967.184,18.1295,0.93,4.9685,26443.71,4.7011,17650.462,4.6507,15175.3746,4.6293,11878.6357,4.7333,11053.4773,5.1397,15014.5172,,
20121121,002684.SZ,5.0564,5.085,4.915,5.0098,5.0414,-0.03160000000000007,-0.6268,16934.82,56399.7734,12.7329,0.64,4.9664,20869.362,4.7561,18905.217,4.6903,15919.6392,4.636,12361.1452,4.725,11182.7177,5.129,14902.234,,
20121122,002684.SZ,5.0113,5.1407,4.8563,4.8683,5.0098,-0.14150000000000063,-2.8245,17882.08,59394.1823,13.4452,0.86,4.9589,20125.738,4.8117,19988.379,4.7161,16815.3392,4.6407,12863.3067,4.7217,11292.138,5.1166,14959.7203,,
20121123,002684.SZ,4.8157,4.8984,4.7404,4.7404,4.8683,-0.12789999999999946,-2.6272,13641.4,43473.4373,10.2567,0.68,4.9168,17861.288,4.8579,20781.997,4.7407,17304.84,4.6411,13300.6443,4.7134,11510.946,5.1068,14884.9882,,
20121126,002684.SZ,4.7404,4.8909,4.6576,4.6983,4.7404,-0.04210000000000047,-0.8881,12097.2,38431.028,9.0956,0.68,4.8716,16933.534,4.8936,21431.513,4.759,17897.9115,4.6477,13560.69,4.708,11615.436,5.0962,14896.6803,,
20121127,002684.SZ,4.6351,4.6652,4.2995,4.4169,4.6983,-0.28139999999999965,-5.9894,13085.61,38816.739,9.8388,0.77,4.7467,14728.222,4.8576,20585.966,4.7671,18362.1538,4.6476,13826.2181,4.6913,11817.131,5.0758,14630.5297,,
20121128,002684.SZ,4.4033,4.468,4.316,4.4545,4.4169,0.0376000000000003,0.8513,7468.46,21955.5378,5.6154,0.51,4.6357,12834.95,4.8011,16852.156,4.7807,18497.7877,4.647,13896.4248,4.6755,11852.464,5.0572,14312.9652,,
20121129,002684.SZ,4.4093,4.4695,4.009,4.009,4.4545,-0.4455,-10.0011,15615.89,43651.2783,11.7413,1.22,4.4638,12381.712,4.7114,16253.725,4.7551,19268.0838,4.6283,14395.7838,4.6426,12108.1713,5.0293,14106.6373,,
