trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601009.SH,2.7075,2.7535,2.675,2.7481,2.6912,0.05690000000000017,2.1143,466479.97,469511.057,1.5712,1.83,,,,,,,,,,,,,,
20110105,601009.SH,2.7291,2.7616,2.7183,2.7264,2.7481,-0.021700000000000053,-0.7896,262120.53,265394.406,0.8829,0.93,,,,,,,,,,,,,,
20110106,601009.SH,2.7156,2.7481,2.7075,2.74,2.7264,0.013600000000000279,0.4988,167550.04,168935.505,0.5643,0.61,,,,,,,,,,,,,,
20110107,601009.SH,2.74,2.9051,2.721,2.8781,2.74,0.13809999999999967,5.0401,904433.37,951617.802,3.0463,3.53,,,,,,,,,,,,,,
20110110,601009.SH,2.8429,2.8753,2.7887,2.7914,2.8781,-0.0867,-3.0124,314948.26,329674.066,1.0608,0.8,2.7768,423106.434,,,,,,,,,,,,
20110111,601009.SH,2.767,2.8835,2.7643,2.8537,2.7914,0.06230000000000002,2.2319,271581.85,283728.177,0.9147,0.64,2.7979,384126.81,,,,,,,,,,,,
20110112,601009.SH,2.8564,2.897,2.8212,2.8916,2.8537,0.037900000000000045,1.3281,287346.82,304204.414,0.9678,0.75,2.831,389172.068,,,,,,,,,,,,
20110113,601009.SH,2.897,2.9078,2.851,2.8645,2.8916,-0.027099999999999902,-0.9372,210761.87,223912.489,0.7099,0.54,2.8559,397814.434,,,,,,,,,,,,
20110114,601009.SH,2.8483,2.8591,2.7887,2.8185,2.8645,-0.04600000000000026,-1.6059,183469.33,191171.501,0.618,0.46,2.8439,253621.626,,,,,,,,,,,,
20110117,601009.SH,2.7887,2.8131,2.6804,2.7048,2.8185,-0.11369999999999969,-4.0341,240466.04,243848.757,0.8099,0.95,2.8266,238725.182,2.8017,330915.808,,,,,,,,,,
20110118,601009.SH,2.6939,2.7318,2.6804,2.7102,2.7048,0.005399999999999849,0.1996,121603.76,121651.664,0.4096,0.51,2.7979,208729.564,2.7979,296428.187,,,,,,,,,,
20110119,601009.SH,2.7102,2.7535,2.6858,2.7481,2.7102,0.037900000000000045,1.3984,125669.33,126457.965,0.4233,0.6,2.7692,176394.066,2.8001,282783.067,,,,,,,,,,
20110120,601009.SH,2.7481,2.7481,2.6669,2.6723,2.7481,-0.07580000000000009,-2.7583,133098.55,132467.871,0.4483,0.75,2.7308,160861.402,2.7933,279337.918,2.7806,283809.9785,,,,,,,,
20110121,601009.SH,2.675,2.8022,2.6723,2.7291,2.6723,0.05679999999999996,2.1255,168858.46,170844.882,0.5688,1.05,2.7129,157939.228,2.7784,205780.427,2.7791,260916.0162,,,,,,,,
20110124,601009.SH,2.7427,2.7698,2.7102,2.7373,2.7291,0.008199999999999985,0.3005,129306.44,131011.166,0.4355,0.82,2.7194,135707.308,2.773,187216.245,2.78,250699.5477,,,,,,,,
20110125,601009.SH,2.7427,2.7995,2.7346,2.7752,2.7373,0.037900000000000045,1.3846,168518.02,172633.608,0.5676,1.24,2.7324,145090.16,2.7652,176909.862,2.7827,250774.0077,,,,,,,,
20110126,601009.SH,2.7779,2.7914,2.7589,2.786,2.7752,0.010800000000000143,0.3892,109958.77,112866.353,0.3704,0.76,2.74,141948.048,2.7546,159171.057,2.7756,189660.5769,,,,,,,,
20110127,601009.SH,2.7616,2.8266,2.7373,2.8104,2.786,0.024399999999999977,0.8758,200161.62,205881.501,0.6742,1.41,2.7676,155360.662,2.7492,158111.032,2.7771,180830.8354,,,,,,,,
20110128,601009.SH,2.7995,2.8077,2.7454,2.7643,2.8104,-0.04610000000000003,-1.6403,128934.92,131825.116,0.4343,0.83,2.7746,147375.954,2.7438,152657.591,2.7702,169857.9946,,,,,,,,
20110131,601009.SH,2.7643,2.786,2.7454,2.7698,2.7643,0.00550000000000006,0.199,91676.24,93653.765,0.3088,0.62,2.7811,139849.914,2.7503,137778.611,2.7608,154806.4115,,,,,,,,
20110201,601009.SH,2.7698,2.7833,2.7481,2.7725,2.7698,0.0026999999999999247,0.0975,104535.73,106795.202,0.3521,0.75,2.7806,127053.456,2.7565,136071.808,2.7537,146635.17,2.7758,228165.7105,,,,,,
