trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180918,002938.SZ,18.7003,22.4442,18.7003,22.4442,15.5868,6.857399999999998,43.9949,3901.03,9005.196,0.1688,,,,,,,,,,,,,,,
20180919,002938.SZ,24.6848,24.6848,24.6848,24.6848,22.4442,2.2406000000000006,9.983,1388.74,3534.343,0.0601,,,,,,,,,,,,,,,
20180920,002938.SZ,27.1581,27.1581,27.1581,27.1581,24.6848,2.473300000000002,10.0195,6390.29,17892.812,0.2765,,,,,,,,,,,,,,,
20180921,002938.SZ,29.098,29.098,25.2473,25.3831,27.1581,-1.7750000000000021,-6.5358,929420.8,2524118.732,40.2098,,,,,,,,,,,,,,,
20180925,002938.SZ,24.2483,24.2483,22.8516,22.9971,25.3831,-2.3859999999999992,-9.4,638915.04,1547096.231,27.6415,,24.5335,316003.18,,,,,,,,,,,,
20180926,002938.SZ,22.7934,23.1523,22.4345,22.7449,22.9971,-0.2521999999999984,-1.0967,420960.32,986786.177,18.2121,1.33,24.5936,399415.038,,,,,,,,,,,,
20180927,002938.SZ,22.5994,22.5994,20.7081,20.8147,22.7449,-1.9302000000000028,-8.4863,532009.13,1179361.153,23.0164,1.33,23.8196,505539.116,,,,,,,,,,,,
20180928,002938.SZ,20.7565,21.1833,20.4753,20.6208,20.8147,-0.1938999999999993,-0.9316,280870.82,602536.65,12.1514,0.56,22.5121,560435.222,,,,,,,,,,,,
20181008,002938.SZ,20.0776,20.3395,19.4471,19.6217,20.6208,-0.9990999999999985,-4.8451,223301.59,460781.616,9.6608,0.4,21.3598,419211.38,,,,,,,,,,,,
20181009,002938.SZ,20.1261,20.5335,19.9903,20.1164,19.6217,0.49469999999999814,2.5212,255604.16,533695.045,11.0583,0.61,20.7837,342549.204,22.6586,329276.192,,,,,,,,,,
