trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170606,603050.SH,32.1885,32.7077,30.8227,31.9728,33.8658,-1.8930000000000007,-5.5897,79896.37,317820.265,23.9641,0.93,34.0862,78715.594,35.8115,89454.72,37.1578,105014.6838,38.2736,129361.3733,35.4223,91496.538,,,,
20170607,603050.SH,31.6534,33.6981,31.6534,33.1869,31.9728,1.214100000000002,3.7973,77232.92,317704.794,23.1652,0.98,33.3977,74000.09,35.2085,88045.975,36.3836,94467.8723,37.8712,122046.8714,35.8932,94061.0787,,,,
20170608,603050.SH,32.8035,33.0671,31.5495,31.853,33.1869,-1.3338999999999999,-4.0194,64195.85,260031.96,19.2549,0.87,33.0575,69541.956,34.8642,84544.294,35.6218,88227.2969,37.5167,115459.151,36.2561,96170.5407,,,,
20170609,603050.SH,31.7732,32.6997,30.8786,32.2923,31.853,0.4392999999999958,1.3791,56879.43,227349.108,17.0604,0.82,32.6342,68001.616,34.3618,81755.448,35.0344,84065.8,37.0881,110152.799,36.5636,98000.153,,,,
20170612,603050.SH,31.6693,31.9249,30.3674,30.5032,32.2923,-1.7890999999999977,-5.5403,51883.97,201027.715,15.5621,0.76,31.9616,66017.708,33.631,75896.525,34.3641,81032.2308,36.7709,106729.3029,36.7346,99651.601,,,,
20170613,603050.SH,30.6709,31.27,30.5192,30.7987,30.5032,0.29550000000000054,0.9688,40977.55,158279.883,12.2908,0.62,31.7268,58233.944,32.9065,68474.769,34.0182,76552.6069,36.5252,102459.2814,36.8307,100975.861,,,,
20170614,603050.SH,30.4473,30.7748,29.2891,29.4808,30.7987,-1.3179000000000016,-4.2791,49475.08,184612.615,14.8396,0.85,30.9856,52682.376,32.1917,63341.233,33.4154,73837.7754,36.0456,100465.6667,36.7897,102580.225,,,,
20170615,603050.SH,29.4728,30.2077,29.4728,29.7684,29.4808,0.2876000000000012,0.9756,40727.12,152314.62,12.2157,0.77,30.5687,47988.63,31.8131,58765.293,32.7967,68472.6923,35.4857,92003.3781,36.6557,103850.3803,,,,
20170616,603050.SH,29.7364,30.9345,29.6326,29.8642,29.7684,0.09580000000000055,0.3218,47029.35,178132.936,14.106,0.98,30.0831,46018.614,31.3586,57010.115,32.1676,63229.1723,34.7999,85409.1505,36.4124,105323.8417,,,,
20170619,603050.SH,29.6965,29.8323,28.8019,29.2971,29.8642,-0.5670999999999999,-1.8989,33597.8,122853.011,10.0773,0.73,29.8418,42361.38,30.9017,54189.544,31.6036,58058.9692,34.1355,76802.309,36.0264,105952.9303,,,,
20170620,603050.SH,29.4649,30.8147,29.3051,30.2077,29.2971,0.9105999999999987,3.1082,59570.87,225732.329,17.8677,1.41,29.7236,46080.044,30.7252,52156.994,31.3461,55988.5346,33.5855,72718.8586,35.6454,100244.044,,,,
20170621,603050.SH,30.0799,30.9744,29.7923,30.8147,30.2077,0.6069999999999993,2.0094,51279.67,194134.054,15.3808,1.11,29.9904,46440.962,30.488,49561.669,31.0697,54965.3454,33.1515,69876.0386,35.3626,95202.1003,,,,
20170622,603050.SH,30.8147,31.6853,29.6086,29.8882,30.8147,-0.9264999999999972,-3.0067,51100.27,196516.079,15.327,1.1,30.0144,48515.592,30.2915,48252.111,30.7637,54142.0192,32.7073,67960.7957,34.9824,91295.0153,,,,
20170623,603050.SH,30.2955,31.1422,29.9121,30.7588,29.8882,0.8705999999999996,2.9129,63190.05,241787.214,18.9532,1.3,30.1933,51747.732,30.1382,48883.173,30.6703,52856.9177,32.4912,66245.4333,34.7689,89275.4373,,,,
20170626,603050.SH,30.4712,33.8339,29.8003,32.7636,30.7588,2.004799999999996,6.5178,102591.82,415785.791,30.7714,1.98,30.8866,65546.536,30.3642,53953.958,30.6377,54807.6023,32.2744,67094.1919,34.6624,88340.2313,,,,
20170627,603050.SH,31.9489,33.7859,31.9489,33.0511,32.7636,0.2875000000000014,0.8775,92835.43,383343.289,27.8451,1.42,31.4553,72199.448,30.5895,59139.746,30.7299,57010.6469,32.0478,66254.2981,34.4457,88390.046,,,,
20170628,603050.SH,32.8754,32.8834,31.5016,31.6693,33.0511,-1.3817999999999984,-4.1808,56593.87,226414.924,16.9748,0.78,31.6262,73262.288,30.8083,59851.625,30.682,56988.6808,31.7442,63463.7629,34.1171,82995.3357,,,,
20170629,603050.SH,31.7891,32.5319,31.3898,31.4936,31.6693,-0.17569999999999908,-0.5548,39791.04,158999.354,11.9349,0.54,31.9473,71000.442,30.9808,59758.017,30.7582,56058.4554,31.4997,60558.0771,33.6914,78138.0993,,,,
20170630,603050.SH,31.1502,31.6693,30.3594,31.1182,31.4936,-0.37539999999999907,-1.192,42150.42,163534.002,12.6426,0.59,32.0192,66792.516,31.1062,59270.124,30.7827,56148.6762,31.3837,58446.8343,33.287,72398.3977,,,,
20170703,603050.SH,31.246,31.6134,30.9105,31.5495,31.1182,0.4312999999999967,1.386,30671.06,120129.423,9.1995,0.46,31.7763,52408.364,31.3315,58977.45,30.9419,54702.2131,31.2475,56832.069,32.9467,68576.6553,,,,
20170704,603050.SH,31.7891,32.3403,31.4617,31.6214,31.5495,0.07190000000000296,0.2279,37619.21,150082.558,11.2835,0.72,31.4904,41365.12,31.4728,56782.284,31.0844,54463.1431,31.1406,55680.4357,32.6699,66131.3327,,,,
20170705,603050.SH,31.4297,32.4042,31.0783,32.3642,31.6214,0.7427999999999955,2.349,45629.06,181557.096,13.686,1.1,31.6294,39172.158,31.6278,56217.223,31.2767,54355.4285,31.1593,54048.659,32.4414,64608.289,,,,
20170706,603050.SH,32.508,32.508,31.5495,31.7732,32.3642,-0.5909999999999975,-1.8261,40479.7,162229.018,12.1415,1.03,31.6853,39309.89,31.8163,55155.166,31.4672,54884.8054,31.092,52298.5057,32.324,62650.5237,,,,
20170707,603050.SH,31.5974,34.9521,31.5974,33.9696,31.7732,2.1964000000000006,6.9127,131989.7,566794.263,39.589,3.36,32.2556,57277.746,32.1374,62035.131,31.7566,60455.4846,31.1928,55526.7843,32.2125,64224.584,,,,
20170710,603050.SH,33.6262,34.2412,32.508,32.6917,33.9696,-1.2779000000000025,-3.7619,100175.37,416638.605,30.0466,1.75,32.484,71178.608,32.1302,61793.486,31.901,64216.6923,31.2118,57588.4957,32.0418,63881.323,,,,
20170711,603050.SH,32.1885,32.6597,30.3674,30.6789,32.6917,-2.0127999999999986,-6.1569,62950.88,248656.525,18.8815,0.88,32.2955,76244.942,31.893,58805.031,31.9618,65128.2777,31.2201,58115.4914,31.7963,62139.8487,31.973,70266.1887,,
20170712,603050.SH,31.0543,31.5655,29.3131,31.5016,30.6789,0.8227000000000011,2.6816,55756.3,213740.722,16.7235,0.73,32.123,78270.39,31.8762,58721.274,32.0189,64556.4508,31.2536,58819.2414,31.6254,60638.044,32.3007,71194.1813,,
20170713,603050.SH,31.0463,31.3019,29.8802,30.1358,31.5016,-1.3658000000000001,-4.3357,39600.73,151019.276,11.8778,0.51,31.7955,78094.596,31.7404,58702.243,31.8168,59710.9823,31.2848,58349.0343,31.5114,59075.1843,32.586,71853.004,,
20170714,603050.SH,29.8722,30.4233,29.2732,29.3291,30.1358,-0.8066999999999993,-2.6769,33644.91,125155.243,10.0915,0.43,30.8674,58425.638,31.5615,57851.692,31.5305,55157.8654,31.2639,58011.7862,31.3421,58043.977,32.8361,72413.2525,,
20170717,603050.SH,28.6581,28.6581,26.3978,26.3978,29.3291,-2.9313000000000002,-9.9945,43867.96,148845.5,13.1578,0.75,29.6086,47164.156,31.0463,59171.382,31.125,54178.9492,31.0988,57861.2438,31.0932,57446.1253,33.0136,73143.4303,,
20170718,603050.SH,26.0942,26.9169,25.3754,26.5735,26.3978,0.17569999999999908,0.6656,27312.74,90302.102,8.1922,0.58,28.7876,40036.528,30.5415,58140.735,30.7465,53219.08,30.9691,57561.9552,30.9132,55693.3377,33.1677,73594.9378,,
20170719,603050.SH,26.3419,26.7492,25.607,26.5495,26.5735,-0.02400000000000091,-0.0903,30600.3,100787.794,9.1783,0.76,27.7971,35005.328,29.9601,56637.859,30.3951,52330.6092,30.7949,56182.4043,30.692,54138.917,33.2926,74099.9978,,
20170720,603050.SH,26.6214,27.0208,25.9984,26.0304,26.5495,-0.5190999999999981,-1.9552,28248.69,93802.286,8.4729,0.81,26.9761,32734.92,29.3858,55414.758,29.9705,52144.2731,30.5671,55085.691,30.4979,52940.6783,33.377,74555.6095,,
20170721,603050.SH,25.8227,26.3099,25.4633,25.8546,26.0304,-0.17579999999999885,-0.6754,26657.77,86354.805,7.9957,0.81,26.2812,31337.492,28.5743,44881.565,29.5269,51301.0854,30.375,53921.7624,30.2833,51933.2897,33.4235,74966.7213,,
20170724,603050.SH,25.5591,26.2061,25.3834,26.1422,25.8546,0.28759999999999764,1.1124,28048.14,90930.544,8.4128,0.9,26.23,28173.528,27.9193,37668.842,29.0483,49948.7069,30.1552,52248.3381,30.1379,51138.762,33.4362,75395.1815,,
20170725,603050.SH,26.0064,26.1262,25.4872,25.5831,26.1422,-0.5590999999999973,-2.1387,18384.05,59337.289,5.5141,0.65,26.032,26387.79,27.4098,33212.159,28.5721,48249.0415,29.8133,48238.4443,29.9641,50385.6453,33.3974,75680.7532,,
20170726,603050.SH,25.4633,25.8706,25.0,25.0879,25.5831,-0.49520000000000053,-1.9357,22871.06,72697.921,6.8599,0.87,25.7396,24841.942,26.7684,29923.635,27.8889,39855.3,29.4341,44906.8076,29.8176,49498.8447,33.3036,76039.5348,,
20170727,603050.SH,25.0,25.9585,24.4569,25.5671,25.0879,0.47919999999999874,1.9101,34741.13,110227.854,10.4203,1.4,25.647,26140.43,26.3115,29437.675,27.3409,34821.8969,29.1435,43866.201,29.6776,49299.3117,33.1667,76574.846,,
20170728,603050.SH,25.3594,25.5591,24.6645,24.7284,25.5671,-0.8386999999999993,-3.2804,21771.05,68616.629,6.53,0.83,25.4217,25163.086,25.8515,28250.289,26.8832,31654.2177,28.8213,43008.1062,29.5064,48457.3683,32.9594,76890.605,,
20170731,603050.SH,24.5288,25.1358,24.4888,24.6166,24.7284,-0.11180000000000234,-0.4521,17402.92,53923.271,5.2198,0.69,25.1166,23034.042,25.6733,25603.785,26.3535,28703.9577,28.5117,41829.6538,29.3504,47917.539,32.6884,76935.2347,,
20170801,603050.SH,24.7524,25.5911,24.6246,25.3435,24.6166,0.7269000000000005,2.9529,28930.81,91334.179,8.6775,1.26,25.0687,25143.394,25.5503,25765.592,25.9849,27883.1946,28.2162,41746.7848,29.1882,46896.2037,32.4168,73570.1238,,
20170802,603050.SH,25.3355,27.2284,25.008,26.3978,25.3435,1.0543000000000013,4.16,47500.39,154578.32,14.2473,1.89,25.3307,30069.26,25.5352,27455.601,25.7594,28949.0008,27.9675,42217.3171,29.041,46770.2277,32.2018,70986.164,,
20170803,603050.SH,25.9585,28.4824,25.7987,27.7157,26.3978,1.317899999999998,4.9925,61206.82,211389.294,18.3584,2.04,25.7604,35362.398,25.7037,30751.414,25.8608,30282.7592,27.7461,42959.1152,28.9686,47107.1127,31.9755,69201.064,,
20170804,603050.SH,27.7157,28.3546,26.2939,26.4537,27.7157,-1.261999999999997,-4.5534,45537.67,156307.34,13.6586,1.29,26.1055,40115.722,25.7636,32639.404,25.8516,31684.6769,27.4928,43199.971,28.8251,46518.7,31.797,67897.0687,,
20170807,603050.SH,26.4696,27.1565,26.1502,26.5415,26.4537,0.08779999999999788,0.3319,26080.53,86788.642,7.8226,0.65,26.4904,41851.244,25.8035,32442.643,25.851,31337.0023,27.1391,38156.6771,28.6177,43968.3237,31.64,66154.2775,,
20170808,603050.SH,26.9888,27.7077,26.3738,26.6613,26.5415,0.11980000000000146,0.4514,23112.23,77710.403,6.9323,0.55,26.754,40687.528,25.9114,32915.461,25.8995,30941.89,26.8519,34487.0038,28.4047,41644.217,31.4252,65017.1315,,
20170809,603050.SH,26.3578,26.7412,25.9665,26.0942,26.6613,-0.5670999999999999,-2.1271,20769.15,68419.006,6.2295,0.51,26.6933,35341.28,26.012,32705.27,25.9179,30488.9192,26.6336,32478.35,28.2189,40450.0597,31.168,61722.6977,,
20170810,603050.SH,26.238,26.4537,24.7843,24.9201,26.0942,-1.1740999999999993,-4.4995,25123.29,79762.694,7.5355,0.71,26.1342,28124.574,25.9473,31743.486,25.8239,30263.9308,26.3202,31019.6352,27.9997,39961.1347,30.8456,59049.617,,
20170811,603050.SH,24.7843,26.5335,24.6645,25.5511,24.9201,0.6310000000000002,2.5321,29547.4,94565.828,8.8624,1.05,25.9536,24926.52,26.0296,32521.121,25.8215,31122.65,26.1019,30540.9052,27.8142,39541.034,30.5506,55969.7158,,
20170814,603050.SH,25.9585,26.3578,25.6629,26.1901,25.5511,0.6389999999999993,2.5009,25510.99,83369.423,7.6518,1.02,25.8834,24812.612,26.1869,33331.928,25.9062,31325.7215,25.9524,30153.5757,27.6355,39369.0317,30.2911,53972.8435,,
20170815,603050.SH,25.9744,27.1406,25.9744,26.861,26.1901,0.6708999999999996,2.5617,30732.93,102252.917,9.218,1.24,25.9233,26336.752,26.3387,33512.14,26.0058,31017.3985,25.9744,29528.0981,27.4768,39139.489,30.0733,52635.4108,,
20170816,603050.SH,27.4601,27.6358,26.6214,26.8131,26.861,-0.04790000000000205,-0.1783,28005.66,94665.263,8.4,1.06,26.0671,27784.054,26.3802,31562.667,26.1661,31496.9838,25.9859,29561.0943,27.2918,38552.0423,29.8666,51580.1657,,
20170817,603050.SH,26.6613,27.0767,26.3978,26.7891,26.8131,-0.023999999999997357,-0.0895,23842.17,79692.506,7.1512,0.86,26.4409,27527.83,26.2875,27826.202,26.3332,31992.3108,25.9973,29239.2786,27.1257,37997.458,29.7248,50323.9908,,
20170818,603050.SH,26.4377,28.2748,26.4377,27.2284,26.7891,0.43929999999999936,1.6398,39508.18,135834.648,11.8501,1.44,26.7763,29519.986,26.365,27223.253,26.4782,32805.9546,26.0543,29775.4448,26.901,34914.7407,29.5567,49569.6623,,
20170821,603050.SH,27.0527,27.2045,26.5016,27.1565,27.2284,-0.07189999999999941,-0.2641,28654.74,96378.427,8.5947,0.97,26.9696,30148.736,26.4265,27480.674,26.5366,31356.2892,26.1163,29870.5386,26.7165,32530.7197,29.3791,48206.0213,,
20170822,603050.SH,27.0767,27.4441,26.5974,26.845,27.1565,-0.31150000000000233,-1.1471,21791.45,73467.589,6.5361,0.72,26.9664,28360.44,26.4449,27348.596,26.4696,28324.3377,26.1498,29572.601,26.5887,31158.7387,29.1925,46649.2937,,
20170823,603050.SH,26.5974,27.0447,26.5735,26.6693,26.845,-0.17569999999999908,-0.6545,13585.69,45551.661,4.0749,0.48,26.9377,25476.446,26.5024,26630.25,26.4862,25866.4931,26.2015,29344.1076,26.4276,29753.0517,29.0265,45195.5478,,
20170824,603050.SH,26.6773,27.3163,26.5575,26.7572,26.6693,0.0879000000000012,0.3296,24097.29,81120.635,7.2277,0.95,26.9313,25527.47,26.6861,26527.65,26.5028,25713.9362,26.281,29402.4995,26.315,29236.2703,28.9132,44155.7273,,
20170825,603050.SH,26.6933,27.524,26.3578,27.4361,26.7572,0.6788999999999987,2.5373,33549.6,113478.165,10.0629,1.31,26.9728,24335.754,26.8746,26927.87,26.5624,26516.8108,26.37,29345.76,26.2519,29233.0933,28.797,43638.5352,,
20170828,603050.SH,27.5559,29.393,27.5559,28.7939,27.4361,1.357800000000001,4.949,64536.05,229688.567,19.3569,2.65,27.3003,31512.016,27.135,30830.376,26.7701,29883.4954,26.5636,31382.1886,26.3317,29922.0297,28.7125,43684.0775,,
20170829,603050.SH,28.4665,30.5511,28.0511,29.4569,28.7939,0.6630000000000003,2.3026,83253.12,303988.576,24.9709,2.64,27.8227,43804.35,27.3946,36082.395,27.1191,34355.0208,26.7941,34517.9124,26.4278,31786.709,28.6705,43740.0233,,
20170830,603050.SH,29.1534,31.5096,29.0016,30.1917,29.4569,0.7347999999999999,2.4945,89439.58,338789.035,26.8265,2.04,28.5272,58975.128,27.7324,42225.787,27.476,38962.1115,27.0249,37399.2824,26.5493,33748.0183,28.6206,43943.4677,,
20170831,603050.SH,29.8722,30.655,29.7524,30.3275,30.1917,0.1357999999999997,0.4498,58990.49,223419.448,17.6936,1.0,29.2412,65953.768,28.0863,45740.619,27.7943,41537.4577,27.2121,37946.43,26.6925,34772.745,28.5952,43856.7117,,
20170901,603050.SH,30.1118,30.8946,29.7364,29.8482,30.3275,-0.47930000000000206,-1.5804,46830.5,176290.935,14.0463,0.71,29.7236,68609.948,28.3482,46472.851,28.0241,42775.7323,27.3136,37261.8433,26.8256,35445.1693,28.5544,43689.2295,,
20170904,603050.SH,29.393,29.5367,28.8339,28.9696,29.8482,-0.8785999999999987,-2.9436,37497.84,137096.845,11.2471,0.55,29.7588,63202.306,28.5295,47357.161,28.19,43505.9,27.4334,36878.9943,26.9199,35760.1593,28.5289,43449.4607,,
20170905,603050.SH,29.0335,29.5527,28.8898,29.4808,28.9696,0.5111999999999988,1.7646,31398.84,115000.783,9.4178,0.5,29.7636,52831.45,28.7931,48317.9,28.397,44087.1823,27.5734,37132.2471,27.0498,36193.9857,28.5069,43289.8155,,
20170906,603050.SH,29.3131,29.377,28.6022,28.6821,29.4808,-0.7987000000000002,-2.7092,31397.76,113342.342,9.4174,0.59,29.4616,41223.086,28.9944,50099.107,28.5088,43463.3038,27.6696,37526.7962,27.1696,36478.209,28.4936,42988.5268,,
20170907,603050.SH,28.6102,30.7508,28.6102,29.8802,28.6821,1.1981000000000002,4.1772,73181.79,274350.28,21.9501,1.78,29.3722,44061.346,29.3067,55007.557,28.7183,46888.4615,27.8499,40022.6362,27.3134,37759.5643,28.4955,43529.438,,
20170908,603050.SH,29.6086,29.8642,28.762,29.1374,29.8802,-0.742799999999999,-2.4859,39112.01,143416.645,11.7313,0.89,29.23,42517.648,29.4768,55563.798,28.8947,48220.8123,28.0507,40688.7657,27.4603,38337.5963,28.4834,43397.4823,,
20170911,603050.SH,29.1933,30.647,29.1613,30.0479,29.1374,0.910499999999999,3.1248,45614.71,171622.398,13.6817,1.07,29.4457,44141.022,29.6022,53671.664,29.1546,50684.5831,28.2649,41453.8757,27.6414,39277.9893,28.4959,43597.7642,,
20170912,603050.SH,29.9681,33.0511,29.8722,30.6789,30.0479,0.6310000000000002,2.1,154233.84,614440.364,46.2609,3.49,29.6853,68708.022,29.7244,60769.736,29.4562,60695.0869,28.4786,47583.5352,27.8192,43454.757,28.5037,45175.4803,,
20170913,603050.SH,30.5911,32.508,30.0799,31.9489,30.6789,1.2699999999999996,4.1397,137950.05,542997.802,41.3767,2.01,30.3387,90018.48,29.9002,65620.783,29.8034,68725.8908,28.7209,52689.1124,28.0042,46469.7457,28.5226,46619.9867,,
20170914,603050.SH,31.4696,31.7252,30.631,30.6709,31.9489,-1.2779999999999987,-4.0001,80487.6,312310.567,24.1415,0.89,30.4968,91479.642,29.9345,67770.494,29.9478,69952.9331,28.9046,55188.2524,28.1028,47112.4383,28.5357,47109.7755,,
20170915,603050.SH,30.2636,31.4617,30.1917,30.6789,30.6709,0.007999999999999119,0.0261,50542.14,195022.409,15.1596,0.55,30.8051,93765.668,30.0176,68141.658,30.0418,67436.7038,29.0898,56459.6795,28.2436,47279.254,28.5343,46898.977,,
20170918,603050.SH,30.6709,30.9824,30.1837,30.6709,30.6789,-0.007999999999999119,-0.0261,30099.4,114728.658,9.028,0.32,30.9297,90662.606,30.1877,67401.814,30.0786,62872.0746,29.2538,56011.6424,28.3812,47413.2163,28.4995,45690.77,,
20170919,603050.SH,30.3514,30.6629,29.7125,29.7524,30.6709,-0.9184999999999981,-2.9947,41455.58,155937.046,12.4342,0.46,30.7444,68106.954,30.2149,68407.488,30.0344,61523.2354,29.3774,56621.2062,28.4843,48024.6613,28.4445,44834.4392,,
20170920,603050.SH,30.1118,30.5511,29.7364,30.5192,29.7524,0.7667999999999999,2.5773,35233.31,133168.802,10.5679,0.52,30.4585,47563.606,30.3986,68791.043,30.086,60631.1438,29.5523,57261.2948,28.6318,48506.8,28.4253,44478.4298,,
20170921,603050.SH,30.5192,30.5751,29.8482,29.9361,30.5192,-0.5831000000000017,-1.9106,28657.0,108222.325,8.5954,0.6,30.3115,37197.486,30.4042,64338.564,30.1604,59951.0792,29.7079,57978.9762,28.799,48624.5903,28.3994,44292.8625,,
