trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002249.SZ,8.8738,8.8971,8.7424,8.8738,8.9117,-0.03790000000000049,-0.4253,23108.87,69734.7666,2.124,0.73,,,,,,,,,,,,,,
20110105,002249.SZ,8.8096,9.046,8.7308,9.0343,8.8738,0.16050000000000075,1.8087,42972.09,130908.6492,3.9496,1.39,,,,,,,,,,,,,,
20110106,002249.SZ,9.0197,9.1599,8.9526,9.0489,9.0343,0.014599999999999724,0.1616,43874.78,136263.1374,4.0326,1.26,,,,,,,,,,,,,,
20110107,002249.SZ,8.9438,9.0373,8.649,8.7454,9.0489,-0.30349999999999966,-3.354,27222.3,82359.8906,2.502,0.67,,,,,,,,,,,,,,
20110110,002249.SZ,8.722,8.722,8.3776,8.3863,8.7454,-0.35909999999999975,-4.1062,35302.13,102216.0091,3.2447,1.04,8.8177,34496.034,,,,,,,,,,,,
20110111,002249.SZ,8.3863,8.4651,8.2316,8.4593,8.3863,0.0730000000000004,0.8705,20000.63,56869.6008,1.8383,0.58,8.7348,33874.386,,,,,,,,,,,,
20110112,002249.SZ,8.5498,8.5498,8.433,8.5002,8.4593,0.040899999999998826,0.4835,14144.04,41096.5703,1.3,0.42,8.628,28108.776,,,,,,,,,,,,
20110113,002249.SZ,8.5089,8.5469,8.3484,8.4651,8.5002,-0.03509999999999991,-0.4129,8840.91,25484.0943,0.8126,0.31,8.5113,21102.002,,,,,,,,,,,,
20110114,002249.SZ,8.4097,8.4505,8.2462,8.2929,8.4651,-0.17220000000000013,-2.0342,11779.22,33518.4399,1.0826,0.56,8.4208,18013.386,,,,,,,,,,,,
20110117,002249.SZ,8.2841,8.3192,7.7938,7.9368,8.2929,-0.35609999999999964,-4.294,24929.61,68282.9544,2.2913,1.38,8.3309,15938.882,8.5743,25217.458,,,,,,,,,,
20110118,002249.SZ,7.9251,7.9251,7.5894,7.7091,7.9368,-0.22769999999999957,-2.8689,22326.72,59025.3995,2.0521,1.4,8.1808,16404.1,8.4578,25139.243,,,,,,,,,,
20110119,002249.SZ,7.8697,7.9806,7.7237,7.9689,7.7091,0.25979999999999936,3.37,12511.2,33801.5947,1.1499,0.76,8.0746,16077.532,8.3513,22093.154,,,,,,,,,,
20110120,002249.SZ,7.9718,7.9777,7.7646,7.7996,7.9689,-0.16929999999999978,-2.1245,12619.19,33812.2861,1.1599,0.78,7.9415,16833.188,8.2264,18967.595,8.4016,23048.5915,,,,,,,,
20110121,002249.SZ,7.7996,8.3104,7.7996,8.2141,7.7996,0.4145000000000003,5.3144,15135.76,41714.0462,1.3912,0.9,7.9257,17504.496,8.1732,17758.941,8.3508,22435.2754,,,,,,,,
20110124,002249.SZ,8.1966,8.3192,8.0331,8.1732,8.2141,-0.0409000000000006,-0.4979,18582.11,52173.4074,1.7079,1.06,7.973,16234.996,8.1519,16086.939,8.2846,20559.1231,,,,,,,,
20110125,002249.SZ,8.0127,8.2316,7.5894,7.7558,8.1732,-0.41739999999999977,-5.1069,14402.69,38540.4035,1.3238,0.89,7.9823,14650.19,8.0816,15527.145,8.1851,18292.0392,,,,,,,,
20110126,002249.SZ,7.7558,7.9543,7.7558,7.8521,7.7558,0.09630000000000027,1.2417,7381.15,19917.4176,0.6784,0.5,7.959,13624.18,8.0168,14850.856,8.1164,16765.7969,,,,,,,,
20110127,002249.SZ,7.8492,8.0156,7.7354,7.8784,7.8521,0.02629999999999999,0.3349,10241.56,27757.7573,0.9413,0.75,7.9747,13148.654,7.9581,14990.921,8.0773,14838.0608,,,,,,,,
20110128,002249.SZ,7.7704,8.1061,7.7704,7.9105,7.8784,0.032099999999999795,0.4074,15848.68,43342.2668,1.4567,1.21,7.914,13291.238,7.9198,15397.867,8.0351,14518.68,,,,,,,,
20110131,002249.SZ,7.9397,8.1966,7.7354,8.1294,7.9105,0.21890000000000054,2.7672,17573.07,48187.8882,1.6152,1.32,7.9052,13089.43,7.9391,14662.213,8.0066,14782.4515,,,,,,,,
20110201,002249.SZ,8.1294,8.1966,8.0857,8.1732,8.1294,0.04379999999999917,0.5388,12675.47,35341.0161,1.165,0.97,7.9887,12743.986,7.9855,13697.088,7.9842,15077.4177,8.2527,19593.9133,,,,,,
20110209,002249.SZ,8.1674,8.1674,8.0156,8.0273,8.1732,-0.14589999999999925,-1.7851,7070.23,19543.02,0.6498,0.55,8.0238,12681.802,7.9914,13152.991,7.9637,14715.1877,8.2124,18830.1686,,,,,,
20110210,002249.SZ,8.0098,8.1732,7.893,8.1616,8.0273,0.13429999999999964,1.673,11882.35,32801.5461,1.0921,0.94,8.0804,13009.96,8.0276,13079.307,7.981,13711.5523,8.1709,17349.7048,,,,,,
20110211,002249.SZ,8.144,8.5089,8.1178,8.4651,8.1616,0.30349999999999966,3.7186,35403.86,101826.2316,3.254,2.72,8.1913,16920.996,8.0527,15106.117,8.0392,14717.4862,8.1431,16946.3276,,,,,,
20110214,002249.SZ,8.4389,8.5264,8.3163,8.4856,8.4651,0.020500000000000185,0.2422,24959.34,72108.8792,2.2941,1.48,8.2626,18398.25,8.0839,15743.84,8.0789,15675.0354,8.1307,16838.5676,,,,,,
20110215,002249.SZ,8.506,8.6665,8.3951,8.3951,8.4856,-0.09050000000000047,-1.0665,30686.04,89526.4697,2.8204,1.67,8.3069,22000.364,8.1478,17372.175,8.1247,17064.7931,8.1311,16618.7538,,,,,,
20110216,002249.SZ,8.3309,8.5469,8.3104,8.5206,8.3951,0.1255000000000006,1.4949,18386.83,53284.6681,1.69,0.84,8.4056,24263.684,8.2147,18472.743,8.1483,17314.8754,8.134,16541.9062,,,,,,
20110217,002249.SZ,8.6724,9.3379,8.6724,9.2299,8.5206,0.7093000000000007,8.3245,86595.69,267087.2321,7.9592,3.57,8.6193,39206.352,8.3498,26108.156,8.2296,22546.6892,8.1688,19991.9848,,,,,,
20110218,002249.SZ,9.1657,9.1774,8.9643,9.0723,9.2299,-0.1576000000000004,-1.7075,37112.91,115002.5516,3.4111,0.95,8.7407,39548.162,8.466,28234.579,8.3309,24293.6292,8.1977,21338.2705,,,,,,
20110222,002249.SZ,9.3379,9.3934,8.9234,8.9322,9.0723,-0.14010000000000034,-1.5443,72922.55,230918.0572,6.7024,1.84,8.83,49140.804,8.5463,33769.527,8.4139,29335.2754,8.2281,24249.8576,8.3532,24549.7327,,,,
20110223,002249.SZ,8.9614,9.192,8.8417,8.976,8.9322,0.04380000000000095,0.4904,36195.07,111517.4759,3.3268,0.74,8.9462,50242.61,8.6266,36121.487,8.4984,31331.6992,8.2776,24786.3081,8.3566,24985.9393,,,,
20110224,002249.SZ,8.976,9.0752,8.903,9.0373,8.976,0.061299999999999244,0.6829,22934.5,70654.7586,2.108,0.46,9.0495,51152.144,8.7276,37707.914,8.585,31876.7623,8.3409,24815.25,8.3567,24318.0197,,,,
20110225,002249.SZ,9.1102,9.1832,8.9468,8.9905,9.0373,-0.04679999999999929,-0.5179,26994.7,83540.9949,2.4811,0.53,9.0017,39231.946,8.8105,39219.149,8.6513,32601.5031,8.3895,25504.9405,8.3548,23755.3503,,,,
20110228,002249.SZ,8.9905,9.1044,8.9322,9.0431,8.9905,0.05259999999999998,0.5851,26183.67,80909.2318,2.4066,0.67,8.9958,37046.098,8.8683,38297.13,8.7182,33640.5954,8.4487,26150.8681,8.3647,23720.7293,,,,
20110301,002249.SZ,9.0343,9.2825,9.0343,9.1453,9.0431,0.10219999999999985,1.1301,38721.02,122057.536,3.5589,1.05,9.0384,30205.792,8.9342,39673.298,8.8042,36075.2715,8.4931,27273.9757,8.39,23834.6923,,,,
20110302,002249.SZ,9.1469,9.3325,8.8671,9.2206,9.1469,0.07369999999999877,0.8057,31442.71,96912.078,2.89,1.04,9.0874,29255.32,9.0168,39748.965,8.8857,37579.9146,8.5429,27886.3852,8.4154,24216.095,,,,
20110303,002249.SZ,9.2353,9.5151,9.2206,9.2235,9.2206,0.0029000000000003467,0.0315,49349.37,156879.9006,4.5358,1.69,9.1246,34538.294,9.0871,42845.219,8.944,38652.6462,8.6128,29550.5129,8.4395,25389.606,,,,
20110304,002249.SZ,9.2235,9.25,8.8965,9.2441,9.2235,0.02059999999999995,0.2233,48109.45,146914.7288,4.4218,1.39,9.1753,38761.244,9.0885,38996.595,9.0023,40433.4238,8.6791,31489.9557,8.4655,26698.5573,,,,
20110307,002249.SZ,9.1764,9.2471,9.0144,9.1499,9.2441,-0.09419999999999895,-1.019,33012.15,102337.7614,3.0342,0.85,9.1967,40126.94,9.0962,38586.519,9.0604,40612.3554,8.7397,32574.2695,8.494,27406.3217,,,,
20110308,002249.SZ,9.1263,9.3679,9.0291,9.2088,9.1499,0.05889999999999951,0.6437,31499.05,98755.2088,2.8951,0.78,9.2094,38682.546,9.1239,34444.169,9.1133,41620.9877,8.8015,33319.5252,8.5364,27625.303,,,,
20110309,002249.SZ,9.2206,9.362,9.1027,9.1322,9.2088,-0.07660000000000089,-0.8318,20724.31,64751.207,1.9048,0.54,9.1917,36538.866,9.1395,32897.093,9.1058,36553.9585,8.8492,33469.5843,8.5839,27571.8893,,,,
20110310,002249.SZ,9.0733,9.1204,8.9584,8.9613,9.1322,-0.1708999999999996,-1.8714,23433.98,71676.1498,2.1539,0.64,9.1393,31355.788,9.1319,32947.041,9.0973,35501.7331,8.8868,33981.8943,8.617,27935.982,,,,
20110311,002249.SZ,8.9495,9.1116,8.8759,8.9525,8.9613,-0.00879999999999903,-0.0982,20745.36,63277.3781,1.9067,0.66,9.0809,25882.97,9.1281,32322.107,9.0989,31488.1031,8.9308,34633.091,8.6554,28206.8543,,,,
20110314,002249.SZ,8.8818,9.0055,8.8022,8.923,8.9525,-0.029500000000000526,-0.3295,25297.98,76480.0442,2.3252,0.98,9.0356,24340.136,9.1161,32233.538,9.0948,30649.8654,8.9671,35271.9305,8.679,28545.595,,,,
20110315,002249.SZ,8.926,8.979,8.543,8.7463,8.923,-0.1767000000000003,-1.9803,24455.47,72260.483,2.2477,1.0,8.9431,22931.42,9.0762,30806.983,9.0724,30766.8631,8.9805,34750.5786,8.6981,28741.3737,,,,
20110316,002249.SZ,8.6019,8.8818,8.6019,8.7492,8.7463,0.0029000000000003467,0.0332,14052.53,41972.3363,1.2916,0.61,8.8665,21597.064,9.0291,29067.965,9.0538,29771.3115,8.993,34231.2067,8.7312,28729.7017,,,,
20110317,002249.SZ,8.6933,8.6962,8.5342,8.6167,8.7492,-0.13250000000000028,-1.5144,21518.74,62716.3083,1.9778,1.0,8.7975,21214.016,8.9684,26284.902,9.021,29412.4708,9.0036,33794.6686,8.7567,29200.9547,,,,
20110318,002249.SZ,8.6314,8.8553,8.5931,8.8022,8.6167,0.18549999999999933,2.1528,19848.77,59039.8346,1.8243,0.94,8.7675,21034.698,8.9242,23458.834,8.9946,27960.7592,9.017,33864.2848,8.7875,29521.195,,,,
20110321,002249.SZ,9.0733,9.5358,9.0644,9.1911,8.8022,0.38890000000000136,4.4182,84676.32,266487.2762,7.7828,4.03,8.8211,32910.366,8.9283,28625.251,8.9924,32055.6523,9.0151,33772.8862,8.8302,31815.4497,,,,
20110322,002249.SZ,9.2147,9.4857,9.0144,9.3796,9.1911,0.18849999999999945,2.0509,69413.15,220376.8619,6.3799,2.11,8.9478,41901.902,8.9454,32416.661,9.0044,33599.02,9.0298,35310.9929,8.8719,33543.4523,,,,
20110323,002249.SZ,9.3826,9.471,9.194,9.3855,9.3796,0.00590000000000046,0.0629,30614.27,96993.3547,2.8138,0.73,9.075,45214.25,8.9707,33405.657,9.0153,32253.2369,9.0514,33296.3129,8.9123,34141.4123,,,,
20110324,002249.SZ,9.3502,9.3914,9.2206,9.3207,9.3855,-0.06479999999999997,-0.6904,25927.67,81838.6349,2.3831,0.57,9.2158,46096.036,9.0067,33655.026,9.0284,31708.2769,9.0678,32807.389,8.9554,34769.9937,,,,
20110325,002249.SZ,9.3207,9.3207,9.0792,9.1027,9.3207,-0.21799999999999997,-2.3389,33156.87,102687.74,3.0475,0.72,9.2759,48757.656,9.0217,34896.177,9.0202,31835.8015,9.0709,33294.1686,8.9868,35479.1443,,,,
20110329,002249.SZ,9.0998,9.0998,8.6255,8.6608,9.1027,-0.4419000000000004,-4.8546,40585.86,122122.4294,3.7303,0.83,9.1699,39939.564,8.9955,36424.965,8.984,33363.6131,9.0552,33941.3667,8.9933,35651.8777,,,,
20110330,002249.SZ,8.6343,8.8022,8.5136,8.5901,8.6608,-0.07070000000000043,-0.8163,23115.02,67550.593,2.1245,0.58,9.012,30679.938,8.9799,36290.92,8.9554,33339.0777,9.0336,33795.2405,8.9968,35590.4003,,,,
20110331,002249.SZ,8.5872,8.6933,8.5548,8.6491,8.5901,0.05900000000000105,0.6868,10879.3,31828.8791,0.9999,0.35,8.8647,26732.944,8.9698,35973.597,8.9321,32580.15,9.01,32469.4443,9.0052,34930.1757,,,,
20110401,002249.SZ,8.6491,8.7109,8.5754,8.6697,8.6491,0.02059999999999995,0.2382,12188.32,35736.1781,1.1203,0.46,8.7345,23985.074,8.9751,35040.555,8.9126,31571.7146,8.9838,31552.5686,9.0102,34723.5587,,,,
20110406,002249.SZ,8.705,8.7433,8.543,8.543,8.6697,-0.12670000000000137,-1.4614,14027.56,41347.168,1.2893,0.58,8.6225,20159.212,8.9492,34458.434,8.897,30769.5677,8.9514,29870.5776,8.9873,32304.621,,,,
