trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170308,603991.SH,12.5791,15.0988,12.5791,15.0988,10.4842,4.614600000000001,44.0148,23.0,34.889,0.0123,,,,,,,,,,,,,,,
20170309,603991.SH,16.6107,16.6107,16.6107,16.6107,15.0988,1.5119000000000007,10.0134,20.0,33.62,0.0107,,,,,,,,,,,,,,,
20170310,603991.SH,18.2708,18.2708,18.2708,18.2708,16.6107,1.6601,9.9942,41.0,75.809,0.0219,,,,,,,,,,,,,,,
20170313,603991.SH,20.0988,20.0988,20.0988,20.0988,18.2708,1.8279999999999994,10.005,77.0,156.618,0.0412,,,,,,,,,,,,,,,
20170314,603991.SH,22.1047,22.1047,22.1047,22.1047,20.0988,2.0059000000000005,9.9802,86.0,192.382,0.046,,18.4368,49.4,,,,,,,,,,,,
20170315,603991.SH,24.3182,24.3182,24.3182,24.3182,22.1047,2.2135,10.0137,45.0,110.745,0.0241,0.91,20.2806,53.8,,,,,,,,,,,,
20170316,603991.SH,26.749,26.749,26.749,26.749,24.3182,2.430799999999998,9.9958,67.0,181.369,0.0358,1.25,22.3083,63.2,,,,,,,,,,,,
20170317,603991.SH,29.4269,29.4269,29.4269,29.4269,26.749,2.677900000000001,10.0112,143.0,425.854,0.0765,2.26,24.5395,83.6,,,,,,,,,,,,
20170320,603991.SH,32.3715,32.3715,32.3715,32.3715,29.4269,2.9445999999999977,10.0065,239.0,782.964,0.1278,2.86,26.9941,116.0,,,,,,,,,,,,
20170321,603991.SH,35.6126,35.6126,35.6126,35.6126,32.3715,3.241100000000003,10.0122,109.0,392.836,0.0583,0.94,29.6956,120.6,24.0662,85.0,,,,,,,,,,
20170322,603991.SH,39.17,39.17,39.17,39.17,35.6126,3.5574000000000012,9.9892,450.04,1783.959,0.2407,3.73,32.666,201.608,26.4733,127.704,,,,,,,,,,
20170323,603991.SH,43.083,43.083,43.083,43.083,39.17,3.9129999999999967,9.9898,691.0,3012.76,0.3695,3.43,35.9328,326.408,29.1205,194.804,,,,,,,,,,
20170324,603991.SH,47.3913,47.3913,47.3913,47.3913,43.083,4.308300000000003,10.0,559.0,2680.964,0.2989,1.71,39.5257,409.608,32.0326,246.604,28.4851,196.1569,,,,,,,,
20170327,603991.SH,52.1344,52.1344,52.1344,52.1344,47.3913,4.743099999999998,10.0084,715.0,3772.34,0.3824,1.75,43.4783,504.808,35.2362,310.404,31.334,249.3877,,,,,,,,
20170328,603991.SH,57.3518,57.3518,57.3518,57.3518,52.1344,5.217399999999998,10.0076,1308.06,7591.98,0.6995,2.59,47.8261,744.62,38.7609,432.61,34.4679,348.4692,,,,,,,,
20170329,603991.SH,63.083,63.083,63.083,63.083,57.3518,5.731200000000001,9.9931,4765.04,30420.015,2.5481,6.4,52.6087,1607.62,42.6373,904.614,37.915,711.8569,,,,,,,,
20170330,603991.SH,59.9407,68.0632,56.7787,57.836,63.083,-5.247,-8.3176,108369.87,647062.049,57.9518,67.41,55.5593,23143.394,45.746,11734.901,40.8179,9042.0777,,,,,,,,
20170331,603991.SH,55.3755,57.3518,52.0553,52.0553,57.836,-5.780699999999996,-9.995,69724.02,383670.706,37.2856,3.01,56.4921,36976.398,48.0089,18693.003,43.1218,14398.8485,,,,,,,,
20170405,603991.SH,51.1957,53.9427,51.1957,53.5474,52.0553,1.4921000000000006,2.8664,41576.26,223233.279,22.2333,1.12,56.7747,45148.65,50.1265,22826.729,45.3702,17593.5608,,,,,,,,
20170406,603991.SH,53.2411,56.3043,52.5889,54.3874,53.5474,0.8399999999999963,1.5687,41072.34,227768.434,21.9638,0.91,56.1818,53101.506,52.004,26923.063,47.4962,20747.8177,,,,,,,,
20170407,603991.SH,54.6344,55.9289,53.5573,54.0711,54.3874,-0.31629999999999825,-0.5816,32743.52,181792.652,17.5099,0.62,54.3794,58697.202,53.4941,30152.411,49.3919,23255.55,38.7987,14420.1976,,,,,,
20170410,603991.SH,53.9526,53.9526,48.666,48.666,54.0711,-5.4051000000000045,-9.9963,43503.85,222365.725,23.2641,0.74,52.5454,45723.998,54.0524,34433.696,50.6453,26583.6154,40.3971,16490.7143,,,,,,
20170411,603991.SH,48.4881,49.6739,46.9763,49.3083,48.666,0.6423000000000059,1.3198,31173.93,152920.099,16.6706,0.68,51.996,38013.98,54.2441,37495.189,51.6988,28973.2254,41.9542,17974.2348,,,,,,
20170412,603991.SH,48.7154,49.1008,47.1443,47.5395,49.3083,-1.768800000000006,-3.5872,22606.32,110055.801,12.0889,0.59,50.7945,34219.992,53.7846,39684.321,52.3427,30677.5546,43.3479,19048.7738,,,,,,
20170413,603991.SH,47.6285,48.6858,47.4605,47.9743,47.5395,0.43480000000000274,0.9146,14629.98,71346.113,7.8235,0.43,49.5118,28931.52,52.8468,41016.513,52.7189,31749.7838,44.6753,19741.7729,,,,,,
20170414,603991.SH,47.5,48.3893,47.0553,47.4111,47.9743,-0.5632000000000019,-1.174,15054.18,72785.795,8.0504,0.52,48.1798,25393.652,51.2796,42045.427,52.7204,32864.7977,45.8804,20454.5433,,,,,,
20170417,603991.SH,45.0395,45.1581,42.668,42.668,47.4111,-4.743099999999998,-10.0042,25198.36,111115.251,13.4751,0.99,46.9802,21732.554,49.7628,33728.276,51.9922,34748.1331,46.7542,21652.3224,,,,,,
20170418,603991.SH,42.2925,43.2806,41.4032,41.4723,42.668,-1.1957000000000022,-2.8023,17233.49,74062.546,9.2158,0.79,45.413,18944.466,48.7045,28479.223,50.7707,35973.1662,47.4553,22469.7743,,,,,,
20170419,603991.SH,41.4921,43.4684,40.83,43.2411,41.4723,1.768800000000006,4.265,20044.19,85427.656,10.7188,1.06,44.5534,18432.04,47.6739,26326.016,49.2444,37148.4854,48.1131,23417.45,,,,,,
20170420,603991.SH,42.8656,43.4684,41.7194,42.4209,43.2411,-0.8201999999999998,-1.8968,16051.98,69281.562,8.5839,0.87,43.4427,18716.44,46.4773,23823.98,48.0587,30047.1092,48.5917,24170.449,40.8491,16944.0143,,,,
20170421,603991.SH,42.3024,42.7964,41.5316,42.2036,42.4209,-0.2173000000000016,-0.5122,9993.98,42783.948,5.3444,0.53,42.4012,17704.4,45.2905,21549.026,47.3008,25452.4908,48.9055,24641.1624,41.7526,17276.3803,,,,
20170424,603991.SH,42.1937,42.4605,40.7312,41.7885,42.2036,-0.41510000000000247,-0.9836,12391.98,52225.989,6.6267,0.7,42.2253,15143.124,44.6028,18437.839,46.3963,23207.5462,49.0302,25209.8262,42.5919,17688.7797,,,,
20170425,603991.SH,41.9269,42.6877,41.8577,42.0356,41.7885,0.2471000000000032,0.5913,11233.0,48079.732,6.007,0.74,42.3379,13943.026,43.8755,16443.746,45.4462,20912.2123,48.9803,25711.8262,43.3841,18061.8463,,,,
20170426,603991.SH,41.6304,42.8755,41.2648,42.2431,42.0356,0.20749999999999602,0.4936,12684.3,54296.383,6.783,0.91,42.1383,12471.048,43.3458,15451.544,44.5363,19369.1954,48.7352,26289.2214,44.1222,18482.0897,,,,
20170427,603991.SH,42.0158,44.1502,40.7609,43.9229,42.2431,1.6798000000000002,3.9765,22138.14,95944.495,11.8386,1.78,42.4387,13688.28,42.9407,16202.36,44.1715,17725.6792,48.3442,27309.371,44.8495,19217.161,,,,
