trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200817,605088.SH,18.4039,22.0887,18.4039,22.0887,15.3399,6.748799999999999,43.9951,1361.51,3023.348,0.3404,,,,,,,,,,,,,,,
20200818,605088.SH,24.2956,24.2956,24.2956,24.2956,22.0887,2.206900000000001,9.9911,562.83,1387.939,0.1407,,,,,,,,,,,,,,,
20200819,605088.SH,26.7291,26.7291,26.7291,26.7291,24.2956,2.4334999999999987,10.0162,1580.18,4287.028,0.395,,,,,,,,,,,,,,,
20200820,605088.SH,29.399,29.399,25.7241,27.0049,26.7291,0.27580000000000027,1.0318,216087.74,606076.602,54.0219,,,,,,,,,,,,,,,
20200821,605088.SH,25.6847,26.3744,24.4039,24.6207,27.0049,-2.3842,-8.8288,142648.12,362789.664,35.662,,24.9478,72448.076,,,,,,,,,,,,
20200824,605088.SH,23.8424,24.069,22.5616,22.6502,24.6207,-1.9704999999999977,-8.0034,115123.69,268861.681,28.7809,1.59,25.0601,95200.512,,,,,,,,,,,,
20200825,605088.SH,22.6502,23.5271,22.2463,23.1921,22.6502,0.5418999999999983,2.3925,85681.62,199437.011,21.4204,0.9,24.8394,112224.27,,,,,,,,,,,,
20200826,605088.SH,23.0049,23.0148,21.8522,21.9901,23.1921,-1.2019999999999982,-5.1828,71142.26,161483.147,17.7856,0.63,23.8916,126136.686,,,,,,,,,,,,
20200827,605088.SH,21.7931,22.266,21.5764,21.803,21.9901,-0.18710000000000093,-0.8508,45802.21,101906.421,11.4506,0.36,22.8512,92079.58,,,,,,,,,,,,
20200828,605088.SH,21.7241,21.734,21.133,21.4483,21.803,-0.3547000000000011,-1.6268,50192.55,109000.972,12.5481,0.55,22.2167,73588.466,23.5823,73018.271,,,,,,,,,,
20200831,605088.SH,21.5468,22.1872,21.5468,21.8424,21.4483,0.39410000000000167,1.8374,47190.7,104828.763,11.7977,0.64,22.0552,60001.868,23.5576,77601.19,,,,,,,,,,
20200901,605088.SH,21.665,21.8522,21.4384,21.5764,21.8424,-0.2660000000000018,-1.2178,33023.63,72356.507,8.2559,0.55,21.732,49470.27,23.2857,80847.27,,,,,,,,,,
20200902,605088.SH,21.6158,21.6749,21.2118,21.2808,21.5764,-0.2956000000000003,-1.37,34013.88,73689.267,8.5035,0.69,21.5902,42044.594,22.7409,84090.64,23.1171,64954.6862,,,,,,,,
