trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110330,601369.SH,10.8072,10.954,10.5675,10.5773,10.8953,-0.3180000000000014,-2.9187,32711.42,71331.714,2.9941,1.04,10.8376,33705.026,10.8068,33691.499,10.8889,47841.3477,10.7427,42305.8452,10.7521,40218.6467,,,,
20110331,601369.SH,10.5822,10.6751,10.3425,10.4256,10.5773,-0.15169999999999995,-1.4342,21915.32,46975.55,2.006,0.65,10.7808,34252.942,10.772,30247.623,10.8404,44041.1731,10.7313,42189.5033,10.7262,39792.6363,,,,
20110401,601369.SH,10.4305,10.6164,10.4012,10.6115,10.4256,0.18590000000000018,1.7831,16136.93,34635.396,1.477,0.47,10.7104,29200.882,10.75,29257.788,10.7929,35014.5831,10.7511,40778.2648,10.7172,39383.3637,,,,
20110407,601369.SH,10.7583,10.7828,10.4061,10.5137,10.6115,-0.09779999999999944,-0.9216,32143.1,69255.206,2.9421,1.1,10.6047,27972.086,10.7074,29415.715,10.7399,31316.18,10.759,41361.961,10.6999,39407.7197,10.683,36453.4687,,
20110408,601369.SH,10.5137,10.6898,10.4452,10.6751,10.5137,0.16140000000000043,1.5351,17182.63,37260.245,1.5728,0.61,10.5606,24017.88,10.7133,27688.418,10.7323,28302.9915,10.7695,40574.9571,10.7021,38049.5967,10.6668,36016.986,,
20110411,601369.SH,10.68,10.7485,10.3963,10.4305,10.6751,-0.24460000000000015,-2.2913,24611.61,53128.172,2.2528,1.02,10.5313,22397.918,10.6844,28051.472,10.7015,28193.4785,10.7623,40414.5538,10.6908,38044.2717,10.6405,35368.4113,,
20110412,601369.SH,10.4305,10.636,10.3767,10.5186,10.4305,0.08809999999999896,0.8446,16121.31,34686.934,1.4756,0.72,10.5499,21239.116,10.6654,27746.029,10.6691,27082.5154,10.7625,40088.8114,10.6867,37759.143,10.625,34624.462,,
20110413,601369.SH,10.5431,10.6018,10.3914,10.5822,10.5186,0.06360000000000099,0.6046,13459.31,28874.147,1.232,0.63,10.544,20703.592,10.6272,24952.237,10.6665,25467.4162,10.7646,39132.5181,10.6928,36905.641,10.6137,34068.6323,,
20110414,601369.SH,10.592,10.592,10.3718,10.4305,10.5822,-0.15169999999999995,-1.4335,18098.32,38723.196,1.6566,0.87,10.5274,17894.636,10.566,22933.361,10.6443,25245.6662,10.7497,37219.3357,10.6872,36423.7843,10.6031,33702.3295,,
20110415,601369.SH,10.4256,10.4892,10.1027,10.2544,10.4305,-0.17609999999999992,-1.6883,30891.18,64676.585,2.8275,1.73,10.4432,20636.346,10.5019,22327.113,10.6093,26146.8538,10.7115,35294.2686,10.668,35966.082,10.5899,33670.4872,,
20110418,601369.SH,10.3229,11.2427,10.2984,11.1155,10.2544,0.8611000000000004,8.3974,83608.14,187060.413,7.6528,4.05,10.5802,32435.652,10.5558,27416.785,10.6209,29393.8469,10.7061,32919.2943,10.683,37941.07,10.5893,34758.263,,
20110419,601369.SH,11.0323,11.1057,10.7877,11.0568,11.1155,-0.058699999999999974,-0.5281,43788.26,98254.279,4.008,1.35,10.6879,37969.042,10.6189,29604.079,10.6221,29817.0146,10.6991,31184.3381,10.7117,37874.914,10.5894,34984.5977,,
20110420,601369.SH,11.0959,11.4335,11.0568,11.1644,11.0568,0.1075999999999997,0.9732,47977.85,110237.741,4.3915,1.26,10.8043,44872.75,10.6742,32788.171,10.6428,30665.0292,10.7178,30785.47,10.7389,38811.3263,10.5961,35315.4785,,
20110421,601369.SH,11.2524,11.9667,11.135,11.8249,11.1644,0.660499999999999,5.9161,124636.37,294515.929,11.4082,2.78,11.0832,66180.36,10.8053,42037.498,10.7387,37736.1792,10.7651,35480.76,10.7846,41842.215,10.629,36510.1693,,
20110422,601369.SH,11.8872,12.1196,11.2577,11.3776,11.8273,-0.4497,-3.8022,91565.16,141797.282,8.3811,1.38,11.3078,78315.156,10.8755,49475.751,10.812,43093.8592,10.7859,38385.5852,10.8111,43961.7177,10.6547,37727.2467,,
20110425,601369.SH,11.0253,11.0403,10.4857,10.4857,11.3776,-0.8918999999999997,-7.8391,95287.34,134801.487,5.8146,1.22,11.1819,80650.996,10.8811,56543.324,10.8023,49182.3523,10.7797,41282.3348,10.8102,46372.5657,10.6627,38875.9502,,
20110426,601369.SH,10.3807,10.4557,10.1184,10.1859,10.4857,-0.2997999999999994,-2.8591,44630.18,61020.405,2.7234,0.55,11.0077,80819.38,10.8478,59394.211,10.7771,50142.8969,10.7543,42408.4829,10.7984,46742.1893,10.6729,39059.0253,,
20110427,601369.SH,10.3283,10.3283,9.9085,10.006,10.1859,-0.17989999999999995,-1.7662,42487.65,57067.711,2.5927,0.53,10.776,79721.34,10.7902,62297.045,10.7256,52089.4369,10.7208,43518.5738,10.7738,46215.9393,10.6785,39371.1268,,
20110428,601369.SH,10.1184,10.3358,9.9835,10.2233,10.006,0.21729999999999983,2.1717,41624.82,56665.718,0.7526,0.52,10.4557,63119.03,10.7695,64649.695,10.7097,53398.1454,10.6856,43529.4114,10.746,45226.1803,10.6878,39673.194,,
20110429,601369.SH,10.2683,10.3358,10.0809,10.3283,10.2233,0.10500000000000043,1.0271,24650.4,33681.931,0.4457,0.39,10.2458,49736.078,10.7768,64025.617,10.695,54054.2292,10.6516,42880.0457,10.716,41598.4403,10.6964,39819.3658,,
20110503,601369.SH,10.2683,10.4557,10.2008,10.4332,10.3283,0.10489999999999888,1.0157,27224.68,37704.435,0.4922,0.55,10.2353,36123.546,10.7086,58387.271,10.6836,55113.1038,10.6296,42416.761,10.6904,39831.8517,10.7048,39969.4888,,
20110504,601369.SH,10.2758,10.5906,10.2308,10.2758,10.4332,-0.1573999999999991,-1.5086,37696.12,52273.397,0.6815,1.04,10.2533,34736.734,10.6305,57778.057,10.6717,56620.6269,10.6152,42654.1276,10.6738,39209.9197,10.7004,39628.5525,,
20110505,601369.SH,10.2983,10.3807,10.0434,10.1184,10.2758,-0.15740000000000087,-1.5318,37034.06,50505.502,0.6696,1.07,10.2758,33646.016,10.5259,56683.678,10.6612,57093.1562,10.6006,43374.0676,10.65,39576.5457,10.6945,39676.0833,,
20110506,601369.SH,10.0135,10.0135,9.7886,9.8261,10.1184,-0.2922999999999991,-2.8888,41599.75,54703.181,0.7521,1.24,10.1964,33641.002,10.326,48380.016,10.562,53861.7415,10.5632,44586.5829,10.6129,39944.4097,10.6802,39922.2533,,
20110509,601369.SH,9.8411,10.0809,9.8411,9.9835,9.8261,0.1573999999999991,1.6019,24291.49,32362.795,0.4392,0.72,10.1274,33569.22,10.1866,41652.649,10.4795,52361.99,10.5379,44212.6967,10.5918,39605.606,10.672,40067.5032,,
20110510,601369.SH,10.0434,10.0884,9.9085,10.0135,9.9835,0.030000000000001137,0.3005,16885.56,22464.185,0.3053,0.5,10.0435,31501.396,10.1394,33812.471,10.3909,49970.2754,10.5064,44198.5505,10.5683,39469.089,10.6658,40060.41,,
20110511,601369.SH,10.0135,10.0734,9.8261,9.931,10.0135,-0.08250000000000135,-0.8239,17414.07,23064.415,0.3148,0.55,9.9745,27444.986,10.1139,31090.86,10.2453,41722.4062,10.4826,43855.8105,10.5423,39410.3667,10.6529,39921.1533,,
20110512,601369.SH,9.9235,9.9235,9.7436,9.7511,9.931,-0.17989999999999995,-1.8115,21887.29,28715.89,0.3957,0.8,9.901,24415.632,10.0884,29030.824,10.1201,36362.57,10.4461,44130.381,10.5019,38760.0353,10.6353,39738.6018,,
20110513,601369.SH,9.7736,9.931,9.7586,9.8935,9.7511,0.1424000000000003,1.4603,17287.45,22752.093,0.3126,0.71,9.9145,19553.172,10.0554,26597.087,10.0746,30362.5785,10.4133,44312.6733,10.4636,38060.0477,10.6177,39453.0723,,
20110516,601369.SH,9.901,9.931,9.7961,9.8261,9.8935,-0.06739999999999924,-0.6813,16016.5,21020.854,0.2896,0.82,9.883,17898.174,10.0052,25733.697,10.0469,28161.5262,10.3845,44213.539,10.428,37362.1423,10.6007,39043.062,,
20110517,601369.SH,9.7886,10.0285,9.7886,9.961,9.8261,0.13490000000000002,1.3729,20984.87,27792.598,0.3794,1.17,9.8725,18718.036,9.958,25109.716,10.0434,26507.4662,10.3706,43741.81,10.4075,36971.2573,10.5798,38594.952,,
20110518,601369.SH,9.9835,10.0285,9.8711,9.901,9.961,-0.0600000000000005,-0.6023,17814.83,23603.001,0.3221,0.95,9.8665,18798.188,9.9205,23121.587,10.0187,24675.9285,10.3127,40608.7952,10.39,36834.5743,10.5581,38313.6053,,
20110519,601369.SH,9.931,9.9685,9.8111,9.8261,9.901,-0.07489999999999952,-0.7565,16675.69,21930.288,0.3015,0.89,9.8815,17755.868,9.8913,21085.75,9.98,24062.4892,10.2541,39317.7205,10.3638,36852.533,10.5405,38117.9483,,
20110520,601369.SH,9.8336,9.946,9.7661,9.7811,9.8261,-0.04499999999999993,-0.458,11217.45,14701.556,0.2028,0.63,9.8591,16541.868,9.8868,18047.52,9.9299,22831.1638,10.1882,37567.2252,10.3394,36155.0113,10.5197,37781.3655,,
20110523,601369.SH,9.8186,9.8561,9.3689,9.3914,9.7811,-0.3896999999999995,-3.9842,22047.17,28282.4,0.3986,1.33,9.7721,17748.002,9.8276,17823.088,9.8618,21627.3985,10.0724,32682.0252,10.2966,36317.1627,10.4993,37183.3797,,
20110524,601369.SH,9.3689,9.4438,8.9941,9.204,9.3914,-0.18740000000000023,-1.9954,18570.82,22837.291,0.3358,1.05,9.6207,17265.192,9.7466,17991.614,9.7915,20207.1492,9.9689,29206.1043,10.2557,36115.803,10.4732,37080.0373,,
20110525,601369.SH,9.204,9.4064,9.0316,9.1141,9.204,-0.08990000000000009,-0.9767,10090.16,12407.691,0.1824,0.58,9.4633,15720.258,9.6649,17259.223,9.7367,17783.3346,9.9035,25149.0957,10.2089,35914.7647,10.4478,36836.9538,,
20110526,601369.SH,9.189,9.2864,8.9941,8.9941,9.1141,-0.120000000000001,-1.3166,14558.47,17665.367,0.2632,0.93,9.2969,15296.814,9.5892,16526.341,9.6606,17034.6408,9.8468,23717.1095,10.1559,35951.4033,10.4244,36428.5222,,
20110527,601369.SH,9.129,9.129,8.9192,8.9941,8.9941,0.0,0.0,13961.84,16764.933,0.2524,0.91,9.1395,15845.692,9.4993,16193.78,9.5822,16809.7392,9.7986,22358.7376,10.1081,35813.5207,10.3976,36118.6525,,
20110530,601369.SH,9.0691,9.0766,8.8517,8.8742,8.9941,-0.11989999999999945,-1.3331,9975.76,11869.22,0.1804,0.63,9.0361,13431.41,9.4041,15589.706,9.5009,16237.5615,9.7344,20851.6395,10.0621,35116.34,10.365,35541.211,,
20110531,601369.SH,8.8742,9.0991,8.8517,9.0841,8.8742,0.2098999999999993,2.3653,11815.51,14199.223,0.2136,0.88,9.0121,12080.348,9.3164,14672.77,9.4496,15462.8092,9.6751,20240.4543,9.9943,32723.2523,10.3387,35332.1612,,
20110601,601369.SH,9.144,9.144,8.9716,9.0616,9.0841,-0.022499999999999076,-0.2477,12156.86,14642.549,0.2198,1.01,9.0016,12493.688,9.2325,14106.973,9.3856,15068.1485,9.6098,19522.939,9.9278,31668.8723,10.3198,34771.8932,,
20110602,601369.SH,8.9192,9.129,8.8442,9.0841,9.0616,0.022499999999999076,0.2483,17214.03,20633.933,0.3112,1.38,9.0196,13024.8,9.1583,14160.807,9.3285,15160.2662,9.5531,18547.6014,9.8585,30643.4117,10.2987,34727.369,,
20110603,601369.SH,9.0691,9.2565,9.0316,9.1365,9.0841,0.052400000000000446,0.5768,54464.2,66580.899,0.9847,4.18,9.0481,21125.272,9.0938,18485.482,9.2651,17735.5992,9.5063,19377.6081,9.7689,28304.3393,10.2767,35073.2772,,
20110607,601369.SH,9.1066,9.1365,8.9042,8.9567,9.1365,-0.17980000000000018,-1.9679,55999.1,67044.744,1.0125,2.65,9.0646,30329.94,9.0504,21880.675,9.1925,20672.8508,9.4649,20063.2914,9.6882,27118.804,10.2496,35540.2608,,
20110608,601369.SH,8.9567,8.9716,8.7168,8.9042,8.9567,-0.05250000000000021,-0.5862,29387.89,34694.254,0.5313,0.97,9.0286,33844.416,9.0204,22962.382,9.1216,21650.7123,9.4135,20305.9771,9.6355,24922.1557,10.2228,35647.3607,,
20110609,601369.SH,8.9042,9.0241,8.7993,8.8068,8.9042,-0.0973999999999986,-1.0939,21759.28,25808.138,0.3934,0.64,8.9777,35764.9,8.9896,24129.294,9.0466,22461.6223,9.356,20538.059,9.5895,24159.7923,10.194,35450.9908,,
20110610,601369.SH,8.7993,8.9042,8.7393,8.8892,8.8068,0.0823999999999998,0.9356,13276.71,15630.823,0.24,0.37,8.9387,34977.436,8.9792,24001.118,9.008,21786.9715,9.3064,20341.0419,9.5523,23186.0943,10.163,34701.0168,,
20110613,601369.SH,8.8967,8.8967,8.6044,8.7318,8.8892,-0.15740000000000087,-1.7707,24890.85,28966.601,0.45,0.71,8.8577,29062.766,8.9529,25094.019,8.9717,22273.1277,9.2579,20484.0686,9.5026,22628.2953,10.1243,33927.2378,,
20110614,601369.SH,8.7618,8.8367,8.7168,8.7393,8.7318,0.007500000000000284,0.0859,33685.31,39419.012,0.609,1.16,8.8143,24600.008,8.9394,27464.974,8.9428,24088.1392,9.2029,21264.919,9.4496,22929.459,10.0828,32263.9497,,
20110615,601369.SH,8.6943,8.7393,8.4695,8.5444,8.7393,-0.19490000000000052,-2.2302,39612.26,45430.588,0.7162,1.61,8.7423,26644.882,8.8855,30244.649,8.9082,26015.3538,9.1419,22388.5267,9.3866,23342.3783,10.0385,31587.115,,
20110616,601369.SH,8.492,8.492,8.1547,8.1772,8.5444,-0.3672000000000004,-4.2976,28740.16,31749.631,0.5196,1.08,8.6164,28041.058,8.797,31902.979,8.8454,27152.1477,9.057,22757.8262,9.3167,23043.8463,9.9952,31126.883,,
20110617,601369.SH,8.2521,8.2746,7.8324,7.8624,8.1772,-0.3147999999999991,-3.8497,39491.0,42364.187,0.714,1.41,8.411,33283.916,8.6749,34130.676,8.7676,29422.5508,8.9599,23790.0248,9.2415,23125.7443,9.9457,31351.145,,
20110620,601369.SH,7.8699,7.9298,7.735,7.8923,7.8624,0.029899999999999594,0.3803,25230.57,26470.08,0.4562,0.76,8.2431,33351.86,8.5504,31207.313,8.6759,30454.4785,8.8678,24197.4,9.177,22580.105,9.895,31262.2573,,
20110621,601369.SH,7.8923,8.0497,7.8923,7.9973,7.8923,0.10500000000000043,1.3304,19733.74,20987.297,0.3568,0.59,8.0947,30561.546,8.4545,27580.777,8.594,31037.3154,8.7828,24602.9376,9.1108,22428.18,9.8513,31016.893,,
20110622,601369.SH,7.9823,8.0198,7.8174,7.9073,7.9973,-0.08999999999999986,-1.1254,19083.07,20172.088,0.345,0.62,7.9673,26455.708,8.3548,26550.295,8.5035,31181.0877,8.7122,24461.79,9.0406,22501.4303,9.8044,30985.2597,,
