trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600790.SH,4.373,4.4473,4.3075,4.4123,4.3599,0.052400000000000446,1.2019,43724.81,43799.941,0.8958,0.74,,,,,,,,,,,,,,
20110105,600790.SH,4.4036,4.491,4.3206,4.4429,4.4123,0.03059999999999974,0.6935,61485.15,62165.014,1.2596,1.26,,,,,,,,,,,,,,
20110106,600790.SH,4.4473,4.456,4.3818,4.3818,4.4429,-0.06109999999999971,-1.3752,26331.0,26592.942,0.5394,0.57,,,,,,,,,,,,,,
20110107,600790.SH,4.3861,4.5827,4.2857,4.4517,4.3818,0.06989999999999963,1.5952,175866.2,178217.946,3.603,4.14,,,,,,,,,,,,,,
20110110,600790.SH,4.3992,4.4648,4.325,4.3643,4.4517,-0.0873999999999997,-1.9633,51942.21,52348.628,1.0641,0.76,4.4106,71869.874,,,,,,,,,,,,
20110111,600790.SH,4.3687,4.6308,4.3687,4.4211,4.3643,0.05679999999999996,1.3015,336277.71,345642.017,6.8893,4.68,4.4124,130380.454,,,,,,,,,,,,
20110112,600790.SH,4.3687,4.456,4.2594,4.3992,4.4211,-0.021899999999999586,-0.4954,97768.54,98042.504,2.003,0.75,4.4036,137637.132,,,,,,,,,,,,
20110113,600790.SH,4.4211,4.4779,4.3293,4.3992,4.3992,0.0,0.0,108239.63,108867.212,2.2175,0.79,4.4071,154018.858,,,,,,,,,,,,
20110114,600790.SH,4.3949,4.4211,4.2725,4.3687,4.3992,-0.03050000000000086,-0.6933,57484.26,57028.883,1.1777,0.37,4.3905,130342.47,,,,,,,,,,,,
20110117,600790.SH,4.3643,4.3687,4.207,4.2376,4.3687,-0.1311,-3.0009,65698.06,64154.907,1.346,0.5,4.3652,133093.64,4.3879,102481.757,,,,,,,,,,
20110118,600790.SH,4.2376,4.2682,4.1327,4.2245,4.2376,-0.013099999999999667,-0.3091,75645.72,72415.283,1.5497,0.57,4.3258,80967.242,4.3691,105673.848,,,,,,,,,,
20110119,600790.SH,4.2289,4.3031,4.1546,4.2463,4.2245,0.02179999999999982,0.516,175737.07,170112.857,3.6003,2.17,4.2953,96560.948,4.3494,117099.04,,,,,,,,,,
20110120,600790.SH,4.2289,4.2289,3.9187,3.9231,4.2463,-0.32319999999999993,-7.6113,142870.58,131656.719,2.927,1.48,4.2,103487.138,4.3036,128752.998,4.3287,109159.3031,,,,,,,,
20110121,600790.SH,3.8881,3.9099,3.7658,3.8007,3.9231,-0.12239999999999984,-3.12,88981.21,77913.38,1.823,0.86,4.0864,109786.528,4.2385,120064.499,4.2816,112640.5646,,,,,,,,
20110124,600790.SH,3.7964,3.9099,3.7046,3.7702,3.8007,-0.03049999999999997,-0.8025,86376.19,75425.414,1.7696,0.79,3.993,113922.154,4.1791,123507.897,4.2299,114555.26,,,,,,,,
20110125,600790.SH,3.8007,3.8007,3.6697,3.7483,3.7702,-0.02190000000000003,-0.5809,36001.3,30647.699,0.7376,0.32,3.8977,105993.27,4.1118,93480.256,4.1811,115299.1292,,,,,,,,
20110126,600790.SH,3.7483,3.8138,3.7265,3.792,3.7483,0.04369999999999985,1.1659,27843.68,24132.588,0.5704,0.26,3.8069,76414.592,4.0511,86487.77,4.1304,103912.7815,,,,,,,,
