trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110707,002597.SZ,6.6218,8.1703,6.6015,6.6076,4.3806,2.2269999999999994,50.8378,232713.11,814289.9979,86.8333,,,,,,,,,,,,,,,
20110708,002597.SZ,6.1145,7.2086,6.1145,6.9784,6.6076,0.3708,5.6117,124486.54,418658.9845,46.4502,,,,,,,,,,,,,,,
20110711,002597.SZ,6.8358,7.0293,6.6626,7.013,6.9784,0.034600000000000186,0.4958,73173.71,245722.25,27.3036,,,,,,,,,,,,,,,
20110712,002597.SZ,7.0151,7.2127,6.8969,7.013,7.013,0.0,0.0,70177.35,242701.0985,26.1856,,,,,,,,,,,,,,,
20110713,002597.SZ,7.0192,7.0721,6.8032,6.9621,7.013,-0.0508999999999995,-0.7258,61368.79,208459.6525,22.8988,,6.9148,112383.9,,,,,,,,,,,,
20110714,002597.SZ,6.9682,7.5143,6.903,7.4144,6.9621,0.45229999999999926,6.4966,93080.3,326814.9223,34.7315,0.83,7.0762,84457.338,,,,,,,,,,,,
20110715,002597.SZ,7.2779,7.4328,7.2351,7.284,7.4144,-0.13039999999999985,-1.7587,58622.74,210688.2632,21.8742,0.69,7.1373,71284.578,,,,,,,,,,,,
20110718,002597.SZ,7.2901,7.4267,7.1883,7.2086,7.284,-0.07540000000000013,-1.0351,47539.57,170284.1086,17.7386,0.67,7.1764,66157.75,,,,,,,,,,,,
20110719,002597.SZ,7.1618,7.1618,6.6993,6.8663,7.2086,-0.3422999999999998,-4.7485,41946.35,142241.8536,15.6516,0.63,7.1471,60511.55,,,,,,,,,,,,
20110720,002597.SZ,6.8969,6.9967,6.7848,6.9071,6.8663,0.04079999999999995,0.5942,28597.97,97000.7469,10.6709,0.47,7.1361,53957.386,7.0254,83170.643,,,,,,,,,,
20110721,002597.SZ,6.9336,6.9336,6.6422,6.6504,6.9071,-0.2566999999999995,-3.7165,30354.6,100332.2864,11.3263,0.56,6.9833,41412.246,7.0297,62934.792,,,,,,,,,,
