trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600067.SH,4.8047,5.1207,4.7393,5.0335,4.7393,0.2942,6.2077,170693.15,155758.88,2.3477,1.21,,,,,,,,,,,,,,
20110105,600067.SH,4.9954,5.1098,4.9409,5.028,5.0335,-0.0055000000000005045,-0.1093,73802.9,68139.596,1.0151,0.5,,,,,,,,,,,,,,
20110106,600067.SH,4.9954,5.1915,4.9954,5.1424,5.028,0.11440000000000072,2.2753,96737.28,90839.464,1.3305,0.8,,,,,,,,,,,,,,
20110107,600067.SH,5.1588,5.4203,5.0934,5.2459,5.1424,0.10349999999999948,2.0127,195418.41,190930.419,2.6878,1.6,,,,,,,,,,,,,,
20110110,600067.SH,5.295,5.4747,5.1969,5.235,5.2459,-0.010899999999999466,-0.2078,121684.74,119092.24,1.6737,0.94,5.137,131667.296,,,,,,,,,,,,
20110111,600067.SH,5.1424,5.4475,5.1261,5.3494,5.235,0.11439999999999984,2.1853,174681.69,171798.644,2.4026,1.33,5.2001,132465.004,,,,,,,,,,,,
20110112,600067.SH,5.3658,5.4965,5.2732,5.3549,5.3494,0.005499999999999616,0.1028,135649.49,134791.65,1.8658,1.02,5.2655,144834.322,,,,,,,,,,,,
20110113,600067.SH,5.3386,5.4148,5.2296,5.2405,5.3549,-0.11439999999999984,-2.1364,86996.65,84703.096,1.1966,0.6,5.2851,142886.196,,,,,,,,,,,,
20110114,600067.SH,5.2568,5.3222,5.1751,5.295,5.2405,0.05449999999999999,1.04,92752.02,89574.138,1.2757,0.65,5.295,122352.918,,,,,,,,,,,,
20110117,600067.SH,5.2568,5.2786,4.8919,4.9136,5.295,-0.3814000000000002,-7.203,88882.42,82371.305,1.2225,0.73,5.2307,115792.454,5.1838,123729.875,,,,,,,,,,
20110118,600067.SH,4.9136,4.9572,4.7666,4.7884,4.9136,-0.12519999999999953,-2.548,82736.73,73583.46,1.138,0.71,5.1185,97403.462,5.1593,114934.233,,,,,,,,,,
20110119,600067.SH,4.8319,4.9845,4.7666,4.9518,4.7884,0.1634000000000002,3.4124,52078.24,46699.028,0.7163,0.53,5.0379,80689.212,5.1517,112761.767,,,,,,,,,,
20110120,600067.SH,4.9845,4.9899,4.7175,4.7666,4.9518,-0.18520000000000003,-3.7401,79690.46,71249.489,1.0961,0.99,4.9431,79227.974,5.1141,111057.085,5.1035,111677.2446,,,,,,,,
20110121,600067.SH,4.7829,5.0171,4.7502,4.8864,4.7666,0.11979999999999968,2.5133,75856.34,68119.021,1.0433,0.96,4.8614,75848.838,5.0782,99100.878,5.0921,104382.1054,,,,,,,,
20110124,600067.SH,4.9136,5.0662,4.7666,4.9845,4.8864,0.09809999999999963,2.0076,93045.37,84631.283,1.2798,1.23,4.8755,76681.428,5.0531,96236.941,5.0888,105862.2954,,,,,,,,
20110125,600067.SH,4.9572,5.0335,4.8537,4.9409,4.9845,-0.04359999999999964,-0.8747,41086.73,37430.773,0.5651,0.54,4.906,68351.428,5.0123,82877.445,5.0733,101581.4838,,,,,,,,
20110126,600067.SH,4.9409,5.0389,4.9028,5.0008,4.9409,0.05989999999999984,1.2123,47628.78,43471.447,0.6551,0.7,4.9158,67461.536,4.9768,74075.374,5.0544,90213.0508,,,,,,,,
20110127,600067.SH,4.8047,4.8537,4.7284,4.8319,5.0008,-0.16889999999999983,-3.3775,135571.73,119669.876,1.8647,2.01,4.9289,78637.79,4.936,78932.882,5.0234,91281.2808,,,,,,,,
20110128,600067.SH,4.8428,4.93,4.674,4.7829,4.8319,-0.04900000000000038,-1.0141,137875.47,120720.272,1.8964,1.75,4.9082,91041.616,4.8848,83445.227,4.9799,88450.0331,,,,,,,,
20110131,600067.SH,4.7829,4.7829,4.6195,4.7175,4.7829,-0.06539999999999946,-1.3674,113593.48,97437.837,1.5624,1.25,4.8548,95151.238,4.8652,85916.333,4.9308,86753.4169,,,,,,,,
20110201,600067.SH,4.7175,4.7557,4.6576,4.6903,4.7175,-0.027200000000000557,-0.5766,88228.15,76091.551,1.2135,0.93,4.8047,104579.522,4.8554,86465.475,4.8885,86848.1477,5.0086,104032.8681,,,,,,
20110209,600067.SH,4.6685,4.6685,4.5214,4.5487,4.6903,-0.1415999999999995,-3.019,97205.0,81907.294,1.337,0.93,4.7143,114494.766,4.815,90978.151,4.8311,87190.6846,4.9855,100533.4324,,,,,,
20110210,600067.SH,4.5487,4.6631,4.5432,4.6631,4.5487,0.11439999999999984,2.515,92531.24,78016.204,1.2727,0.81,4.6805,105886.668,4.8047,92262.229,4.8118,87471.3631,4.9681,101425.2581,,,,,,
20110211,600067.SH,4.6413,4.7666,4.6195,4.7393,4.6631,0.07620000000000005,1.6341,125499.7,108223.123,1.7261,1.19,4.6718,103411.514,4.79,97226.565,4.8081,90760.8223,4.9489,102794.8971,,,,,,
20110214,600067.SH,4.7448,4.8428,4.7066,4.8047,4.7393,0.06540000000000035,1.38,159547.62,140333.406,2.1945,1.54,4.6892,112602.342,4.772,103876.79,4.7967,99027.6977,4.9279,101086.7643,,,,,,
20110215,600067.SH,4.8047,4.8374,4.7611,4.7666,4.8047,-0.03810000000000002,-0.793,130163.86,114734.541,1.7903,1.16,4.7045,120989.484,4.7546,112784.503,4.7967,102910.2669,4.9056,101490.5319,,,,,,
20110216,600067.SH,4.7666,4.7938,4.674,4.7884,4.7666,0.02179999999999982,0.4573,144773.25,125607.039,1.9912,1.2,4.7524,130503.134,4.7333,122498.95,4.7892,108211.5677,4.8789,100066.3205,,,,,,
20110217,600067.SH,4.7611,4.7666,4.6522,4.6849,4.7884,-0.10350000000000037,-2.1615,215483.24,186250.106,2.9638,1.65,4.7568,155093.534,4.7186,130490.101,4.7662,117629.8654,4.847,103867.9276,,,,,,
20110218,600067.SH,4.6794,4.7393,4.6467,4.7121,4.6849,0.027200000000000557,0.5806,91283.85,78687.101,1.2555,0.59,4.7513,148250.364,4.7116,125830.939,4.7486,121491.1823,4.8218,104072.08,,,,,,
20110221,600067.SH,4.6685,4.7557,4.6304,4.7502,4.7121,0.03810000000000002,0.8086,92692.7,80259.926,1.2749,0.63,4.7404,134879.38,4.7148,123740.861,4.7293,124957.6377,4.7959,104069.2552,4.9213,111129.023,,,,
20110222,600067.SH,4.7666,4.7666,4.5432,4.6031,4.7502,-0.1471,-3.0967,221425.75,187523.965,3.0455,1.64,4.7077,153131.758,4.7061,137060.621,4.7117,131561.7931,4.7811,110380.8424,4.9069,112820.1097,,,,
20110223,600067.SH,4.5868,4.6086,4.516,4.5922,4.6031,-0.010900000000000354,-0.2368,113222.29,94836.593,1.5573,0.74,4.6685,146821.566,4.7105,138662.35,4.697,129665.3946,4.7718,111832.5357,4.8924,114134.0893,,,,
20110224,600067.SH,4.5922,4.6358,4.5596,4.614,4.5922,0.02179999999999982,0.4747,101200.12,85445.288,1.3919,0.69,4.6543,123964.942,4.7055,139529.238,4.689,128712.0592,4.7557,114171.6729,4.8748,114282.8507,,,,
20110225,600067.SH,4.6249,4.6249,4.5214,4.5868,4.614,-0.02719999999999967,-0.5895,93011.48,77928.972,1.2793,0.75,4.6293,124310.468,4.6903,136280.416,4.6811,129080.0077,4.7471,114806.0071,4.8528,110869.2863,,,,
20110228,600067.SH,4.5759,4.6195,4.5759,4.6195,4.5868,0.03270000000000017,0.7129,93271.57,78770.065,1.2829,0.75,4.6031,124426.242,4.6718,129652.811,4.6865,128777.4362,4.7344,115635.3038,4.8323,109922.1807,,,,
20110301,600067.SH,4.6249,4.7557,4.6249,4.7284,4.6195,0.10889999999999933,2.3574,197262.84,170496.206,2.7132,1.59,4.6282,119593.66,4.668,136362.709,4.6916,136833.7131,4.7222,120598.0405,4.8116,110674.8857,,,,
20110302,600067.SH,4.7066,4.723,4.6304,4.7066,4.7284,-0.02179999999999982,-0.461,112814.65,96890.116,1.5517,0.94,4.6511,119512.132,4.6598,133166.849,4.689,135857.94,4.711,124013.6557,4.79,109913.7243,,,,
20110303,600067.SH,4.7066,4.7775,4.7012,4.7175,4.7066,0.010900000000000354,0.2316,152057.26,132192.585,2.0914,1.27,4.6718,129683.56,4.663,126824.251,4.6823,135281.7585,4.6976,128986.4405,4.7726,112082.4113,,,,
20110304,600067.SH,4.7284,4.8156,4.7121,4.8101,4.7175,0.09260000000000002,1.9629,225168.66,197480.425,3.097,1.74,4.7164,156114.996,4.6728,140212.732,4.6857,142589.82,4.6965,133252.961,4.7564,116496.2993,,,,
20110307,600067.SH,4.8319,4.9954,4.821,4.8537,4.8101,0.04359999999999964,0.9064,278174.04,249331.542,3.8261,1.78,4.7633,193095.49,4.6832,158760.866,4.6907,152851.4192,4.6999,139933.8452,4.7544,122806.02,,,,
20110308,600067.SH,4.8319,4.9245,4.8156,4.8701,4.8537,0.01639999999999997,0.3379,147543.89,131584.804,2.0293,0.76,4.7916,183151.7,4.7099,151372.68,4.7049,147625.3154,4.7072,141550.5314,4.7571,124966.2587,,,,
20110309,600067.SH,4.8919,4.9028,4.7938,4.8319,4.8701,-0.03819999999999979,-0.7844,125432.18,111434.765,1.7252,0.68,4.8167,185675.206,4.7339,152593.669,4.7142,150252.11,4.7139,143322.1519,4.7531,127411.39,,,,
20110310,600067.SH,4.8319,4.93,4.7557,4.8864,4.8319,0.05449999999999999,1.1279,187809.59,167224.314,2.5832,1.01,4.8504,192825.672,4.7611,161254.616,4.7246,157568.7938,4.73,147636.6562,4.7571,131015.361,,,,
20110311,600067.SH,4.8428,4.8973,4.7775,4.7938,4.8864,-0.09260000000000002,-1.8951,152099.28,134972.219,2.092,0.79,4.8472,178211.796,4.7818,167163.396,4.7393,152235.9885,4.7362,150473.2295,4.754,133556.7923,,,,
20110314,600067.SH,4.7666,4.8646,4.7284,4.8537,4.7938,0.05989999999999984,1.2495,155279.92,136729.829,2.1358,0.87,4.8472,153632.972,4.8052,173364.231,4.7594,155471.1908,4.7417,151891.3352,4.7497,135631.2773,,,,
20110315,600067.SH,4.8919,4.9845,4.7666,4.9736,4.8537,0.11990000000000034,2.4703,293479.32,263429.964,4.0366,1.91,4.8679,182820.058,4.8297,182985.879,4.7871,170261.8985,4.7497,158269.0352,4.7508,144044.3637,,,,
20110316,600067.SH,4.8755,4.9245,4.8265,4.881,4.9736,-0.09260000000000002,-1.8618,225867.71,201884.459,3.1066,1.24,4.8777,202907.164,4.8472,194291.185,4.8097,180481.6085,4.7551,162826.3614,4.7468,149985.6613,,,,
20110317,600067.SH,4.8646,4.8646,4.7775,4.7992,4.881,-0.08180000000000032,-1.6759,231910.51,204668.056,3.1897,1.14,4.8603,211727.348,4.8553,202276.51,4.8235,191146.1423,4.7557,166975.7548,4.7457,153196.954,,,,
20110318,600067.SH,4.821,4.9191,4.8047,4.8973,4.7992,0.09810000000000052,2.0441,170437.58,152535.753,2.3442,0.8,4.881,215395.008,4.8641,196803.402,4.8365,189082.6608,4.7658,164830.7233,4.7495,154282.3577,,,,
20110321,600067.SH,4.8646,5.0716,4.8537,5.0226,4.8973,0.1252999999999993,2.5586,341359.68,313267.711,4.6951,1.58,4.9147,252610.96,4.881,203121.966,4.8608,206663.0477,4.7806,176739.0962,4.7597,161874.5643,,,,
20110322,600067.SH,5.0117,5.2568,5.0008,5.1642,5.0226,0.1416000000000004,2.8193,403137.72,381285.077,5.5448,1.6,4.9529,274542.64,4.9104,228681.349,4.8952,225976.9292,4.8003,191522.1924,4.7755,172371.55,,,,
20110323,600067.SH,5.1642,5.4911,5.1098,5.3603,5.1642,0.1960999999999995,3.7973,409399.61,401388.384,5.631,1.49,5.0487,311249.02,4.9632,257078.092,4.9375,240148.5408,4.8363,200473.3286,4.8025,182778.037,,,,
20110324,600067.SH,5.3658,5.4421,5.235,5.3603,5.3603,0.0,0.0,271319.27,266688.75,3.7318,0.87,5.1609,319130.772,5.0106,265429.06,4.9765,239621.2508,4.8729,208001.7562,4.8257,188737.638,,,,
20110325,600067.SH,5.3712,5.5565,5.3222,5.4039,5.3603,0.04360000000000053,0.8134,252009.79,252136.45,3.4662,0.79,5.2623,335445.214,5.0716,275420.111,5.0176,247657.0892,4.9105,215183.169,4.8479,192954.641,,,,
20110328,600067.SH,5.4148,5.4802,5.2187,5.2459,5.4039,-0.15800000000000036,-2.9238,262423.77,257400.555,3.6094,0.78,5.3069,319658.032,5.1108,286134.496,5.0494,258194.9038,4.9419,223250.421,4.8626,196383.846,,,,
