trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160905,603843.SH,4.2535,5.0986,4.2535,5.0986,3.5423,1.5563000000000002,43.9347,288.0,206.832,0.0289,,,,,,,,,,,,,,,
20160906,603843.SH,5.6056,5.6056,5.6056,5.6056,5.0986,0.5069999999999997,9.9439,128.85,102.565,0.0129,,,,,,,,,,,,,,,
20160907,603843.SH,6.169,6.169,6.169,6.169,5.6056,0.5633999999999997,10.0507,140.0,122.64,0.014,,,,,,,,,,,,,,,
20160908,603843.SH,6.7887,6.7887,6.7887,6.7887,6.169,0.6197000000000008,10.0454,127.31,122.727,0.0128,,,,,,,,,,,,,,,
20160909,603843.SH,7.4648,7.4648,7.4648,7.4648,6.7887,0.6760999999999999,9.9592,489.0,518.34,0.049,,6.2253,234.632,,,,,,,,,,,,
20160912,603843.SH,8.2113,8.2113,8.2113,8.2113,7.4648,0.7464999999999993,10.0003,1173.43,1368.219,0.1177,5.0,6.8479,411.718,,,,,,,,,,,,
20160913,603843.SH,9.0352,9.0352,9.0352,9.0352,8.2113,0.8239000000000001,10.0337,722.42,926.865,0.0725,1.75,7.5338,530.432,,,,,,,,,,,,
20160914,603843.SH,9.9366,9.9366,9.9366,9.9366,9.0352,0.9014000000000006,9.9765,873.49,1232.494,0.0876,1.65,8.2873,677.13,,,,,,,,,,,,
20160919,603843.SH,10.9296,10.9296,10.9296,10.9296,9.9366,0.9930000000000003,9.9934,2240.0,3476.48,0.2247,3.31,9.1155,1099.668,,,,,,,,,,,,
20160920,603843.SH,12.0211,12.0211,12.0211,12.0211,10.9296,1.0915,9.9866,3644.62,6221.366,0.3656,3.31,10.0268,1730.792,8.1261,982.712,,,,,,,,,,
20160921,603843.SH,13.2254,13.2254,13.2254,13.2254,12.0211,1.2043,10.0182,3538.65,6645.585,0.3549,2.04,11.0296,2203.836,8.9387,1307.777,,,,,,,,,,
20160922,603843.SH,14.5493,14.5493,14.5493,14.5493,13.2254,1.3239,10.0103,3822.92,7898.153,0.3834,1.73,12.1324,2823.936,9.8331,1677.184,,,,,,,,,,
20160923,603843.SH,16.007,16.007,16.007,16.007,14.5493,1.4577000000000009,10.019,3888.26,8838.015,0.39,1.38,13.3465,3426.89,10.8169,2052.01,9.6186,1621.3038,,,,,,,,
20160926,603843.SH,17.6056,17.6056,14.4085,14.4085,16.007,-1.5985000000000014,-9.9863,489973.49,1059596.447,49.1448,142.98,14.0423,100973.588,11.5789,51036.628,10.3348,39289.4185,,,,,,,,
20160927,603843.SH,13.9085,14.0704,13.0634,13.669,14.4085,-0.7394999999999996,-5.1324,361334.45,700256.622,36.2422,3.58,14.3718,172511.554,12.1993,87121.173,10.955,67074.4646,,,,,,,,
20160928,603843.SH,13.5563,13.8592,13.0211,13.0423,13.669,-0.6267000000000014,-4.5848,243091.23,461032.136,24.3823,1.41,14.3352,220422.07,12.6824,111312.953,11.4838,85763.0208,,,,,,,,
20160929,603843.SH,12.8169,13.493,12.7394,12.9366,13.0423,-0.1056999999999988,-0.8104,201893.43,375645.579,20.2501,0.92,14.0127,260036.172,13.0725,131430.054,11.9567,101283.4915,,,,,,,,
20160930,603843.SH,12.7465,12.7958,12.0423,12.1338,12.9366,-0.8027999999999995,-6.2056,234541.44,412054.474,23.5247,0.9,13.238,306166.808,13.2923,154796.849,12.3158,119287.5254,,,,,,,,
20161010,603843.SH,12.1972,12.4225,12.0493,12.331,12.1338,0.1971999999999987,1.6252,145011.25,252730.681,14.5448,0.47,12.8225,237174.36,13.4324,169073.974,12.6327,130351.9731,,,,,,,,
20161011,603843.SH,12.2676,13.2042,12.2042,12.9437,12.331,0.6127000000000002,4.9688,230309.34,414070.924,23.1002,0.97,12.6775,210969.338,13.5247,191740.446,12.9334,148012.5054,,,,,,,,
20161012,603843.SH,12.6479,13.3028,12.5915,12.8944,12.9437,-0.049300000000000566,-0.3809,224629.36,414914.889,22.5305,1.06,12.6479,207276.964,13.4916,213849.517,13.1609,165224.4954,10.9239,102469.5686,,,,,,
20161013,603843.SH,12.7817,12.9225,12.5352,12.5563,12.8944,-0.33809999999999896,-2.6221,138191.37,248723.285,13.8607,0.67,12.5718,194536.552,13.2923,227286.362,13.286,175682.2931,11.279,109036.3957,,,,,,
20161014,603843.SH,12.6761,12.8099,12.5634,12.7465,12.5563,0.19019999999999904,1.5148,102622.81,185160.92,10.2932,0.53,12.6944,168152.826,12.9662,237159.817,13.3418,183296.0,11.6191,113917.0605,,,,,,
20161017,603843.SH,12.7676,12.8028,12.2254,12.3662,12.7465,-0.3803000000000001,-2.9836,116929.65,207060.154,11.7281,0.7,12.7014,162536.506,12.762,199855.433,13.2757,192018.3846,11.9142,119478.4724,,,,,,
20161018,603843.SH,12.5352,12.6268,12.3451,12.5845,12.3662,0.21830000000000105,1.7653,97931.83,173633.658,9.8227,0.6,12.6296,136061.004,12.6535,173515.171,13.1246,199257.5315,12.1901,124135.8305,,,,,,
20161019,603843.SH,12.5211,13.2113,12.4859,12.9577,12.5845,0.37320000000000064,2.9656,226627.03,413370.379,22.7309,1.67,12.6422,136460.538,12.6451,171868.751,12.89,216391.2831,12.4517,134904.3081,,,,,,
20161020,603843.SH,12.8169,12.8803,12.5915,12.6197,12.9577,-0.33800000000000097,-2.6085,135902.32,244656.185,13.6311,1.0,12.6549,136002.728,12.6134,165269.64,12.7524,189155.0392,12.6616,141319.9695,,,,,,
20161021,603843.SH,12.5915,12.7324,12.2676,12.5915,12.6197,-0.028200000000000003,-0.2235,99094.35,176369.926,9.9393,0.73,12.6239,135297.036,12.6592,151724.931,12.6696,168982.7238,12.831,146004.3471,,,,,,
20161024,603843.SH,12.5986,12.9437,12.3944,12.7254,12.5915,0.13390000000000057,1.0634,118509.88,213296.408,11.8866,0.88,12.6958,135613.082,12.6986,149074.794,12.6452,159399.5431,12.9638,151606.08,,,,,,
