trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,000990.SZ,11.5636,11.8095,11.5636,11.8,11.5636,0.2364000000000015,2.0443,35971.46,44467.7555,1.3282,1.1,11.7678,31522.59,12.2907,38401.467,,,,,,,,,,
20110120,000990.SZ,11.8,11.8,10.949,10.9963,11.8,-0.803700000000001,-6.811,43309.95,51710.0813,1.5992,1.37,11.5277,35129.454,12.0354,38041.854,12.3957,44974.7515,,,,,,,,
20110121,000990.SZ,10.9774,11.1381,10.7694,10.9869,10.9963,-0.009399999999999409,-0.0855,25626.28,29743.8976,0.9462,0.73,11.3783,32170.278,11.7981,37673.38,12.2117,41530.3731,,,,,,,,
20110124,000990.SZ,11.0247,11.0814,10.6465,10.6465,10.9869,-0.3404000000000007,-3.0982,22518.35,25736.6632,0.8315,0.7,11.1987,30312.1,11.5958,33904.087,11.9644,36574.5577,,,,,,,,
20110125,000990.SZ,10.6843,10.7599,10.5425,10.637,10.6465,-0.009499999999999176,-0.0892,12027.24,13525.6388,0.4441,0.4,11.0133,27890.656,11.435,30288.147,11.7404,33891.57,,,,,,,,
20110126,000990.SZ,10.637,11.2894,10.5897,10.9869,10.637,0.3498999999999999,3.2895,25730.99,29741.4062,0.9501,0.92,10.8507,25842.562,11.3093,28682.576,11.5578,33616.1831,,,,,,,,
20110127,000990.SZ,10.8261,11.1381,10.7316,11.053,10.9869,0.06610000000000049,0.6016,19027.47,22109.9155,0.7026,0.74,10.8621,20986.066,11.1949,28057.76,11.4334,30448.1977,,,,,,,,
20110128,000990.SZ,11.0814,11.2043,10.9585,11.1192,11.053,0.06619999999999848,0.5989,20758.19,24301.3695,0.7665,0.99,10.8885,20012.448,11.1334,26091.363,11.3469,28338.3169,,,,,,,,
20110131,000990.SZ,11.1192,11.3367,11.0625,11.2989,11.1192,0.17970000000000041,1.6161,24932.0,29635.4669,0.9206,1.25,11.019,20495.178,11.1088,25403.639,11.2741,27041.8015,,,,,,,,
20110201,000990.SZ,11.3367,11.3367,11.1476,11.2516,11.2989,-0.0472999999999999,-0.4186,14508.19,17228.9251,0.5357,0.71,11.1419,20991.368,11.0776,24441.012,11.2014,26213.5369,11.863,35704.7848,,,,,,
20110209,000990.SZ,11.176,11.5353,11.1571,11.2989,11.2516,0.0472999999999999,0.4204,20129.68,24231.3127,0.7433,0.96,11.2043,19871.106,11.0275,22856.834,11.168,24652.5769,11.764,33310.8076,,,,,,
20110210,000990.SZ,11.3934,11.7527,11.3934,11.696,11.2989,0.3971,3.5145,40935.44,50356.0861,1.5115,2.06,11.3329,24252.7,11.0975,22619.383,11.1796,25354.5923,11.6609,31119.9262,,,,,,
20110211,000990.SZ,11.6771,11.8851,11.592,11.8,11.696,0.10400000000000098,0.8892,62405.27,77418.6333,2.3043,2.57,11.4691,32582.116,11.1788,26297.282,11.1978,28298.5008,11.5776,31857.9829,,,,,,
20110214,000990.SZ,11.8095,12.1498,11.7527,12.008,11.8,0.2079999999999984,1.7627,47344.6,59772.8334,1.7482,1.45,11.6109,37064.636,11.315,28779.907,11.2138,29173.3577,11.5132,32716.7248,,,,,,
20110215,000990.SZ,12.008,12.1309,11.8378,11.8662,12.008,-0.14179999999999993,-1.1809,47626.32,60562.6803,1.7586,1.28,11.7338,43688.262,11.4379,32339.815,11.2807,29505.3862,11.4749,32117.441,,,,,,
20110216,000990.SZ,11.8,12.1026,11.7811,12.1026,11.8662,0.2364000000000015,1.9922,51950.43,65873.6407,1.9182,1.19,11.8946,50052.412,11.5494,34961.759,11.3665,31530.3208,11.4682,32296.669,,,,,,
20110217,000990.SZ,12.1215,12.528,12.0647,12.424,12.1026,0.3213999999999988,2.6556,73646.04,95978.796,2.7193,1.47,12.0402,56594.532,11.6865,40423.616,11.5033,35463.22,11.4767,33813.7805,,,,,,
20110218,000990.SZ,12.4051,12.528,12.1309,12.3106,12.424,-0.11339999999999861,-0.9127,33227.74,43145.3676,1.2269,0.59,12.1423,50759.026,11.8057,41670.571,11.632,37094.0277,11.4821,34192.4524,,,,,,
20110221,000990.SZ,12.2444,12.4808,12.1309,12.4713,12.3106,0.1606999999999985,1.3054,53918.1,70338.5906,1.9909,1.06,12.2349,52073.726,11.9229,44569.181,11.7462,39262.2669,11.5172,34835.1162,11.9034,39366.1367,,,,
20110222,000990.SZ,12.528,12.528,11.9607,11.9607,12.4713,-0.5106000000000002,-4.0942,43732.53,56296.8944,1.6148,0.84,12.2538,51294.968,11.9938,47491.615,11.816,41162.6562,11.5371,35402.8919,11.8561,38477.1143,,,,
20110223,000990.SZ,11.8662,12.1688,11.8189,11.9607,11.9607,0.0,0.0,36603.96,46423.3497,1.3516,0.71,12.2255,48225.674,12.06,49139.043,11.8807,42381.5615,11.556,35996.6776,11.7927,36799.1147,,,,
20110224,000990.SZ,11.9607,12.2538,11.9324,12.1404,11.9607,0.17970000000000041,1.5024,43818.69,56237.4264,1.618,0.91,12.1687,42260.204,12.1045,49427.368,11.9455,43834.3838,11.5722,36370.3552,11.7458,36696.2017,,,,
20110225,000990.SZ,12.1404,12.2538,11.9891,12.216,12.1404,0.07559999999999967,0.6227,30130.49,38662.6704,1.1125,0.71,12.1498,41640.754,12.1461,46199.89,12.0196,45036.0992,11.6303,35742.7619,11.7077,36723.5173,,,,
20110228,000990.SZ,12.216,12.2633,11.8662,12.1498,12.216,-0.06619999999999848,-0.5419,119898.21,152343.0299,4.4271,2.88,12.0855,54836.776,12.1602,53455.251,12.0851,52710.6015,11.6856,40231.9014,11.6903,38713.0817,,,,
20110301,000990.SZ,12.1026,12.5564,12.0364,12.4808,12.1498,0.3309999999999995,2.7243,118634.81,155183.0797,4.3805,2.16,12.1895,69817.232,12.2217,60556.1,12.1455,58687.4762,11.773,44808.8757,11.6982,41061.354,,,,
20110302,000990.SZ,12.3389,12.6131,12.1971,12.4335,12.4808,-0.0472999999999999,-0.379,62957.63,82506.1107,2.3247,0.9,12.2841,75087.966,12.2548,61656.82,12.1942,58729.9654,11.8585,47234.1324,11.7045,41767.0517,,,,
20110303,000990.SZ,12.3579,12.5753,12.0553,12.1215,12.4335,-0.31200000000000117,-2.5093,67178.27,87500.6535,2.4805,0.89,12.2803,79759.882,12.2245,61010.043,12.2029,60255.6323,11.9126,49207.8124,11.702,43163.8063,,,,
20110304,000990.SZ,12.112,12.2349,12.0364,12.1971,12.1215,0.07560000000000144,0.6237,40110.14,51451.4597,1.481,0.5,12.2765,81755.812,12.2132,61698.283,12.2284,59677.4646,11.967,50211.749,11.7174,43153.4057,,,,
20110307,000990.SZ,12.2066,12.3673,12.2066,12.3673,12.1971,0.17019999999999946,1.3954,64932.4,84477.2478,2.3976,0.79,12.32,70762.65,12.2028,62799.713,12.2487,60676.0777,12.0265,52315.2829,11.7448,44257.511,,,,
20110308,000990.SZ,12.3862,12.7644,12.3389,12.7644,12.3673,0.3971,3.2109,91350.18,121701.6048,3.373,1.29,12.3768,65305.724,12.2832,67561.478,12.2749,62037.9346,12.0963,55478.0533,11.7849,46498.035,,,,
20110309,000990.SZ,12.859,12.8873,12.4902,12.6415,12.7644,-0.12289999999999957,-0.9628,62971.08,84035.5709,2.3251,0.96,12.4184,65308.414,12.3512,70198.19,12.3004,64325.8838,12.1624,57785.81,11.8129,47398.0223,,,,
20110310,000990.SZ,12.651,13.0008,12.528,12.8779,12.6415,0.23639999999999972,1.87,89568.07,121304.6765,3.3072,1.37,12.5696,69786.374,12.425,74773.128,12.3317,67068.1892,12.2376,61092.4,11.8756,48939.9597,,,,
20110311,000990.SZ,12.7833,13.2088,12.7266,12.7739,12.8779,-0.10400000000000098,-0.8076,79223.5,108800.2941,2.9253,1.14,12.685,77609.046,12.4808,79682.429,12.3942,69798.2638,12.289,62915.641,11.9352,50726.5337,,,,
20110314,000990.SZ,12.859,13.3034,12.8495,13.0764,12.7739,0.3025000000000002,2.3681,95875.69,133193.7923,3.5401,1.24,12.8268,83797.704,12.5734,77280.177,12.48,74357.6277,12.3497,64509.4705,12.0162,53171.7783,,,,
20110315,000990.SZ,12.9819,12.9819,12.2255,12.4997,13.0764,-0.5766999999999989,-4.4102,96201.06,127320.0722,3.5521,1.15,12.7739,84767.88,12.5753,75036.802,12.5077,78387.0408,12.3732,66835.9686,12.0783,55977.5723,,,,
20110316,000990.SZ,12.5375,12.8684,12.4429,12.859,12.4997,0.3592999999999993,2.8745,76297.41,102075.6485,2.8172,0.9,12.8174,87433.146,12.6179,76370.78,12.5571,81938.3423,12.4204,68201.2586,12.1407,57663.1197,,,,
20110317,000990.SZ,12.7644,12.7928,12.0837,12.2633,12.859,-0.5957000000000008,-4.6326,80109.98,105668.7843,2.958,0.92,12.6945,85541.528,12.6321,77663.951,12.5659,78877.7092,12.4281,69542.1895,12.181,59699.2033,,,,
20110318,000990.SZ,12.3484,12.3957,12.1404,12.2633,12.2633,0.0,0.0,54209.84,70211.834,2.0016,0.63,12.5923,80538.796,12.6387,79073.921,12.5491,73921.9423,12.4204,68616.6562,12.2192,60814.2583,,,,
20110321,000990.SZ,12.2633,12.2633,11.9324,12.0364,12.2633,-0.22689999999999877,-1.8502,38791.92,49394.059,1.4324,0.48,12.3843,69122.042,12.6056,76459.873,12.5186,72063.0415,12.4074,68881.6171,12.2438,61276.2557,,,,
20110322,000990.SZ,12.0458,12.1404,11.9135,12.1026,12.0364,0.06620000000000026,0.55,26385.58,33554.0018,0.9743,0.38,12.3049,55158.946,12.5394,69963.413,12.5171,68925.1423,12.3898,67570.5448,12.2721,61672.1687,,,,
20110323,000990.SZ,12.1309,12.2633,12.0175,12.2349,12.1026,0.13229999999999897,1.0932,29336.44,37724.2904,1.0832,0.53,12.1801,45766.752,12.4987,66599.949,12.52,68096.3962,12.4029,66885.0167,12.3033,61979.0607,,,,
20110324,000990.SZ,12.2444,12.4619,12.1688,12.2728,12.2349,0.03790000000000049,0.3098,41952.83,54803.5953,1.5491,0.92,12.182,38135.322,12.4382,61838.425,12.5128,66328.7369,12.4177,67139.7248,12.3226,62012.9737,,,,
20110325,000990.SZ,12.2633,12.5564,12.2349,12.4335,12.2728,0.1607000000000003,1.3094,51605.43,67579.7733,1.9055,1.35,12.216,37614.44,12.4042,59076.618,12.4873,63271.4485,12.4317,67510.5219,12.3437,61652.979,,,,
20110328,000990.SZ,12.6226,13.6721,12.4997,13.4736,12.4335,1.040099999999999,8.3653,209232.3,289179.2284,7.7257,5.56,12.5035,71702.516,12.4439,70412.279,12.5513,74522.3115,12.4916,76039.1795,12.3925,67049.2357,,,,
20110329,000990.SZ,13.1143,13.3128,12.8306,12.9252,13.4736,-0.5483999999999991,-4.0702,134339.32,185636.5846,4.9604,1.87,12.668,93293.264,12.4865,74226.105,12.555,77966.2538,12.5285,76726.8514,12.4278,69939.669,,,,
20110330,000990.SZ,12.8306,12.9819,12.4335,12.4713,12.9252,-0.45390000000000086,-3.5117,76225.45,101785.5558,2.8146,0.82,12.7153,102671.066,12.4477,74218.909,12.5317,77735.6346,12.5281,74707.3581,12.4401,70748.8363,,,,
20110331,000990.SZ,12.3957,12.4619,11.9135,11.9986,12.4713,-0.4726999999999997,-3.7903,72430.07,93175.7475,2.6744,0.71,12.6604,108766.514,12.4212,73450.918,12.4488,75932.1254,12.5073,75158.4267,12.4259,70708.304,,,,
20110401,000990.SZ,11.9324,12.2728,11.9324,12.1593,11.9986,0.1607000000000003,1.3393,35122.16,45123.5647,1.2969,0.32,12.6056,105469.86,12.4108,71542.15,12.4226,71233.7485,12.5091,73631.9452,12.4209,70771.4513,,,,
20110406,000990.SZ,12.1309,12.3389,11.9607,12.3011,12.1593,0.14179999999999993,1.1662,37557.88,48130.012,1.3868,0.36,12.3711,71134.976,12.4373,71418.746,12.3797,68253.7846,12.5141,73510.409,12.4152,70226.1107,12.1593,54796.1237,,
20110407,000990.SZ,12.2822,12.2822,12.0553,12.2444,12.3011,-0.056699999999999307,-0.4609,33832.96,43556.0346,1.2493,0.48,12.2349,51033.704,12.4515,72163.484,12.3782,64694.0138,12.5082,72029.4833,12.4247,69896.125,12.1404,54186.6197,,
20110408,000990.SZ,12.2444,12.6226,12.1309,12.5848,12.2444,0.3403999999999989,2.78,51552.55,67970.2621,1.9035,1.01,12.2576,46099.124,12.4865,74385.095,12.403,64489.6069,12.4997,70134.3581,12.4455,70394.4113,12.1191,53596.763,,
20110411,000990.SZ,12.5564,12.7833,12.4808,12.7739,12.5848,0.18909999999999982,1.5026,64349.82,86331.3519,2.3761,1.4,12.4127,44483.074,12.5366,76624.794,12.4597,66455.5992,12.506,70200.0124,12.4666,71078.7823,12.1062,53887.492,,
20110412,000990.SZ,12.7171,12.9819,12.6604,12.6888,12.7739,-0.08509999999999884,-0.6662,53777.74,72971.711,1.9857,1.21,12.5186,48214.19,12.5621,76842.025,12.5048,68562.6885,12.497,68495.711,12.4824,71867.024,12.095,54295.2707,,
20110413,000990.SZ,12.4997,12.9157,12.4997,12.859,12.6888,0.17019999999999946,1.3413,50221.82,67967.8175,1.8544,1.04,12.6302,50746.978,12.5006,60940.977,12.5528,70169.2562,12.501,67114.6786,12.506,69544.4777,12.0982,54128.7797,,
20110414,000990.SZ,12.859,13.1899,12.7455,12.7833,12.859,-0.07569999999999943,-0.5887,60741.88,83403.4475,2.2428,1.2,12.738,56128.762,12.4865,53581.233,12.5921,71614.5677,12.4871,65441.64,12.5161,67614.7133,12.1071,54338.0337,,
20110415,000990.SZ,12.755,13.0764,12.6321,13.0481,12.7833,0.26479999999999926,2.0715,50834.07,69282.1637,1.877,0.91,12.8306,55985.066,12.5441,51042.095,12.6393,71555.2323,12.5132,63281.3071,12.5366,67210.5947,12.1205,54488.8232,,
20110418,000990.SZ,13.067,13.1899,12.8684,13.0197,13.0481,-0.028399999999999537,-0.2177,65341.38,90315.3016,2.4127,1.17,12.8798,56183.378,12.6462,50333.226,12.6044,60486.7,12.5209,62759.5914,12.5665,67149.365,12.1342,55156.5857,,
20110419,000990.SZ,12.859,13.3506,12.7928,13.1899,13.0197,0.17019999999999946,1.3072,95712.27,133123.6518,3.5341,1.7,12.98,64570.284,12.7493,56392.237,12.6248,57515.3885,12.565,63502.5576,12.5996,69002.7693,12.1585,56078.0875,,
20110420,000990.SZ,13.1237,13.587,13.0575,13.3601,13.1899,0.17019999999999946,1.2904,85248.07,120406.2257,3.1477,1.32,13.0802,71575.534,12.8552,61161.256,12.6932,58209.4362,12.6172,64980.5686,12.6327,69679.9583,12.1888,56968.7347,,
20110421,000990.SZ,13.4357,13.5019,13.0292,13.1899,13.3601,-0.17019999999999946,-1.2739,72942.24,101848.8242,2.6933,1.02,13.1615,74015.606,12.9498,65072.184,12.7848,58248.8338,12.6721,66606.7743,12.6469,69066.3603,12.2159,57782.1977,,
20110422,000990.SZ,13.1426,13.3885,12.8306,12.8779,13.1899,-0.3119999999999994,-2.3654,57019.03,78622.7513,2.1054,0.77,13.1275,75252.598,12.9791,65618.832,12.8401,59933.2085,12.7091,68065.51,12.6548,68867.9587,12.2338,58132.9905,,
20110425,000990.SZ,12.8779,12.9913,12.3673,12.3862,12.8779,-0.4916999999999998,-3.8182,54907.68,73094.5764,2.0274,0.73,13.0008,73165.858,12.9403,64674.618,12.8466,61267.8085,12.7163,69283.1881,12.6384,67712.6123,12.257,58326.286,,
20110426,000990.SZ,12.3673,12.424,11.9607,12.008,12.3862,-0.3782000000000014,-3.0534,41656.46,53435.2175,1.5381,0.57,12.7644,62354.696,12.8722,63462.49,12.8284,61869.6162,12.7036,69269.0752,12.6128,66460.3777,12.274,58593.4557,,
20110427,000990.SZ,12.1026,12.2349,11.9607,12.1404,12.008,0.13240000000000052,1.1026,25677.03,32829.8469,0.9481,0.41,12.5205,50440.488,12.8004,61008.011,12.7942,59879.1915,12.6897,68034.3895,12.5816,64120.4223,12.2989,58646.1003,,
20110428,000990.SZ,12.216,12.216,11.3272,11.3272,12.1404,-0.8132000000000001,-6.6983,50376.92,61852.5174,1.8601,1.0,12.1479,45927.424,12.6547,59971.515,12.683,58804.3531,12.5875,60469.8476,12.5425,62592.951,12.3104,59285.2617,,
20110429,000990.SZ,11.3462,11.5542,11.0625,11.5542,11.3272,0.2270000000000003,2.004,23752.33,28514.1297,0.877,0.52,11.8832,39274.084,12.5054,57263.341,12.5957,56494.7062,12.5222,55203.8005,12.4991,60841.4483,12.3199,59252.284,,
20110503,000990.SZ,11.5258,11.6298,11.3462,11.592,11.5542,0.03780000000000072,0.3272,18859.19,22980.3479,0.6964,0.48,11.7244,32064.386,12.3626,52615.122,12.4982,54082.1962,12.4803,52472.0738,12.4767,58799.7553,12.3289,59249.4793,,
20110504,000990.SZ,11.5353,11.5353,11.0436,11.0814,11.592,-0.5106000000000002,-4.4048,30291.44,36012.9714,1.1185,0.94,11.539,29791.382,12.1517,46073.039,12.3673,51739.8546,12.4366,50465.4724,12.4373,58002.4753,12.3282,59408.3668,,
20110505,000990.SZ,11.0625,11.28,10.9963,11.2421,11.0814,0.1607000000000003,1.4502,13983.56,16570.7707,0.5163,0.47,11.3594,27452.688,11.9399,38946.588,12.2284,48905.2,12.393,49458.8724,12.4108,57175.53,12.3273,59225.8928,,
20110506,000990.SZ,11.1571,11.5353,11.1003,11.4407,11.2421,0.198599999999999,1.7666,19150.15,23059.4439,0.7071,0.7,11.3821,21207.334,11.765,33567.379,12.1069,45352.0285,12.352,48582.3138,12.3887,56934.349,12.3304,59303.2588,,
20110509,000990.SZ,11.4596,11.5825,11.2705,11.3556,11.4407,-0.08509999999999884,-0.7438,19206.22,23205.5058,0.7092,0.91,11.3424,20298.112,11.6128,29786.098,11.9658,39466.9477,12.3097,47885.8024,12.3594,56596.675,12.3314,59287.8678,,
20110510,000990.SZ,11.3651,11.6771,11.2989,11.6487,11.3556,0.29309999999999903,2.5811,28310.12,34446.4534,1.0453,1.39,11.3537,22188.298,11.539,27126.342,11.8342,35087.1054,12.2651,46779.02,12.3386,56141.918,12.3306,59077.4458,,
20110511,000990.SZ,11.6109,11.9135,11.5353,11.7433,11.6487,0.0945999999999998,0.8121,27246.62,33901.998,1.0061,1.23,11.4861,21579.334,11.5126,25685.358,11.7229,31572.0577,12.216,45012.201,12.3156,55329.9577,12.3296,58491.4683,,
20110512,000990.SZ,11.7054,11.7716,11.3462,11.4029,11.7433,-0.3403999999999989,-2.8987,18505.99,22778.9294,0.6833,0.86,11.5182,22483.82,11.4388,24968.254,11.6094,28609.5162,12.1548,43332.5938,12.2466,48972.414,12.3196,58010.8248,,
20110513,000990.SZ,11.488,11.6487,11.3934,11.6109,11.4029,0.20800000000000018,1.8241,15736.5,19158.1808,0.5811,0.7,11.5523,21801.09,11.4672,21504.212,11.5498,25596.3485,12.0954,41690.4357,12.2028,45018.9867,12.3153,57479.3278,,
20110516,000990.SZ,11.4502,12.112,11.4502,11.7338,11.6109,0.12289999999999957,1.0585,30607.88,38201.2157,1.1302,1.4,11.6279,24081.422,11.4851,22189.767,11.5287,24746.4577,12.0454,40255.4833,12.1782,43498.401,12.3092,57123.6187,,
20110517,000990.SZ,11.7527,11.7716,11.5258,11.6204,11.7338,-0.11340000000000039,-0.9664,17428.69,21442.3472,0.6435,0.72,11.6223,21905.136,11.488,22046.717,11.4887,24111.97,11.9774,38664.751,12.1656,41665.0217,12.2958,56186.6628,,
20110518,000990.SZ,11.6204,11.7527,11.5447,11.7054,11.6204,0.08499999999999908,0.7315,15414.66,19028.3023,0.5692,0.7,11.6147,19538.744,11.5504,20559.039,11.5178,21422.5654,11.9148,36287.2881,12.1505,41008.105,12.2857,55889.7782,,
20110519,000990.SZ,11.7433,11.8851,11.5636,11.592,11.7054,-0.11339999999999861,-0.9688,17502.13,21699.7582,0.6463,0.9,11.6525,19337.972,11.5854,20910.896,11.5207,20941.7808,11.8387,32562.9957,12.1268,40339.58,12.271,55282.8453,,
20110520,000990.SZ,11.7054,11.7527,11.4407,11.6109,11.592,0.01890000000000036,0.163,19701.41,24296.4667,0.7275,1.02,11.6525,20130.954,11.6024,20966.022,11.5222,21006.5669,11.7554,29441.7262,12.1057,39868.5283,12.2652,54882.3267,,
20110523,000990.SZ,11.5353,11.5353,10.9301,10.9301,11.6109,-0.6808000000000014,-5.8635,33593.92,39822.2636,1.2404,1.67,11.4918,20728.162,11.5598,22404.792,11.5105,21260.6038,11.6478,27567.9967,12.0506,39269.9073,12.248,54832.1593,,
20110524,000990.SZ,10.9679,11.0152,10.5897,10.845,10.9301,-0.08509999999999884,-0.7786,19772.85,22453.6067,0.7301,0.95,11.3367,21196.994,11.4795,21551.065,11.48,21705.9338,11.551,25794.369,11.9863,37784.0083,12.2264,54431.3953,,
20110525,000990.SZ,10.7978,10.9301,10.6843,10.7032,10.845,-0.14179999999999993,-1.3075,10557.7,12091.2356,0.3898,0.5,11.1362,20225.602,11.3755,19882.173,11.4232,21044.9762,11.4709,23682.4652,11.9201,36343.3403,12.2012,54105.1822,,
20110526,000990.SZ,10.7505,10.8261,10.5046,10.5803,10.7032,-0.12290000000000134,-1.1483,10890.01,12336.6508,0.4021,0.54,10.9339,18903.178,11.2932,19120.575,11.3636,20405.2677,11.4029,22217.3962,11.8441,35032.28,12.1751,52288.3788,,
20110527,000990.SZ,10.5708,10.6654,10.1832,10.221,10.5803,-0.3592999999999993,-3.3959,17728.23,19400.0771,0.6546,0.94,10.6559,18508.542,11.1542,19319.748,11.2538,19591.2762,11.3115,21838.8819,11.7587,33598.4917,12.1374,50606.6025,,
20110530,000990.SZ,10.2115,10.3345,10.0319,10.1359,10.221,-0.08510000000000062,-0.8326,12103.59,13074.7939,0.4469,0.65,10.4971,14210.476,10.9944,17469.319,11.1301,18426.4277,11.2548,20016.3424,11.6616,32307.4757,12.0991,49759.0352,,
20110531,000990.SZ,10.0413,10.3439,10.0413,10.3155,10.1359,0.17960000000000065,1.7719,11701.93,12614.0647,0.4321,0.82,10.3912,12596.292,10.8639,16896.643,11.0465,17903.0385,11.1958,19442.5138,11.5715,30519.494,12.069,48834.4295,,
20110601,000990.SZ,10.3628,10.4196,10.2872,10.3817,10.3155,0.06620000000000026,0.6418,11415.71,12497.4313,0.4215,0.91,10.3269,12767.894,10.7316,16496.748,10.9519,17570.67,11.1381,19088.0624,11.4779,27709.6087,12.0387,48356.189,,
20110602,000990.SZ,10.2115,10.2966,10.117,10.2304,10.3817,-0.15130000000000088,-1.4574,12767.19,13789.4717,0.4714,1.0,10.2569,13143.33,10.5954,16023.254,10.8363,16198.3092,11.0976,18253.5743,11.3736,25293.5793,12.0031,47486.7688,,
20110607,000990.SZ,10.3345,10.5519,10.3345,10.429,10.2304,0.19860000000000078,1.9413,17286.4,19081.9808,0.6383,1.32,10.2985,13054.964,10.4772,15781.753,10.7446,16187.3638,11.0589,18410.8524,11.2815,23438.3847,11.9642,46252.3725,,
20110608,000990.SZ,10.4479,10.4857,10.2777,10.4385,10.429,0.009499999999999176,0.0911,9461.21,10366.267,0.3393,0.72,10.359,12526.488,10.4281,13368.482,10.6472,15729.4062,11.0112,17949.4743,11.2002,21853.124,11.9275,45360.5413,,
20110609,000990.SZ,10.4101,10.4101,10.117,10.1359,10.4385,-0.3026,-2.8989,12345.1,13439.6346,0.4427,0.99,10.3231,12655.122,10.3571,12625.707,10.5352,15332.7115,10.9531,17622.7543,11.1252,20434.3713,11.8818,44073.4918,,
20110610,000990.SZ,10.1264,10.4006,10.0224,10.3723,10.1359,0.23639999999999972,2.3323,48527.23,52288.1656,1.7404,3.83,10.3212,20077.426,10.3241,16422.66,10.4399,17550.0823,10.8923,18585.4738,11.0707,20663.397,11.8418,43561.8873,,
20110613,000990.SZ,10.2399,10.2588,9.8522,10.0792,10.3723,-0.29309999999999903,-2.8258,29713.68,31608.2341,1.0657,1.48,10.291,23466.724,10.2739,18305.027,10.3745,17251.6023,10.8131,18702.9529,11.002,20797.952,11.7918,42459.1872,,
20110614,000990.SZ,10.0886,10.3061,10.0508,10.1548,10.0792,0.07559999999999967,0.7501,66416.12,71150.216,2.382,2.83,10.2361,33292.668,10.2673,23173.816,10.3214,20839.5462,10.7536,20984.3876,10.9629,21332.592,11.7527,41962.7715,,
20110615,000990.SZ,10.2021,10.2304,9.8806,9.8901,10.1548,-0.2646999999999995,-2.6066,41403.39,44071.1057,1.4849,1.24,10.1265,39681.104,10.2427,26103.796,10.2588,23212.2915,10.6717,22206.6205,10.9074,21920.9607,11.7032,41381.2045,,
20110616,000990.SZ,9.7388,9.7388,9.4362,9.4551,9.8901,-0.4350000000000005,-4.3983,42114.27,42406.5309,1.5104,1.06,9.9903,45634.938,10.1567,29145.03,10.1723,25614.1577,10.5632,22754.5438,10.8362,22696.13,11.6564,40747.9427,,
20110617,000990.SZ,9.4268,9.5024,9.1809,9.1998,9.4551,-0.2553000000000001,-2.7001,23347.25,23156.9139,0.8373,0.51,9.7558,40598.942,10.0385,30338.184,10.0937,26046.39,10.4479,23036.38,10.7735,22464.657,11.6054,40233.5662,,
20110620,000990.SZ,9.1337,9.2566,9.0296,9.1904,9.1998,-0.009399999999999409,-0.1022,16867.9,16342.8358,0.605,0.42,9.578,38029.786,9.9345,30748.255,10.021,26412.8754,10.3281,23105.5819,10.7051,22560.8017,11.558,39868.1658,,
