trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,000901.SZ,6.6058,6.6732,6.2957,6.3676,6.5968,-0.22919999999999963,-3.4744,21009.91,30077.0549,0.9474,0.88,6.6741,23512.83,6.8399,24372.554,6.9497,27957.4469,,,,,,,,
20110126,000901.SZ,6.3586,6.4979,6.3226,6.4709,6.3676,0.10329999999999995,1.6223,15351.39,22003.7209,0.6923,0.65,6.5662,19817.434,6.7572,23871.008,6.8768,25414.0077,,,,,,,,
20110127,000901.SZ,6.426,6.6732,6.3811,6.6282,6.4709,0.15729999999999933,2.4309,20964.26,30714.7551,0.9454,1.06,6.5635,18694.004,6.6898,23919.566,6.8336,23683.6785,,,,,,,,
20110128,000901.SZ,6.6282,6.9563,6.6058,6.8125,6.6282,0.18430000000000035,2.7805,27651.03,41911.3065,1.2469,1.48,6.5752,20933.112,6.6565,23203.167,6.7931,23668.6323,,,,,,,,
20110131,000901.SZ,6.808,6.9518,6.7181,6.9428,6.8125,0.13030000000000008,1.9127,25267.6,38392.1949,1.1394,1.21,6.6444,22048.838,6.6831,22926.548,6.7658,24045.6131,,,,,,,,
20110201,000901.SZ,6.9518,6.9518,6.7855,6.8439,6.9428,-0.09890000000000043,-1.4245,16683.88,25505.3645,0.7523,0.76,6.7397,21183.632,6.7069,22348.231,6.7305,23753.7054,7.0055,28102.9919,,,,,,
20110209,000901.SZ,6.8259,6.9653,6.7675,6.8709,6.8439,0.027000000000000135,0.3945,21416.45,32697.7832,0.9657,1.01,6.8197,22396.644,6.6929,21107.039,6.7095,22723.0462,6.9683,27469.1995,,,,,,
20110210,000901.SZ,6.8259,7.0551,6.817,7.0192,6.8709,0.14829999999999988,2.1584,28046.11,43562.4513,1.2647,1.25,6.8979,23813.014,6.7307,21253.509,6.7357,22723.9938,6.937,26986.8519,,,,,,
20110211,000901.SZ,7.0282,7.1225,7.0057,7.0237,7.0192,0.0045000000000001705,0.0641,22444.11,35241.2274,1.0121,0.94,6.9401,22771.63,6.7577,21852.371,6.7679,22722.2292,6.9028,25774.84,,,,,,
20110214,000901.SZ,7.0327,7.3652,7.0327,7.2573,7.0237,0.23360000000000003,3.3259,48682.92,78115.7666,2.1953,2.14,7.003,27454.694,6.8237,24751.766,6.7869,23864.8869,6.8951,25787.5457,,,,,,
20110215,000901.SZ,7.2708,7.5944,7.1899,7.3966,7.2573,0.13930000000000042,1.9194,63045.25,104362.0614,2.8429,2.3,7.1135,36726.968,6.9266,28955.3,6.845,26669.7977,6.9049,26720.2462,,,,,,
20110216,000901.SZ,7.4011,7.5494,7.2843,7.5494,7.3966,0.15280000000000005,2.0658,49022.19,81044.3467,2.2106,1.33,7.2492,42248.116,7.0345,32322.38,6.9061,29174.9285,6.915,27728.6062,,,,,,
20110217,000901.SZ,7.5494,7.7606,7.4236,7.6708,7.5494,0.12139999999999951,1.6081,66640.17,112415.0574,3.0051,1.58,7.3796,49966.928,7.1387,36889.971,6.9888,32786.5592,6.9327,29932.0976,,,,,,
20110218,000901.SZ,7.6034,7.6079,7.4371,7.4685,7.6708,-0.20230000000000015,-2.6373,41964.86,70155.0881,1.8924,0.84,7.4685,53871.078,7.2043,38321.354,7.0734,34398.4785,6.9406,30955.249,,,,,,
20110221,000901.SZ,7.3966,7.6168,7.3697,7.5854,7.4685,0.11690000000000023,1.5652,40044.01,66993.2916,1.8057,0.74,7.5341,52143.296,7.2686,39798.995,7.1592,36297.9108,6.9616,31204.2486,7.0986,32382.2967,,,,
20110222,000901.SZ,7.6348,7.7202,7.2618,7.3337,7.5854,-0.2516999999999996,-3.3182,57397.26,96033.7478,2.5883,1.1,7.5216,51013.698,7.3176,43870.333,7.2134,39100.4492,6.9929,32602.509,7.0879,33138.0023,,,,
20110223,000901.SZ,7.3158,7.491,7.2843,7.4326,7.3337,0.09889999999999954,1.3486,30552.02,50206.8941,1.3777,0.6,7.4982,47319.664,7.3737,44783.89,7.2611,39323.6023,7.0322,32987.5076,7.0798,32883.8893,,,,
20110224,000901.SZ,7.3922,7.6168,7.3472,7.5944,7.4326,0.1618000000000004,2.1769,47935.66,80415.7562,2.1616,1.01,7.4829,43578.762,7.4312,46772.845,7.3113,41067.2992,7.06,33659.2833,7.0749,32885.1993,,,,
20110225,000901.SZ,7.6034,7.8011,7.5539,7.6528,7.5944,0.058399999999999785,0.769,66281.77,113569.2361,2.9889,1.52,7.5198,48442.144,7.4942,51156.611,7.3735,44882.5215,7.1082,35549.7767,7.0827,33480.7217,,,,
20110228,000901.SZ,7.6708,7.8191,7.518,7.7651,7.6528,0.11230000000000029,1.4674,56465.04,96866.2021,2.5462,1.17,7.5557,51726.35,7.5449,51934.823,7.4423,47578.5669,7.1563,37454.9933,7.1019,33914.2717,,,,
20110301,000901.SZ,7.7472,7.7651,7.6079,7.6618,7.7651,-0.10329999999999995,-1.3303,44391.29,75914.8449,2.0018,0.86,7.6213,49125.156,7.5715,50069.427,7.4917,48835.8885,7.2071,38631.2943,7.1126,34465.7603,,,,
20110302,000901.SZ,7.6123,7.6123,7.4146,7.5629,7.6618,-0.09890000000000043,-1.2908,39428.93,65848.7142,1.778,0.8,7.6474,50900.538,7.5728,49110.101,7.5332,50142.4131,7.264,39508.3905,7.1215,35101.163,,,,
20110303,000901.SZ,7.5719,7.6079,7.3697,7.4011,7.5629,-0.1618000000000004,-2.1394,31041.24,51722.8979,1.3998,0.61,7.6087,47521.654,7.5458,45550.208,7.5442,48785.3608,7.3083,40255.5262,7.1248,35453.2483,,,,
20110304,000901.SZ,7.4371,7.6348,7.4056,7.6348,7.4011,0.23370000000000068,3.1576,38567.1,64832.948,1.7391,0.81,7.6051,41978.72,7.5625,45210.432,7.5626,46902.4262,7.3562,41093.7567,7.1411,35578.3177,,,,
20110307,000901.SZ,7.7067,7.9044,7.6842,7.7516,7.6348,0.11679999999999957,1.5298,83351.13,144491.1302,3.7586,1.99,7.6024,47355.938,7.5791,49541.144,7.5781,49543.1138,7.4009,43746.1424,7.1769,37422.229,,,,
20110308,000901.SZ,7.7516,7.9224,7.6887,7.855,7.7516,0.1034000000000006,1.3339,53403.37,92919.0039,2.4082,1.13,7.6411,49158.354,7.6312,49141.755,7.5923,48524.8985,7.4444,45085.941,7.2185,38453.4397,,,,
20110309,000901.SZ,7.864,7.9359,7.7292,7.7921,7.855,-0.06290000000000084,-0.8008,44911.19,78159.5312,2.0252,0.91,7.6869,50254.806,7.6672,50577.672,7.6172,48751.5392,7.4895,46430.0986,7.2446,38822.867,,,,
20110310,000901.SZ,7.7741,7.7741,7.6393,7.6753,7.7921,-0.11679999999999957,-1.499,37942.1,65043.9914,1.711,0.75,7.7418,51634.978,7.6753,49578.316,7.6241,48589.8538,7.5278,47217.0343,7.2791,39201.5567,,,,
20110311,000901.SZ,7.5719,7.7112,7.5045,7.6168,7.6753,-0.05850000000000044,-0.7622,62047.76,105000.723,2.798,1.2,7.7382,56331.11,7.6717,49154.915,7.6459,48947.5846,7.5563,48836.1605,7.3078,40721.299,,,,
20110314,000901.SZ,7.5719,7.6797,7.5135,7.6393,7.6168,0.022500000000000853,0.2954,31192.43,52636.5154,1.4066,0.55,7.7157,45899.37,7.6591,46627.654,7.6618,48996.8469,7.5856,49252.7471,7.3426,41104.7477,,,,
20110315,000901.SZ,7.6303,7.6303,7.2933,7.4146,7.6393,-0.22470000000000034,-2.9414,45740.29,75345.0507,2.0626,1.0,7.6276,44366.754,7.6344,46762.554,7.6479,48827.9723,7.5931,49112.6219,7.3775,41929.0937,,,,
20110316,000901.SZ,7.4416,7.4955,7.3922,7.4955,7.4146,0.08089999999999975,1.0911,26639.77,44163.2107,1.2013,0.6,7.5683,40712.47,7.6276,45483.638,7.6358,45778.5877,7.5978,47379.0276,7.4116,42305.373,,,,
20110317,000901.SZ,7.3742,7.4596,7.172,7.1989,7.4955,-0.29659999999999975,-3.957,38665.89,62884.9879,1.7436,0.95,7.473,40857.228,7.6074,46246.103,7.5923,44409.4223,7.5811,46885.8705,7.4306,42895.4273,,,,
20110318,000901.SZ,7.2663,7.3337,7.2169,7.2888,7.1989,0.08990000000000009,1.2488,23207.14,37564.7478,1.0465,0.57,7.4074,33089.104,7.5728,44710.107,7.5636,42779.8723,7.5629,44817.631,7.4465,42747.2977,,,,
20110321,000901.SZ,7.4236,7.6168,7.4191,7.4596,7.2888,0.17079999999999984,2.3433,51708.91,86531.492,2.3318,1.56,7.3715,37192.4,7.5436,41545.885,7.5556,43724.4862,7.5625,45281.6333,7.4637,43628.6747,,,,
20110322,000901.SZ,7.4146,7.4596,7.2708,7.3922,7.4596,-0.06740000000000013,-0.9035,21617.18,35404.8423,0.9748,0.58,7.367,32367.778,7.4973,38367.266,7.555,42999.5585,7.5533,44404.1652,7.482,43793.118,,,,
20110323,000901.SZ,7.4146,7.5944,7.3832,7.5674,7.3922,0.17520000000000024,2.3701,31999.22,53412.289,1.443,0.99,7.3814,33439.668,7.4748,37076.069,7.5498,42494.3369,7.5644,43194.7348,7.5052,44145.877,,,,
20110324,000901.SZ,7.5764,7.6483,7.4955,7.5809,7.5674,0.013499999999999623,0.1784,38338.3,64789.5207,1.7288,1.15,7.4578,33374.15,7.4654,37115.689,7.5366,39031.8115,7.5715,43565.51,7.524,44488.95,,,,
20110325,000901.SZ,7.5809,7.7202,7.5494,7.7202,7.5809,0.13930000000000042,1.8375,54608.31,93245.0575,2.4625,1.64,7.5441,39654.384,7.4757,36371.744,7.5263,39124.4992,7.5775,43883.2552,7.5472,45561.09,,,,
20110328,000901.SZ,7.7516,7.7966,7.6034,7.7067,7.7202,-0.013500000000000512,-0.1749,55449.24,95134.8362,2.5004,1.4,7.5935,40402.45,7.4825,38797.425,7.5197,39935.1185,7.58,43367.4205,7.5622,45786.634,,,,
20110329,000901.SZ,7.6618,7.891,7.5584,7.7382,7.7067,0.031500000000000306,0.4087,82960.71,143222.3493,3.741,2.05,7.6627,52671.156,7.5148,42519.467,7.5245,43398.0885,7.5787,44629.119,7.5735,46450.4827,,,,
20110330,000901.SZ,7.6438,7.8101,7.5135,7.5539,7.7382,-0.18430000000000035,-2.3817,43518.56,73911.7443,1.9624,0.83,7.66,54975.024,7.5207,44207.346,7.5197,41972.7654,7.5736,44587.5605,7.5737,46267.0283,,,,
20110331,000901.SZ,7.6034,7.6753,7.2663,7.2798,7.5539,-0.2740999999999998,-3.6286,43722.21,72278.6022,1.9716,0.8,7.5998,56051.806,7.5288,44712.978,7.4921,42936.5946,7.5601,44792.0024,7.5607,45503.0963,,,,
20110406,000901.SZ,7.3247,7.482,7.2933,7.3652,7.2798,0.08539999999999992,1.1731,29581.89,48472.4445,1.334,0.53,7.5288,51046.522,7.5364,45350.453,7.4883,41693.6408,7.5584,44722.5095,7.5572,45090.3307,,,,
20110407,000901.SZ,7.3517,7.4596,7.3382,7.4056,7.3652,0.04039999999999999,0.5485,20317.09,33449.2025,0.9162,0.4,7.4685,44020.092,7.531,42211.271,7.4813,41207.2808,7.5475,43853.4614,7.5512,44432.7667,7.3249,38407.5317,,
20110408,000901.SZ,7.4281,7.6348,7.3607,7.5854,7.4056,0.17980000000000018,2.4279,32614.08,54708.926,1.4707,0.74,7.438,33950.766,7.5503,43310.961,7.5111,40741.7569,7.5396,41437.4114,7.5596,43606.6607,7.3238,38372.3315,,
20110411,000901.SZ,7.6348,7.6797,7.3966,7.4056,7.5854,-0.17980000000000018,-2.3703,27669.44,46267.4643,1.2477,0.81,7.4083,30780.942,7.5342,42877.983,7.5201,41085.0108,7.5182,40211.9862,7.5587,43510.5747,7.3193,38197.232,,
20110412,000901.SZ,7.3697,7.536,7.3607,7.4461,7.4056,0.04050000000000065,0.5469,20770.02,34438.6482,0.9366,0.67,7.4416,26190.504,7.5207,41121.155,7.519,38705.0962,7.5017,39062.4067,7.5538,42605.0533,7.3143,37745.1263,,
20110413,000901.SZ,7.4596,7.6393,7.3562,7.6258,7.4461,0.17969999999999953,2.4133,28049.85,46833.9982,1.2649,1.07,7.4937,25884.096,7.5112,38465.309,7.537,39199.9169,7.4994,38591.3471,7.5529,41330.656,7.3178,37405.6888,,
20110414,000901.SZ,7.6079,7.6528,7.4146,7.4551,7.6258,-0.17070000000000007,-2.2385,36301.15,60808.9058,1.637,1.4,7.5036,29080.908,7.4861,36550.5,7.5283,39530.8346,7.4917,37365.3181,7.5425,40658.5263,7.3222,37286.399,,
20110415,000901.SZ,7.4506,7.5,7.3023,7.3697,7.4551,-0.08539999999999992,-1.1455,38409.74,63089.7141,1.732,1.32,7.4605,30240.04,7.4492,32095.403,7.5121,39536.33,7.4788,37708.9995,7.5328,40459.1413,7.3227,37462.4508,,
20110418,000901.SZ,7.3292,7.6079,7.2439,7.527,7.3697,0.15730000000000022,2.1344,75177.25,124360.8825,3.39,2.49,7.4847,39741.602,7.4465,35261.272,7.4972,41118.5562,7.4842,39110.7595,7.5316,41650.752,7.3265,38375.9575,,
20110419,000901.SZ,7.4146,7.4146,7.2124,7.2484,7.527,-0.27859999999999996,-3.7013,44465.48,72466.5946,2.0051,1.12,7.4452,44480.694,7.4434,35335.599,7.462,40273.6515,7.4724,39959.6029,7.5265,42098.2267,7.3256,38775.7375,,
20110420,000901.SZ,7.2618,7.3247,7.2349,7.2798,7.2484,0.03139999999999965,0.4332,27785.76,44990.9158,1.253,0.62,7.376,44427.876,7.4349,35155.986,7.4267,36029.4246,7.4763,39441.5014,7.5147,41738.8487,7.3279,38658.5832,,
20110421,000901.SZ,7.2798,7.3337,7.1899,7.2124,7.2798,-0.06740000000000013,-0.9258,34193.82,55361.4998,1.5419,0.77,7.3275,44006.41,7.4155,36543.659,7.4005,35312.1369,7.4726,39964.6767,7.4967,40100.2717,7.3368,38761.2503,,
20110422,000901.SZ,7.2124,7.2798,7.2034,7.2214,7.2124,0.009000000000000341,0.1248,24448.62,39363.4078,1.1025,0.56,7.2978,41214.186,7.3791,35727.113,7.396,33829.5531,7.4613,38666.5676,7.4756,39135.1133,7.3471,38794.2765,,
20110425,000901.SZ,7.2259,7.2798,6.9608,6.9742,7.2214,-0.2472000000000003,-3.4232,28738.08,45099.6491,1.2959,0.7,7.1872,31926.352,7.336,35833.977,7.3659,33764.6446,7.4414,39005.6581,7.4483,38596.0097,7.3465,38709.4383,,
20110426,000901.SZ,6.9742,7.0371,6.7451,6.799,6.9742,-0.17519999999999936,-2.5121,19244.87,29391.8475,0.8678,0.6,7.0974,26882.23,7.2713,35681.462,7.3192,33682.1662,7.4048,38398.3081,7.4191,37972.7687,7.3491,38587.1627,,
20110427,000901.SZ,6.8304,6.9023,6.5518,6.6058,6.799,-0.19320000000000004,-2.8416,22702.44,33871.1563,1.0237,0.84,6.9626,25865.566,7.1693,35146.721,7.2439,32919.7323,7.3583,37653.7433,7.3854,36661.258,7.3466,38691.2785,,
20110428,000901.SZ,6.6462,6.7226,6.4979,6.5159,6.6058,-0.08990000000000009,-1.3609,20156.43,29671.0903,0.9089,0.78,6.8233,23058.088,7.0754,33532.249,7.1754,32341.8085,7.301,36013.1776,7.348,36293.3913,7.3453,38699.0695,,
20110429,000901.SZ,6.5608,6.6732,6.5204,6.6552,6.5159,0.13929999999999954,2.1378,12212.5,17942.8665,0.5507,0.53,6.71,20610.864,7.0039,30912.525,7.1146,31683.5377,7.2509,33954.2852,7.3227,35175.7983,7.3501,38552.446,,
20110503,000901.SZ,6.6687,6.7945,6.6282,6.7855,6.6552,0.13030000000000008,1.9579,16217.13,24292.6033,0.7313,0.79,6.6723,18106.674,6.9298,25016.513,7.05,30773.3285,7.2056,30776.0195,7.299,34828.377,7.3553,38566.875,,
20110504,000901.SZ,6.79,6.8394,6.6642,6.7001,6.7855,-0.08539999999999992,-1.2586,21413.15,32152.2956,0.9656,1.18,6.6525,18540.33,6.8749,22711.28,6.9919,29628.0977,7.1649,29723.381,7.2824,34253.2857,7.3565,38574.3565,,
20110505,000901.SZ,6.6507,6.7316,6.6282,6.6642,6.7001,-0.03589999999999982,-0.5358,10524.29,15656.4584,0.4746,0.57,6.6642,16104.7,6.8134,20985.133,6.9376,27483.0631,7.1356,28142.5276,7.2615,33830.524,7.354,38288.9108,,
20110506,000901.SZ,6.6013,6.7406,6.5159,6.6821,6.6642,0.017900000000000027,0.2686,14344.74,21162.3184,0.6469,0.89,6.6974,14942.362,6.7603,19000.225,6.8726,22803.6392,7.1031,27416.949,7.2356,32585.0517,7.3497,38106.8632,,
20110509,000901.SZ,6.7136,6.8304,6.6417,6.6552,6.6821,-0.026900000000000368,-0.4026,18087.74,27008.5889,0.8156,1.21,6.6974,16117.41,6.7037,18364.137,6.827,20774.5823,7.0673,27310.7895,7.2111,32467.4037,7.3465,38130.2608,,
20110510,000901.SZ,6.6597,6.7585,6.6327,6.7496,6.6552,0.09440000000000026,1.4184,19519.24,29038.8512,0.8802,1.21,6.6902,16777.832,6.6813,17442.253,6.7862,20138.6962,7.0275,26687.2257,7.1838,32051.4043,7.3445,38098.6407,,
20110511,000901.SZ,6.7855,6.7855,6.6642,6.7271,6.7496,-0.022499999999999964,-0.3334,16604.47,24848.7609,0.7488,0.99,6.6956,15816.096,6.6741,17178.213,6.7489,18785.6692,6.9952,26160.3224,7.1553,31326.9433,7.3397,37907.9467,,
20110512,000901.SZ,6.6821,6.7136,6.5698,6.5968,6.7271,-0.13030000000000008,-1.9369,16415.07,24244.1603,0.7402,1.04,6.6822,16994.252,6.6732,16549.476,6.7008,18167.7038,6.9548,25952.9438,7.1179,30053.8353,7.3325,37807.4627,,
20110513,000901.SZ,6.6102,6.6642,6.4709,6.5968,6.5968,0.0,0.0,17584.67,25661.5759,0.793,1.03,6.6651,17642.238,6.6813,16292.3,6.6718,17309.7492,6.9058,25454.6019,7.0809,28791.683,7.3215,37289.1585,,
20110516,000901.SZ,6.6507,6.8259,6.6058,6.6732,6.5968,0.07639999999999958,1.1581,36520.73,54401.1092,1.6469,2.07,6.6687,21328.836,6.6831,18723.123,6.6621,18638.6615,6.8685,25465.0581,7.0454,27243.6837,7.3095,36847.0832,,
20110517,000901.SZ,6.5923,6.6956,6.5428,6.6102,6.6732,-0.06299999999999972,-0.9441,17866.43,26366.3646,0.8057,0.84,6.6408,20998.274,6.6655,18888.053,6.6625,18266.6608,6.8324,24486.8052,7.0139,26388.6127,7.2938,36327.8205,,
20110518,000901.SZ,6.5968,6.6821,6.5743,6.6282,6.6102,0.017999999999999794,0.2723,14732.04,21752.9497,0.6643,0.7,6.621,20623.788,6.6583,18219.942,6.6711,17849.4,6.7896,21608.4619,6.9922,25422.2737,7.2764,35462.685,,
20110519,000901.SZ,6.6732,6.7406,6.6282,6.6372,6.6282,0.009000000000000341,0.1358,16806.6,25005.3589,0.7579,0.81,6.6291,20702.094,6.6556,18848.173,6.6697,18202.7923,6.7605,20291.3724,6.968,24996.4307,7.2626,35043.3807,,
20110520,000901.SZ,6.6417,6.6866,6.4934,6.5024,6.6372,-0.13480000000000025,-2.031,20947.38,30486.7296,0.9446,1.01,6.6102,21374.636,6.6377,19508.437,6.6479,18566.6577,6.7235,19965.7352,6.9378,25017.4403,7.2445,34725.1035,,
20110523,000901.SZ,6.4934,6.5698,6.2463,6.2508,6.5024,-0.2515999999999998,-3.8693,22818.51,32492.8317,1.029,1.07,6.5258,18634.192,6.5972,19981.514,6.6134,18674.7623,6.6777,19424.0538,6.8934,24690.9213,7.2265,34148.791,,
20110524,000901.SZ,6.2597,6.2687,6.0665,6.1923,6.2508,-0.05849999999999955,-0.9359,15842.74,21640.2223,0.7144,0.85,6.4422,18229.454,6.5415,19613.864,6.5771,19083.8738,6.6287,19014.25,6.8529,24296.698,7.2058,33903.6363,,
20110525,000901.SZ,6.1609,6.2148,5.9766,6.0126,6.1923,-0.17970000000000041,-2.902,15367.32,20793.8694,0.693,0.84,6.3191,18356.51,6.4701,19490.149,6.5256,19162.5338,6.5829,18377.5471,6.8051,24116.608,7.1795,33360.8307,,
20110526,000901.SZ,6.062,6.1519,5.9901,5.9901,6.0126,-0.022499999999999964,-0.3742,11590.35,15598.0692,0.5227,0.63,6.1896,17313.26,6.4094,19007.677,6.4744,18662.7346,6.5443,18013.0462,6.7506,23567.958,7.1517,32449.307,,
20110527,000901.SZ,5.9901,6.044,5.8553,5.8643,5.9901,-0.1257999999999999,-2.1001,11926.83,15753.5838,0.5378,0.69,6.062,15509.15,6.3361,18441.893,6.4063,18078.7031,6.509,17499.9219,6.6976,22755.4807,7.1201,31707.0035,,
20110530,000901.SZ,5.8643,5.9092,5.7744,5.8328,5.8643,-0.031500000000000306,-0.5371,12914.61,16791.1967,0.5824,0.83,5.9784,13528.37,6.2521,16081.281,6.3375,17794.8677,6.4765,17155.0733,6.6464,21905.643,7.0896,31182.3922,,
20110531,000901.SZ,5.8418,5.9991,5.8238,5.9721,5.8328,0.13930000000000042,2.3882,12189.66,16011.831,0.5497,0.9,5.9344,12797.754,6.1883,15513.604,6.2895,17469.8362,6.444,17153.9857,6.5945,19806.0567,7.0631,30728.4043,,
20110601,000901.SZ,5.9766,6.0171,5.9137,5.9946,5.9721,0.022499999999999964,0.3768,13124.1,17441.8579,0.5918,1.03,5.9308,12349.11,6.1249,15352.81,6.2431,17126.7154,6.4063,17006.6986,6.5527,18761.344,7.0396,30429.7853,,
20110602,000901.SZ,5.9137,5.9317,5.7519,5.8553,5.9946,-0.13930000000000042,-2.3238,11852.13,15426.4243,0.5345,0.96,5.9038,12401.466,6.0467,14857.363,6.1802,15229.1308,6.3661,16551.4119,6.5052,18230.223,7.01,29984.5358,,
20110603,000901.SZ,5.8643,6.0126,5.8418,5.9497,5.8553,0.09440000000000026,1.6122,15426.94,20459.2322,0.6957,1.24,5.9209,13101.488,5.9915,14305.319,6.1294,15041.4777,6.3321,16784.8714,6.4632,17604.6603,6.9799,28852.466,,
20110607,000901.SZ,5.9676,6.0755,5.9542,6.0306,5.9497,0.08089999999999975,1.3597,17572.23,23575.0655,0.7924,1.34,5.9605,14033.012,5.9694,13780.691,6.0834,15259.9538,6.301,16938.5614,6.4235,17375.4473,6.9495,28255.2803,,
20110608,000901.SZ,6.0306,6.0755,5.9497,6.053,6.0306,0.022400000000000198,0.3714,12858.39,17197.1874,0.5798,0.92,5.9766,14166.758,5.9555,13482.256,6.0385,14956.2454,6.2724,16689.5448,6.3928,16846.1243,6.9205,27721.067,,
20110609,000901.SZ,6.0485,6.0845,5.8913,5.9182,6.053,-0.13480000000000025,-2.227,15324.43,20463.7098,0.691,1.08,5.9614,14606.824,5.9461,13477.967,5.9936,14523.7108,6.2328,16489.7919,6.3634,16715.443,6.8913,27344.1058,,
20110613,000901.SZ,6.0575,6.5114,6.0171,6.5114,5.9182,0.5932000000000004,10.0233,123114.7,176483.2886,5.5517,8.43,6.0926,36859.338,5.9982,24630.402,6.0136,22238.8023,6.2225,21561.7076,6.3603,20062.5183,6.8728,28361.8882,,
20110614,000901.SZ,6.6417,6.7361,6.399,6.7316,6.5114,0.22020000000000017,3.3818,148520.53,216905.0081,6.6974,4.03,6.249,63478.056,6.0849,38289.772,6.0551,32444.7862,6.2289,27852.4438,6.3674,24341.3217,6.8577,30317.3565,,
20110615,000901.SZ,6.6058,6.7001,6.5204,6.5518,6.7316,-0.17980000000000018,-2.671,65202.68,95720.1712,2.9402,1.03,6.3532,73004.146,6.1568,43518.579,6.0966,36278.2754,6.2268,30119.9681,6.364,26107.661,6.8433,30641.7297,,
20110616,000901.SZ,6.4844,6.6821,6.4485,6.5159,6.5518,-0.03589999999999982,-0.5479,53554.92,78385.403,2.415,0.73,6.4458,81143.452,6.2112,47655.105,6.137,39506.3192,6.2193,30931.12,6.355,27352.254,6.827,31090.3155,,
20110617,000901.SZ,6.5069,6.6507,6.2912,6.5114,6.5159,-0.0045000000000001705,-0.0691,54431.38,78269.6624,2.4545,0.67,6.5644,88964.842,6.2629,51785.833,6.1868,42775.9,6.2146,32672.3081,6.3487,28452.8617,6.8155,31353.0737,,
20110620,000901.SZ,6.4709,6.5563,6.3182,6.4035,6.5114,-0.10789999999999988,-1.6571,36635.17,52205.8091,1.652,0.41,6.5428,71668.936,6.3177,54264.137,6.2307,44600.5585,6.2039,33715.3143,6.34,29323.2243,6.8008,31576.8742,,
20110621,000901.SZ,6.4485,6.7181,6.3631,6.6507,6.4035,0.24719999999999942,3.8604,71003.14,103995.2519,3.2018,0.99,6.5267,56165.458,6.3878,59821.757,6.2829,49124.6723,6.2045,36296.1019,6.339,31211.8377,6.7873,31898.4447,,
