trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002165.SZ,6.1914,6.3375,6.164,6.301,6.1868,0.1142000000000003,1.8459,19030.16,26195.7957,0.772,2.02,6.0836,10582.79,6.1416,12144.852,6.2286,13147.9546,,,,,,,,
20110201,002165.SZ,6.3056,6.3056,6.1594,6.2097,6.301,-0.09130000000000038,-1.449,23906.97,32475.9253,0.9698,2.26,6.1512,13782.438,6.1252,13337.964,6.1903,13886.9769,6.4586,14699.3086,,,,,,
20110209,002165.SZ,6.2051,6.2553,6.1275,6.2097,6.2097,0.0,0.0,16152.22,21967.7556,0.6552,1.17,6.1923,15789.454,6.1042,13433.609,6.1612,13688.4138,6.4247,14574.9133,,,,,,
20110210,002165.SZ,6.2051,6.5521,6.1594,6.511,6.2097,0.30130000000000035,4.8521,25841.79,36410.4506,1.0483,1.64,6.2836,19099.886,6.138,14843.778,6.1805,14411.5,6.3999,14738.1048,,,,,,
20110211,002165.SZ,6.5202,6.5613,6.4471,6.4791,6.511,-0.03190000000000026,-0.4899,13259.97,18889.8881,0.5379,0.69,6.3421,19638.222,6.175,14528.313,6.1886,14510.2785,6.3712,14398.6186,,,,,,
20110214,002165.SZ,6.5293,6.6297,6.4517,6.5704,6.4791,0.09130000000000038,1.4091,16401.28,23651.211,0.6653,0.84,6.396,19112.446,6.2398,14847.618,6.2002,14603.01,6.3471,14298.7,,,,,,
20110215,002165.SZ,6.6023,6.6845,6.5339,6.5339,6.5704,-0.0365000000000002,-0.5555,17049.64,24695.9412,0.6916,0.89,6.4608,17740.98,6.306,15761.709,6.2279,15011.4362,6.3321,14530.57,,,,,,
20110216,002165.SZ,6.4654,6.5978,6.4654,6.5978,6.5339,0.06390000000000029,0.978,12561.31,18032.7263,0.5096,0.71,6.5384,17022.798,6.3654,16406.126,6.2655,14715.0277,6.3264,14487.6567,,,,,,
20110217,002165.SZ,6.6206,6.6526,6.4836,6.5658,6.5978,-0.03200000000000003,-0.485,21728.39,31122.7235,0.8814,1.28,6.5494,16200.118,6.4165,17650.002,6.315,15370.4246,6.3166,15134.5229,,,,,,
20110218,002165.SZ,6.4973,6.5567,6.4562,6.4608,6.5658,-0.10500000000000043,-1.5992,15591.42,22156.2539,0.6325,0.96,6.5457,16666.408,6.4439,18152.315,6.3604,15961.4008,6.3049,15196.0343,,,,,,
20110221,002165.SZ,6.438,6.7576,6.438,6.7393,6.4608,0.2785000000000002,4.3106,32097.54,46690.422,1.3021,1.93,6.5795,19805.66,6.4878,19459.053,6.4169,17959.8931,6.3121,15832.4152,6.4766,15978.968,,,,
20110222,002165.SZ,6.7622,6.8032,6.5065,6.575,6.7393,-0.1642999999999999,-2.4379,36938.41,53714.653,1.4984,1.87,6.5877,23783.414,6.5243,20762.197,6.4569,20086.7223,6.3271,16808.4505,6.4651,16584.7643,,,,
20110223,002165.SZ,6.5521,6.6937,6.4836,6.6252,6.575,0.050200000000000244,0.7635,20347.46,29448.6479,0.8254,0.86,6.5932,25340.644,6.5658,21181.721,6.4907,20838.9662,6.339,17207.0986,6.4515,16515.854,,,,
20110224,002165.SZ,6.6297,6.6937,6.5613,6.6206,6.6252,-0.004600000000000826,-0.0694,15106.17,21912.6088,0.6128,0.6,6.6042,24016.2,6.5768,20108.159,6.5153,20537.1208,6.3486,17202.8319,6.4361,16339.7537,,,,
20110225,002165.SZ,6.6206,6.6206,6.4745,6.5567,6.6206,-0.0638999999999994,-0.9652,16685.49,23853.2599,0.6769,0.69,6.6234,24235.014,6.5846,20450.711,6.5419,19981.6223,6.3669,17438.3267,6.4188,16279.2843,,,,
20110228,002165.SZ,6.5521,6.7348,6.4654,6.68,6.5567,0.12329999999999952,1.8805,22744.28,32958.9424,0.9226,0.94,6.6115,22364.362,6.5955,21085.011,6.5781,20488.7038,6.3941,17739.739,6.4132,16631.4147,,,,
20110301,002165.SZ,6.7028,7.1046,6.7028,7.0087,6.68,0.32870000000000044,4.9207,63676.33,97127.045,2.5831,2.85,6.6982,27711.946,6.643,25747.68,6.6164,23399.0531,6.4458,20142.9819,6.4229,18305.2093,,,,
20110302,002165.SZ,6.9631,7.1,6.8535,7.0407,7.0087,0.03200000000000003,0.4566,34979.74,53431.6293,1.419,1.26,6.7813,30638.402,6.6873,27989.523,6.6596,25069.8046,6.5015,21432.0776,6.4319,19199.7273,,,,
20110303,002165.SZ,7.0635,7.406,7.0635,7.1777,7.0407,0.13699999999999957,1.9458,92363.87,146276.6701,3.7468,3.01,6.8928,46089.942,6.7485,35053.071,6.7063,30913.0808,6.5573,25539.0648,6.4476,21801.867,,,,
20110304,002165.SZ,7.2142,7.374,7.1092,7.342,7.1777,0.1642999999999999,2.289,50731.78,80884.9031,2.058,1.1,7.0498,52899.2,6.8366,38567.107,6.7685,33504.0146,6.6187,27512.5005,6.4727,22868.475,,,,
20110307,002165.SZ,7.2872,7.4425,7.237,7.2507,7.342,-0.09129999999999949,-1.2435,47797.07,76535.6948,1.9389,0.9,7.164,57909.758,6.8877,40137.06,6.8187,36214.4577,6.6693,29285.2995,6.5057,23913.655,,,,
20110308,002165.SZ,7.2187,7.3238,7.2142,7.2964,7.2507,0.045700000000000074,0.6303,32477.48,51741.0779,1.3175,0.56,7.2215,51669.988,6.9599,39690.967,6.8749,37041.3108,6.7167,29925.6481,6.5364,24597.0427,,,,
20110309,002165.SZ,7.3375,7.3923,7.1594,7.3146,7.2964,0.018200000000000216,0.2494,46195.22,73541.3511,1.8739,0.89,7.2763,53913.084,7.0288,42275.743,6.9406,39395.4492,6.7693,30986.9933,6.5663,25630.3577,,,,
20110310,002165.SZ,7.2644,7.3603,7.2644,7.2644,7.3146,-0.050200000000000244,-0.6863,27049.99,43322.2682,1.0973,0.5,7.2936,40850.308,7.0932,43470.125,6.981,39007.1762,6.8196,31505.9348,6.6027,26140.6873,,,,
20110311,002165.SZ,7.237,7.3923,7.2324,7.3649,7.2644,0.10049999999999937,1.3835,34477.95,55315.2501,1.3986,0.84,7.2982,37599.542,7.174,45249.371,7.0417,38817.91,6.8602,31917.1805,6.6445,26742.7983,,,,
20110314,002165.SZ,7.447,7.6251,7.342,7.3877,7.3649,0.022800000000000153,0.3096,64831.17,105926.7607,2.6299,1.72,7.3256,41006.362,7.2448,49458.06,7.1004,42239.7338,6.9035,34372.9519,6.6934,28463.563,,,,
20110315,002165.SZ,7.3923,7.4151,7.0635,7.1914,7.3877,-0.19629999999999992,-2.6571,39098.08,61588.9702,1.586,0.95,7.3046,42330.482,7.2631,47000.235,7.1443,44085.2654,6.9331,35453.7519,6.7374,29503.208,,,,
20110316,002165.SZ,7.2005,7.3329,7.2005,7.3055,7.1914,0.11410000000000053,1.5866,31505.53,50254.2584,1.278,0.74,7.3028,39392.544,7.2895,46652.814,7.2019,45225.2685,6.9698,36142.1276,6.7807,30349.4877,,,,
20110317,002165.SZ,7.2644,7.511,7.1914,7.3512,7.3055,0.045700000000000074,0.6256,42656.85,68884.1404,1.7304,1.08,7.3201,42513.916,7.3069,41682.112,7.2535,46757.0046,7.0057,37575.2486,6.824,31461.7283,,,,
20110318,002165.SZ,7.4242,7.4744,7.3146,7.4425,7.3512,0.09129999999999949,1.242,36675.84,59531.7677,1.4878,0.86,7.3357,42953.494,7.3169,40276.518,7.2869,44680.0438,7.0474,38287.0319,6.8658,32331.98,,,,
20110321,002165.SZ,7.4379,7.616,7.3968,7.5886,7.4425,0.14609999999999967,1.9631,60846.42,100603.1266,2.4683,1.42,7.3758,42156.544,7.3507,41581.453,7.329,46669.7885,7.1011,40442.0319,6.9087,33725.8553,,,,
20110322,002165.SZ,7.6708,7.6708,7.4562,7.5886,7.5886,0.0,0.0,41448.63,68551.9262,1.6814,0.98,7.4553,42626.654,7.3799,42478.568,7.3607,42753.2315,7.1416,40887.3219,6.9547,34310.5773,,,,
20110323,002165.SZ,7.584,7.6206,7.4425,7.5475,7.5886,-0.04109999999999925,-0.5416,45290.11,74653.6948,1.8372,1.06,7.5037,45383.57,7.4032,42388.057,7.3765,42334.6415,7.1879,41285.0219,6.9993,35281.8403,,,,
20110324,002165.SZ,7.5429,7.6982,7.5018,7.6708,7.5475,0.12329999999999952,1.6337,61210.98,102070.0814,2.4831,1.35,7.5676,49094.396,7.4439,45804.156,7.4088,43366.4808,7.2377,43230.9038,7.038,36460.8133,,,,
20110325,002165.SZ,7.6708,7.8032,7.5795,7.6936,7.6708,0.022800000000000153,0.2972,81743.99,137844.2564,3.316,1.67,7.6178,58108.026,7.4767,50530.76,7.4393,47156.2123,7.2888,46404.1333,7.0784,38743.614,,,,
20110328,002165.SZ,7.7164,7.9447,7.6388,7.8945,7.6936,0.20089999999999986,2.6113,103661.38,177729.9854,4.2051,1.78,7.679,66671.018,7.5274,54413.781,7.4839,51576.6862,7.3525,50545.8424,7.1226,41652.284,,,,
20110329,002165.SZ,7.8991,7.8991,7.6023,7.6342,7.8945,-0.2603,-3.2972,44470.61,75339.2255,1.804,0.67,7.6881,67275.414,7.5717,54951.034,7.5124,52916.7338,7.3979,51580.4295,7.1592,42566.3163,,,,
20110330,002165.SZ,7.616,7.7301,7.4196,7.4196,7.6342,-0.2145999999999999,-2.811,37726.32,62606.1089,1.5304,0.56,7.6625,65762.656,7.5831,55573.113,7.5166,53166.6085,7.4175,50344.7148,7.1866,43405.15,,,,
20110331,002165.SZ,7.374,7.4973,7.2644,7.2872,7.4196,-0.13239999999999963,-1.7845,39891.65,64078.7669,1.6182,0.61,7.5858,61498.79,7.5767,55296.593,7.5089,51248.1838,7.4292,50578.6152,7.2107,44010.592,,,,
20110401,002165.SZ,7.2324,7.5521,7.2324,7.511,7.2872,0.22379999999999978,3.0711,36497.77,59593.8419,1.4806,0.59,7.5493,52449.546,7.5836,55278.786,7.5334,51048.16,7.4451,47918.3248,7.2457,44707.4703,,,,
20110406,002165.SZ,7.5064,7.511,7.2644,7.4425,7.511,-0.06850000000000023,-0.912,42137.9,68090.09,1.7094,0.8,7.4589,40144.85,7.569,53407.934,7.544,51866.0346,7.4499,47509.0924,7.2691,45042.149,6.8729,30510.5585,,
20110407,002165.SZ,7.4014,7.4379,7.2598,7.3968,7.4425,-0.045700000000000074,-0.614,36106.05,57978.1861,1.4647,0.9,7.4114,38471.938,7.5498,52873.676,7.5475,51362.1269,7.4568,46952.3771,7.2965,45014.4037,6.8808,30799.584,,
20110408,002165.SZ,7.4014,7.6982,7.3557,7.6936,7.3968,0.2968000000000002,4.0125,59763.43,99220.3781,2.4243,1.55,7.4662,42879.36,7.5644,54321.008,7.5668,53138.0954,7.4757,48251.7081,7.3321,46328.2693,6.8918,31422.0617,,
20110411,002165.SZ,7.7073,7.858,7.5566,7.7849,7.6936,0.09130000000000038,1.1867,74099.31,125434.3476,3.0059,1.73,7.5658,49720.892,7.5758,55609.841,7.5819,54157.5485,7.4981,49580.4743,7.371,48294.7073,6.9035,32317.2305,,
20110412,002165.SZ,7.7667,7.8123,7.6342,7.6845,7.7849,-0.10040000000000049,-1.2897,37804.71,63835.9166,1.5336,0.76,7.6005,49982.28,7.5749,51215.913,7.5893,53877.2469,7.5181,50092.6038,7.4085,48998.6813,6.9137,32638.9828,,
20110413,002165.SZ,7.6251,7.8215,7.5292,7.7575,7.6845,0.0730000000000004,0.95,38595.66,65020.5852,1.5657,0.77,7.6635,49273.832,7.5612,44709.341,7.6054,53362.2892,7.5368,50288.6852,7.4445,49527.0607,6.9288,33079.2377,,
20110414,002165.SZ,7.7575,7.8078,7.6251,7.6708,7.7575,-0.08670000000000044,-1.1176,30342.09,51275.2396,1.2308,0.62,7.7183,48121.04,7.5648,43296.489,7.6054,50987.7592,7.5503,48646.3481,7.4665,48415.9193,6.9447,33360.5643,,
20110415,002165.SZ,7.6479,7.8306,7.6023,7.826,7.6708,0.15519999999999978,2.0233,53651.3,91141.3658,2.1764,1.11,7.7447,46898.614,7.6055,44888.987,7.6156,48826.7831,7.5805,49339.3586,7.4927,49038.3047,6.9623,34119.016,,
20110418,002165.SZ,7.8306,7.9219,7.5566,7.6434,7.826,-0.18259999999999987,-2.3332,65975.28,112009.1714,2.6763,1.41,7.7164,45273.808,7.6411,47497.35,7.5963,45927.8523,7.5966,50980.7752,7.5082,48158.685,6.9779,34980.276,,
20110419,002165.SZ,7.5521,7.6342,7.3329,7.3694,7.6434,-0.274,-3.5848,55896.68,90673.8416,2.2675,1.23,7.6534,48892.202,7.6269,49437.241,7.5759,46806.7808,7.5975,51611.2433,7.5091,48330.8483,6.9909,35599.6617,,
20110420,002165.SZ,7.3694,7.4973,7.3512,7.3831,7.3694,0.013700000000000045,0.1859,23825.44,38661.7137,0.9665,0.49,7.5785,45938.158,7.621,47605.995,7.5731,45737.4823,7.5947,50999.3195,7.5136,47531.794,7.0096,35722.7245,,
20110421,002165.SZ,7.4425,7.5749,7.3603,7.4973,7.3831,0.1142000000000003,1.5468,30370.05,49583.3543,1.232,0.66,7.5438,45943.75,7.6311,47032.395,7.5893,45005.0515,7.5903,49548.0638,7.5203,47461.5463,7.0283,36029.2945,,
20110422,002165.SZ,7.511,7.5795,7.342,7.4196,7.4973,-0.0777000000000001,-1.0364,29283.36,47563.6261,1.1879,0.64,7.4626,41070.162,7.6037,43984.388,7.5823,44450.0969,7.5823,48968.7652,7.5238,46897.8177,7.045,36264.0877,,
20110425,002165.SZ,7.4151,7.4151,7.2187,7.3055,7.4196,-0.11409999999999965,-1.5378,24453.15,39072.7675,0.992,0.6,7.395,32765.736,7.5557,39019.772,7.5717,43089.7315,7.5708,47976.529,7.5251,46811.2563,7.0639,36475.9718,,
20110426,002165.SZ,7.2644,7.3968,7.1914,7.2598,7.3055,-0.045700000000000074,-0.6256,18463.27,29364.0569,0.749,0.56,7.3731,25279.054,7.5132,37085.628,7.5612,41732.5946,7.5512,45940.9238,7.5216,46277.4337,7.0831,36510.116,,
20110427,002165.SZ,7.2598,7.3968,7.2324,7.3831,7.2598,0.12329999999999952,1.6984,28411.65,45565.416,1.1521,1.12,7.3731,26196.296,7.4758,36067.227,7.5373,39320.9192,7.5364,43401.2886,7.5215,45063.4497,7.1074,36763.5063,,
20110428,002165.SZ,7.3831,7.4653,7.0681,7.2233,7.3831,-0.15979999999999972,-2.1644,35661.15,57274.7989,1.4461,1.36,7.3183,27254.516,7.4311,36599.133,7.4941,36364.1377,7.5044,40163.1824,7.5225,44948.8853,7.1299,37226.0467,,
20110429,002165.SZ,7.1914,7.3192,7.132,7.237,7.2233,0.013700000000000045,0.1897,19466.88,30852.2706,0.7894,0.71,7.2817,25291.22,7.3722,33180.691,7.4597,34953.5354,7.4855,38972.5286,7.5202,44547.597,7.1505,37448.5423,,
20110503,002165.SZ,7.237,7.3968,7.1914,7.374,7.237,0.13699999999999957,1.893,23289.99,37439.5515,0.9444,0.92,7.2954,25058.588,7.3452,28912.162,7.4302,33776.1762,7.4833,38285.0843,7.521,43902.035,7.1725,37681.8817,,
20110504,002165.SZ,7.3512,7.3512,6.9539,6.9859,7.374,-0.38809999999999967,-5.2631,25553.48,40072.233,1.0362,1.02,7.2407,26476.63,7.3069,25877.842,7.3775,33407.8215,7.469,37602.3143,7.5058,43531.2897,7.1858,37931.6348,,
20110505,002165.SZ,6.9859,7.0909,6.9402,6.9996,6.9859,0.013700000000000045,0.1961,14248.5,21904.6131,0.5778,0.54,7.164,23644.0,7.2685,24920.148,7.3139,30376.8369,7.4446,36542.8252,7.4862,41978.0257,7.1974,37851.9405,,
20110506,002165.SZ,7.0041,7.2142,6.8626,7.1,6.9996,0.1003999999999996,1.4344,24831.81,38167.714,1.007,1.05,7.1393,21478.132,7.2288,24366.324,7.2721,27211.9546,7.4283,35718.7257,7.4699,41424.1317,7.2123,37867.3545,,
20110509,002165.SZ,7.0544,7.2416,7.0361,7.1548,7.1,0.05480000000000018,0.7718,14168.72,22272.8302,0.5746,0.66,7.1229,20418.5,7.2023,22854.86,7.2556,24002.1115,7.4168,34674.091,7.4568,40386.752,7.228,37834.2962,,
20110510,002165.SZ,7.1548,7.2598,7.0863,7.2142,7.1548,0.05940000000000012,0.8302,19229.6,30354.7156,0.7798,0.94,7.0909,19606.422,7.1932,22332.505,7.2426,23648.5854,7.394,32743.9086,7.4416,38987.3727,7.2398,37724.093,,
20110511,002165.SZ,7.1731,7.3603,7.1411,7.3146,7.2142,0.10040000000000049,1.3917,41500.6,66330.9968,1.6829,2.12,7.1566,22795.846,7.1987,24636.238,7.2286,24504.7815,7.3716,31191.589,7.4289,37645.9263,7.2537,38194.7702,,
20110512,002165.SZ,7.3055,7.4744,7.2324,7.3512,7.3146,0.036599999999999966,0.5004,35661.02,57852.6191,1.4461,1.56,7.227,27078.35,7.1955,25361.175,7.2233,24995.3708,7.3557,31089.5086,7.4108,35379.2477,7.2667,38515.7658,,
20110513,002165.SZ,7.3466,7.3968,7.2324,7.3786,7.3512,0.027399999999999203,0.3727,23141.47,37173.2785,0.9384,0.85,7.2827,26740.282,7.211,24109.207,7.2289,24894.4723,7.3377,30353.5948,7.4023,34668.2763,7.2808,38617.2963,,
20110516,002165.SZ,7.3831,7.5247,7.3101,7.4379,7.3786,0.05930000000000035,0.8037,28804.5,47068.6756,1.168,1.08,7.3393,29667.438,7.2311,25042.969,7.2426,25689.9515,7.3266,30280.3762,7.4029,34370.8823,7.2948,38888.0162,,
20110517,002165.SZ,7.3968,7.479,7.2142,7.2872,7.4379,-0.1506999999999996,-2.0261,21614.29,34711.2434,0.8765,0.73,7.3539,30144.376,7.2224,24875.399,7.2353,25167.0777,7.3009,28754.8043,7.4029,33761.637,7.3068,38886.1145,,
20110519,002165.SZ,7.3055,7.5018,7.3055,7.374,7.2872,0.08679999999999932,1.1911,22608.37,36692.1904,0.9168,0.75,7.3658,26365.93,7.2612,24580.888,7.2468,24163.0177,7.2881,26689.7133,7.3983,33298.657,7.322,39003.0637,,
20110520,002165.SZ,7.3968,7.5703,7.342,7.5566,7.374,0.18260000000000076,2.4763,52333.93,85859.1549,2.1222,1.98,7.4069,29700.512,7.3169,28389.431,7.2714,26691.2523,7.297,26520.0586,7.4021,33638.5247,7.3356,39340.3368,,
20110523,002165.SZ,7.6251,7.6251,7.1685,7.2324,7.5566,-0.32420000000000027,-4.2903,34970.37,56427.3131,1.4181,1.18,7.3776,32066.292,7.3302,29403.287,7.2605,27589.7431,7.2898,27050.7695,7.3967,33600.6687,7.3466,39307.5362,,
20110524,002165.SZ,7.1914,7.1914,6.8535,6.9174,7.2324,-0.3150000000000004,-4.3554,36190.48,55252.8777,1.4676,1.13,7.2735,33543.488,7.3064,31605.463,7.2553,28407.9738,7.2622,27327.9329,7.3708,32814.9037,7.3515,39571.5865,,
20110525,002165.SZ,6.9859,7.2598,6.7576,6.8535,6.9174,-0.0638999999999994,-0.9238,44265.58,67759.2224,1.795,1.32,7.1868,38073.746,7.2703,34109.061,7.244,30716.98,7.2353,28041.3719,7.3397,31820.446,7.3553,40057.5767,,
20110526,002165.SZ,6.858,6.9631,6.7119,6.8626,6.8535,0.00909999999999922,0.1328,23562.91,35131.3488,0.9555,0.62,7.0845,38264.654,7.2251,32315.292,7.2258,30619.3723,7.2142,27998.9795,7.3123,31345.7193,7.3604,40172.2003,,
20110527,002165.SZ,6.8626,6.8626,6.2553,6.6891,6.8626,-0.17349999999999977,-2.5282,44741.84,64230.0704,1.8143,1.17,6.911,36746.236,7.1589,33223.374,7.1899,32971.1508,7.187,29250.34,7.2767,31550.592,7.3606,40538.8263,,
20110530,002165.SZ,6.5521,6.6982,6.406,6.5658,6.6891,-0.12329999999999952,-1.8433,16922.66,24326.5155,0.6862,0.46,6.7777,33136.694,7.0777,32601.493,7.1401,32793.6938,7.1481,28703.2452,7.2399,31103.2777,7.3532,39759.5985,,
20110531,002165.SZ,6.5567,6.7576,6.4288,6.7576,6.5658,0.19179999999999975,2.9212,24279.42,35229.5956,0.9846,0.73,6.7457,30754.482,7.0096,32148.985,7.0972,31468.9877,7.1259,28161.2581,7.2043,30124.215,7.3485,39581.2598,,
20110601,002165.SZ,6.7028,6.8261,6.6663,6.6891,6.7576,-0.06850000000000023,-1.0137,27073.99,39938.0032,1.0979,0.88,6.7128,27316.164,6.9498,32694.955,7.0463,30808.4469,7.0998,28523.5014,7.1725,28827.5053,7.3404,38493.0952,,
20110602,002165.SZ,6.575,6.575,6.164,6.3649,6.6891,-0.32420000000000027,-4.8467,41932.0,58460.0301,1.7004,1.54,6.6133,30989.982,6.8489,34627.318,6.9683,32253.8723,7.0518,29411.2162,7.139,28362.016,7.3241,38346.4322,,
20110603,002165.SZ,6.3467,6.5384,6.3193,6.4928,6.3649,0.12790000000000035,2.0095,22463.06,31847.2734,0.9109,0.72,6.574,26534.226,6.7425,31640.231,6.8956,31766.0692,7.0283,29264.0533,7.1093,28316.6033,7.3114,37924.1987,,
20110607,002165.SZ,6.5019,6.6389,6.4654,6.5521,6.4928,0.05930000000000035,0.9133,24752.86,35519.2612,1.0038,0.93,6.5713,28100.266,6.6745,30618.48,6.8391,32007.4977,7.007,29764.261,7.0778,28129.3637,7.299,37795.455,,
20110608,002165.SZ,6.4608,6.575,6.4608,6.575,6.5521,0.02289999999999992,0.3495,10594.23,15148.3476,0.4296,0.38,6.5348,25363.228,6.6403,28058.855,6.7776,31083.3331,6.982,29086.281,7.0497,27506.3927,7.2867,37202.1052,,
20110609,002165.SZ,6.5567,6.5932,6.3101,6.4288,6.575,-0.14620000000000033,-2.2236,13617.21,19224.7535,0.5522,0.54,6.4827,22671.872,6.5978,24994.018,6.6909,28105.1238,6.9474,29060.0186,7.0204,27145.1947,7.2728,36978.2255,,
20110610,002165.SZ,6.3421,6.4654,6.2919,6.4288,6.4288,0.0,0.0,14577.6,20345.4625,0.5911,0.64,6.4955,17200.992,6.5544,24095.487,6.629,26536.4492,6.91,28838.4948,6.9927,27015.6723,7.2572,36646.553,,
20110613,002165.SZ,6.3832,6.4608,6.301,6.4425,6.4288,0.013700000000000045,0.2131,12600.88,17656.7749,0.511,0.73,6.4854,15228.556,6.5297,20881.391,6.5925,24721.8646,6.8685,27462.3176,6.9614,26488.6467,7.2414,35776.0482,,
20110614,002165.SZ,6.4425,6.5932,6.3923,6.4973,6.4425,0.05480000000000018,0.8506,17447.35,24903.8374,0.7075,1.15,6.4745,13767.454,6.5229,20933.86,6.5651,22658.9238,6.8278,26595.0,6.9372,25881.52,7.2299,35415.2027,,
20110615,002165.SZ,6.4836,6.6206,6.4197,6.4517,6.4973,-0.04560000000000031,-0.7018,16253.63,23225.5406,0.6591,1.18,6.4498,14899.334,6.4923,20131.281,6.5335,22096.6715,6.7837,26267.0076,6.911,25774.4117,7.2156,35161.0043,,
20110616,002165.SZ,6.3923,6.4654,6.3467,6.4243,6.4517,-0.02740000000000009,-0.4247,13993.05,19616.8264,0.5674,0.94,6.4489,14974.502,6.4658,18823.187,6.5131,19731.38,6.7354,25561.7005,6.8793,25464.5137,7.2002,34683.2743,,
20110617,002165.SZ,6.3786,6.438,6.3193,6.3832,6.4243,-0.04109999999999925,-0.6398,11063.14,15462.5852,0.4486,0.74,6.4398,14271.61,6.4677,15736.301,6.4991,19280.6477,6.6924,25059.2648,6.8593,24981.5023,7.1825,34256.396,,
20110620,002165.SZ,6.3832,6.5065,6.0727,6.3832,6.3832,0.0,0.0,24731.04,33904.1208,1.0029,1.73,6.4279,16697.642,6.4567,15963.099,6.4703,19315.3877,6.6452,25160.3443,6.8387,25330.9203,7.1624,33654.473,,
