trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170106,603228.SH,16.3001,16.3001,16.3001,16.3001,11.3196,4.980500000000001,43.9989,253.86,846.623,0.0529,,,,,,,,,,,,,,,
20170109,603228.SH,17.9326,17.9326,17.9326,17.9326,16.3001,1.6325000000000003,10.0153,75.92,278.55,0.0158,,,,,,,,,,,,,,,
20170110,603228.SH,19.7263,19.7263,19.7263,19.7263,17.9326,1.7936999999999976,10.0025,93.0,375.348,0.0194,,,,,,,,,,,,,,,
20170111,603228.SH,21.7009,21.7009,21.7009,21.7009,19.7263,1.9746000000000024,10.01,502.95,2233.098,0.1048,,,,,,,,,,,,,,,
20170112,603228.SH,23.871,23.871,21.5103,21.7155,21.7009,0.014599999999997948,0.0673,221511.04,1017572.21,46.1481,,19.4751,44487.354,,,,,,,,,,,,
20170113,603228.SH,20.9922,22.9472,19.8876,21.3832,21.7155,-0.33230000000000004,-1.5302,186013.52,804472.558,38.7528,4.18,20.4917,81639.286,,,,,,,,,,,,
20170116,603228.SH,20.6647,22.3754,20.4203,22.2141,21.3832,0.8308999999999997,3.8858,176059.59,784102.832,36.6791,2.16,21.348,116836.02,,,,,,,,,,,,
20170117,603228.SH,21.9941,24.4379,21.9013,23.6608,22.2141,1.4466999999999999,6.5125,221018.88,1050889.325,46.0456,1.89,22.1349,161021.196,,,,,,,,,,,,
20170118,603228.SH,23.1232,23.3236,21.6031,21.7302,23.6608,-1.9305999999999983,-8.1595,177269.47,818988.178,36.9311,1.1,22.1408,196374.5,,,,,,,,,,,,
20170119,603228.SH,21.0704,22.3314,21.0704,21.4174,21.7302,-0.3127999999999993,-1.4395,90151.88,398897.032,18.7816,0.46,22.0811,170102.668,20.7781,107295.011,,,,,,,,,,
20170120,603228.SH,21.393,22.654,21.2903,22.1701,21.4174,0.7527000000000008,3.5144,91348.16,413183.6,19.0309,0.54,22.2385,151169.596,21.3651,116404.441,,,,,,,,,,
20170123,603228.SH,22.2434,22.6833,21.8524,21.9453,22.1701,-0.2248000000000019,-1.014,84046.16,382473.187,17.5096,0.56,22.1848,132766.91,21.7664,124801.465,,,,,,,,,,
20170124,603228.SH,21.9013,21.9697,20.6403,21.129,21.9453,-0.8162999999999982,-3.7197,110107.87,475867.135,22.9391,0.83,21.6784,110584.708,21.9067,135802.952,21.002,104496.3308,,,,,,,,
20170125,603228.SH,20.8602,21.652,20.7771,21.3978,21.129,0.2687999999999988,1.2722,68141.14,297710.536,14.1961,0.62,21.6119,88759.042,21.8763,142566.771,21.3941,109718.4292,,,,,,,,
20170126,603228.SH,21.4125,21.5445,20.958,21.1144,21.3978,-0.2834000000000003,-1.3244,62892.76,272192.633,13.1027,0.71,21.5513,83307.218,21.8162,126704.943,21.6388,114550.4938,,,,,,,,
20170203,603228.SH,21.1339,21.5689,20.9629,21.2805,21.1144,0.16610000000000014,0.7867,54940.71,238839.21,11.446,0.66,21.3734,76025.728,21.806,113597.662,21.7584,118769.5485,,,,,,,,
20170206,603228.SH,21.5054,22.7077,21.4076,22.4976,21.2805,1.2170999999999985,5.7193,103367.1,466691.508,21.5348,1.36,21.4839,79889.916,21.8343,106328.413,21.8197,126682.1754,,,,,,,,
20170207,603228.SH,22.2434,22.4585,21.9306,22.175,22.4976,-0.3225999999999978,-1.4339,66479.02,301143.309,13.8498,0.83,21.6931,71164.146,21.6857,90874.427,21.855,114756.6354,,,,,,,,
20170208,603228.SH,22.1799,22.8201,22.131,22.566,22.175,0.39099999999999824,1.7632,86227.22,397352.358,17.964,1.21,21.9267,74781.362,21.7693,81770.202,21.946,107080.7662,,,,,,,,
20170209,603228.SH,22.4242,23.2893,22.3754,22.5562,22.566,-0.009799999999998477,-0.0434,94212.08,439193.251,19.6275,1.26,22.2151,81045.226,21.8832,82176.222,21.9723,100784.8038,,,,,,,,
20170210,603228.SH,22.5611,22.6246,21.8231,21.8426,22.5562,-0.7135999999999996,-3.1637,72868.45,329810.691,15.1809,0.9,22.3275,84630.774,21.8504,80328.251,21.8325,89388.6169,21.355,93694.3229,,,,,,
20170213,603228.SH,21.7546,23.1183,21.7546,22.7713,21.8426,0.9286999999999992,4.2518,85912.59,396602.496,17.8985,1.02,22.3822,81139.872,21.933,80514.894,21.9126,82361.1646,21.6632,97773.31,,,,,,
20170214,603228.SH,22.6784,23.3529,22.6784,22.9081,22.7713,0.13680000000000092,0.6008,76244.98,357902.924,15.8844,0.94,22.5288,83093.064,22.111,77128.605,22.0272,81291.4031,21.9001,101400.4081,,,,,,
20170215,603228.SH,23.0352,24.4233,23.0352,23.304,22.9081,0.3958999999999975,1.7282,143989.77,697876.306,29.9979,1.73,22.6764,94645.574,22.3016,84713.468,22.1144,85340.7577,22.0705,108252.6352,,,,,,
20170216,603228.SH,22.9961,25.6354,22.7322,24.5308,23.304,1.2268000000000008,5.2643,139132.62,680600.038,28.986,1.47,23.0714,103629.682,22.6432,92337.454,22.3133,89578.1777,22.2052,114854.0481,,,,,,
20170217,603228.SH,24.1935,25.2444,23.7292,23.8563,24.5308,-0.6744999999999983,-2.7496,119470.12,596343.971,24.8896,1.15,23.4741,112950.016,22.9008,98790.395,22.5231,90298.3508,22.3072,109994.9567,,,,,,
20170220,603228.SH,23.7928,24.0714,22.5806,23.4409,23.8563,-0.41540000000000177,-1.7413,84433.11,400297.899,17.5902,0.75,23.608,112654.12,22.9951,96896.996,22.6803,91551.5792,22.4052,105157.7943,,,,,,
20170221,603228.SH,23.216,24.0958,23.1574,24.0469,23.4409,0.6060000000000016,2.5852,82297.73,398380.946,17.1454,0.73,23.8358,113864.67,23.1823,98478.867,22.9059,93044.2692,22.4924,100692.9438,,,,,,
20170222,603228.SH,23.9345,24.0518,23.2649,23.7048,24.0469,-0.34210000000000207,-1.4226,72156.38,348873.663,15.0326,0.63,23.9159,99497.992,23.2962,97071.783,23.0923,94368.5515,22.4945,93604.2533,,,,,,
20170223,603228.SH,23.5239,24.6237,23.5239,24.2669,23.7048,0.5621000000000009,2.3712,99046.57,489599.998,20.6347,1.0,23.8632,91480.782,23.4673,97555.232,23.2284,94036.2031,22.6153,89879.3533,22.0429,95675.4883,,,,
20170224,603228.SH,24.2326,25.088,24.0958,24.5112,24.2669,0.24429999999999907,1.0067,98234.41,495105.198,20.4655,1.07,23.9941,87233.64,23.7341,100091.828,23.4082,96478.9254,22.7627,90264.2357,22.3166,98941.5067,,,,
20170227,603228.SH,24.2522,25.1124,23.9101,23.9492,24.5112,-0.5619999999999976,-2.2928,76009.84,379900.34,15.8354,0.87,24.0958,85548.986,23.8519,99101.553,23.5146,95692.9731,22.8474,89533.8395,22.5171,101472.6373,,,,
20170228,603228.SH,23.7439,25.7283,23.7439,25.391,23.9492,1.441799999999997,6.0202,124804.37,634254.211,26.0009,1.46,24.3646,94050.314,24.1002,103957.492,23.7326,98046.2262,23.0115,91474.7067,22.7059,105629.683,,,,
20170301,603228.SH,25.3079,25.3177,24.6774,24.9365,25.391,-0.45449999999999946,-1.79,80041.77,408238.316,16.6754,0.85,24.611,95627.392,24.2635,97562.692,23.9706,98598.02,23.1928,90042.9876,22.8138,108280.977,,,,
