trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200608,601399.SH,6.0,9.59,6.0,6.15,3.32,2.8300000000000005,85.241,1438772.32,1031993.025,29.1499,,,,,,,,,,,,,,,
20200609,601399.SH,5.84,5.84,5.84,5.84,6.15,-0.3100000000000005,-5.0407,38282.0,22356.688,0.7756,,,,,,,,,,,,,,,
20200610,601399.SH,5.55,5.55,5.55,5.55,5.84,-0.29000000000000004,-4.9658,7415.0,4115.325,0.1502,,,,,,,,,,,,,,,
20200611,601399.SH,5.27,5.27,5.27,5.27,5.55,-0.28000000000000025,-5.045,5642.0,2973.334,0.1143,,,,,,,,,,,,,,,
20200612,601399.SH,5.01,5.01,5.01,5.01,5.27,-0.2599999999999998,-4.9336,15245.0,7637.745,0.3089,,5.564,301071.264,,,,,,,,,,,,
20200615,601399.SH,4.76,5.0,4.76,4.76,5.01,-0.25,-4.99,806145.5,386646.43,16.3327,2.68,5.286,174545.9,,,,,,,,,,,,
20200616,601399.SH,4.6,4.64,4.52,4.52,4.76,-0.2400000000000002,-5.042,599246.35,272363.218,12.1409,3.43,5.022,286738.77,,,,,,,,,,,,
20200617,601399.SH,4.54,4.67,4.5,4.56,4.52,0.040000000000000036,0.885,421150.1,193165.944,8.5326,1.47,4.824,369485.79,,,,,,,,,,,,
20200618,601399.SH,4.45,4.48,4.34,4.35,4.56,-0.20999999999999996,-4.6053,441993.24,194069.207,8.9549,1.2,4.64,456756.038,,,,,,,,,,,,
20200619,601399.SH,4.37,4.57,4.33,4.57,4.35,0.22000000000000064,5.0575,326686.23,145175.882,6.6187,0.72,4.552,519044.284,5.058,410057.774,,,,,,,,,,
20200622,601399.SH,4.78,4.78,4.49,4.49,4.57,-0.08000000000000007,-1.7505,514625.09,238488.245,10.4264,0.99,4.498,460740.202,4.892,317643.051,,,,,,,,,,
20200623,601399.SH,4.36,4.71,4.36,4.66,4.49,0.16999999999999993,3.7862,507974.32,233660.802,10.2917,1.1,4.526,442485.796,4.774,364612.283,,,,,,,,,,
20200624,601399.SH,4.59,4.74,4.57,4.6,4.66,-0.0600000000000005,-1.2876,287463.0,133481.519,5.8241,0.65,4.534,415748.376,4.679,392617.083,4.9485,416203.0885,,,,,,,,
20200629,601399.SH,4.56,4.71,4.44,4.63,4.6,0.03000000000000025,0.6522,249579.81,114624.516,5.0565,0.6,4.59,377265.69,4.615,417010.864,4.8315,324726.7415,,,,,,,,
20200630,601399.SH,4.64,4.86,4.59,4.86,4.63,0.23000000000000043,4.9676,365525.55,176036.587,7.4056,0.97,4.648,385033.554,4.6,452038.919,4.7562,349899.3223,,,,,,,,
20200701,601399.SH,4.94,5.1,4.88,5.1,4.86,0.23999999999999932,4.9383,185981.21,93787.662,3.768,0.48,4.77,319304.778,4.634,390022.49,4.7215,363635.1846,,,,,,,,
20200702,601399.SH,5.31,5.36,5.25,5.36,5.1,0.2600000000000007,5.098,108642.34,57757.396,2.2011,0.34,4.91,239438.382,4.718,340962.089,4.7285,371558.2877,,,,,,,,
20200703,601399.SH,5.58,5.63,5.09,5.18,5.36,-0.1800000000000006,-3.3582,687889.43,362509.2,13.9368,2.87,5.026,319523.668,4.78,367636.022,4.7415,423300.1669,,,,,,,,
20200706,601399.SH,5.18,5.38,5.07,5.19,5.18,0.010000000000000675,0.1931,441114.41,229763.595,8.9371,1.38,5.138,357830.588,4.864,367548.139,4.7746,395220.8523,,,,,,,,
20200707,601399.SH,5.2,5.22,5.05,5.1,5.19,-0.09000000000000075,-1.7341,385777.84,197206.568,7.8159,1.08,5.186,361881.046,4.917,373457.3,4.8192,378800.1977,,,,,,,,
20200708,601399.SH,5.1,5.36,5.06,5.36,5.1,0.2600000000000007,5.098,272583.78,143283.306,5.5226,0.75,5.238,379201.56,5.004,349253.169,4.8808,367372.0192,5.0052,386082.5962,,,,,,
20200709,601399.SH,5.5,5.58,5.28,5.39,5.36,0.02999999999999936,0.5597,478911.48,259362.969,9.7029,1.26,5.244,453255.388,5.077,346346.885,4.9608,370211.8838,4.969,340374.9371,,,,,,
20200710,601399.SH,5.38,5.45,5.29,5.34,5.39,-0.04999999999999982,-0.9276,236377.75,126652.335,4.7891,0.52,5.276,362953.052,5.151,341238.36,5.02,363265.0777,4.9452,349808.0681,,,,,,
20200713,601399.SH,5.35,5.6,5.35,5.5,5.34,0.16000000000000014,2.9963,300398.67,165016.89,6.0861,0.83,5.338,334809.904,5.238,346320.246,5.0977,346786.1223,4.9429,363759.6714,,,,,,
