trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160712,002803.SZ,2.5672,3.0813,2.5672,3.0813,2.1405,0.9408000000000003,43.9523,113.0,101.006,0.039,,,,,,,,,,,,,,,
20160713,002803.SZ,3.3905,3.3905,3.3905,3.3905,3.0813,0.3091999999999997,10.0347,35.85,36.1727,0.0124,,,,,,,,,,,,,,,
20160714,002803.SZ,3.7298,3.7298,3.7298,3.7298,3.3905,0.33930000000000016,10.0074,47.0,52.17,0.0162,,,,,,,,,,,,,,,
20160715,002803.SZ,4.1028,4.1028,4.1028,4.1028,3.7298,0.3730000000000002,10.0005,50.81,62.039,0.0175,,,,,,,,,,,,,,,
20160718,002803.SZ,4.5128,4.5128,4.5128,4.5128,4.1028,0.41000000000000014,9.9932,53.0,71.179,0.0183,,3.7634,59.932,,,,,,,,,,,,
20160719,002803.SZ,4.963,4.963,4.963,4.963,4.5128,0.4501999999999997,9.9761,38.0,56.126,0.0131,0.63,4.1398,44.932,,,,,,,,,,,,
20160720,002803.SZ,5.4603,5.4603,5.4603,5.4603,4.963,0.4973000000000001,10.0201,29.0,47.125,0.01,0.65,4.5537,43.562,,,,,,,,,,,,
20160721,002803.SZ,6.0081,6.0081,6.0081,6.0081,5.4603,0.5477999999999996,10.0324,117.0,209.196,0.0403,2.69,5.0094,57.562,,,,,,,,,,,,
20160722,002803.SZ,6.6095,6.6095,6.6095,6.6095,6.0081,0.6013999999999999,10.0098,297.35,584.8875,0.1025,5.17,5.5107,106.87,,,,,,,,,,,,
20160725,002803.SZ,7.2715,7.2715,7.2715,7.2715,6.6095,0.6619999999999999,10.0159,434.46,940.1714,0.1498,4.07,6.0625,183.162,4.913,121.547,,,,,,,,,,
20160726,002803.SZ,7.9973,7.9973,7.9973,7.9973,7.2715,0.7258000000000004,9.9814,248.63,591.7394,0.0857,1.36,6.6693,225.288,5.4046,135.11,,,,,,,,,,
20160727,002803.SZ,8.797,8.797,8.797,8.797,7.9973,0.7997000000000005,9.9996,641.04,1678.2427,0.221,2.85,7.3367,347.696,5.9452,195.629,,,,,,,,,,
20160728,002803.SZ,9.6774,9.6774,9.6774,9.6774,8.797,0.8803999999999998,10.008,668.44,1925.1072,0.2305,1.92,8.0705,457.984,6.54,257.773,5.8155,213.3523,,,,,,,,
20160729,002803.SZ,10.6452,10.6452,10.6452,10.6452,9.6774,0.9678000000000004,10.0006,599.03,1897.727,0.2066,1.31,8.8777,518.32,7.1942,312.595,6.3973,250.7392,,,,,,,,
20160801,002803.SZ,11.7103,11.7103,11.7103,11.7103,10.6452,1.0650999999999993,10.0054,1015.0,3537.275,0.35,1.96,9.7654,634.428,7.914,408.795,7.0373,326.0585,,,,,,,,
20160802,002803.SZ,12.8831,12.8831,12.8831,12.8831,11.7103,1.1728000000000005,10.0151,1155.23,4429.1518,0.3984,1.82,10.7426,815.748,8.706,520.518,7.7414,411.3069,,,,,,,,
20160803,002803.SZ,14.17,14.17,14.17,14.17,12.8831,1.2868999999999993,9.9891,988.68,4169.2636,0.3409,1.21,11.8172,885.276,9.5769,616.486,8.5158,483.4508,,,,,,,,
20160804,002803.SZ,15.588,15.588,15.588,15.588,14.17,1.4179999999999993,10.0071,1017.53,4720.3217,0.3509,1.15,12.9993,955.094,10.5349,706.539,9.3677,557.6454,,,,,,,,
20160805,002803.SZ,17.1472,17.1472,17.1472,17.1472,15.588,1.5592000000000024,10.0026,2704.01,13798.563,0.9324,2.83,14.2997,1376.09,11.5887,947.205,10.305,762.7231,,,,,,,,
20160808,002803.SZ,18.8609,18.8609,18.8609,18.8609,17.1472,1.7136999999999993,9.9941,4168.25,23396.3873,1.4373,3.03,15.7298,2006.74,12.7476,1320.584,11.3358,1081.1269,,,,,,,,
20160809,002803.SZ,18.8105,20.457,17.4832,19.795,18.8609,0.9341000000000008,4.9526,196726.88,1087393.8795,67.8369,98.03,17.1122,41121.07,13.9274,20968.409,12.3963,16204.9638,9.3524,10054.6757,,,,,,
20160810,002803.SZ,19.1532,20.4973,18.8743,19.459,19.795,-0.3360000000000021,-1.6974,170684.26,1002148.3867,58.8566,4.15,18.17,75060.186,14.9936,37972.731,13.3848,29311.6492,10.1323,18177.1167,,,,,,
