trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002047.SZ,4.8778,4.8974,4.7996,4.8778,4.829,0.048799999999999955,1.0106,17298.1,8598.8218,0.3813,0.96,,,,,,,,,,,,,,
20110105,002047.SZ,4.8778,4.9072,4.8485,4.8974,4.8778,0.019600000000000506,0.4018,17362.2,8658.4699,0.3827,1.06,,,,,,,,,,,,,,
20110106,002047.SZ,4.8974,4.8974,4.829,4.8681,4.8974,-0.029300000000000104,-0.5983,19460.66,9687.7434,0.429,1.33,,,,,,,,,,,,,,
20110107,002047.SZ,4.8485,4.9169,4.829,4.8778,4.8681,0.009699999999999598,0.1993,24899.63,12415.0166,0.5489,1.54,,,,,,,,,,,,,,
20110110,002047.SZ,4.9463,4.9463,4.7605,4.8387,4.8778,-0.03909999999999947,-0.8016,21987.59,10907.0317,0.4847,1.19,4.872,20201.636,,,,,,,,,,,,
20110111,002047.SZ,4.7996,4.8583,4.7605,4.8387,4.8387,0.0,0.0,24281.51,11932.0666,0.5352,1.2,4.8641,21598.318,,,,,,,,,,,,
20110112,002047.SZ,4.8387,4.9072,4.8192,4.8778,4.8387,0.03909999999999947,0.8081,20921.21,10399.8221,0.4612,0.97,4.8602,22310.12,,,,,,,,,,,,
20110113,002047.SZ,4.8974,4.8974,4.7899,4.8094,4.8778,-0.06839999999999957,-1.4023,18633.35,9196.8202,0.4107,0.84,4.8485,22144.658,,,,,,,,,,,,
20110114,002047.SZ,4.8094,4.8094,4.7019,4.7214,4.8094,-0.08800000000000008,-1.8298,20302.28,9822.4485,0.4475,0.92,4.8172,21225.188,,,,,,,,,,,,
20110117,002047.SZ,4.7214,4.7899,4.5455,4.6823,4.7214,-0.03910000000000036,-0.8281,24185.9,11510.7848,0.5331,1.14,4.7859,21664.85,4.8289,20933.243,,,,,,,,,,
20110118,002047.SZ,4.6823,4.7214,4.6139,4.6823,4.6823,0.0,0.0,16434.3,7836.9439,0.3623,0.76,4.7546,20095.408,4.8094,20846.863,,,,,,,,,,
20110119,002047.SZ,4.6823,4.7605,4.6432,4.7214,4.6823,0.03910000000000036,0.8351,20748.4,9995.8317,0.4574,1.03,4.7234,20060.846,4.7918,21185.483,,,,,,,,,,
20110120,002047.SZ,4.741,4.741,4.5064,4.6237,4.7214,-0.09769999999999968,-2.0693,18887.87,8898.6987,0.4163,0.94,4.6862,20111.75,4.7674,21128.204,4.7936,20415.6154,,,,,,,,
20110121,002047.SZ,4.6237,4.6921,4.5455,4.6823,4.6237,0.05859999999999932,1.2674,18353.23,8688.0546,0.4046,0.91,4.6784,19721.94,4.7478,20473.564,4.7786,20496.7792,,,,,,,,
20110124,002047.SZ,4.7312,4.7312,4.5846,4.6628,4.6823,-0.01949999999999985,-0.4165,14953.56,7072.1845,0.3296,0.76,4.6745,17875.472,4.7302,19770.161,4.7605,20311.4992,,,,,,,,
20110125,002047.SZ,4.653,4.653,4.5259,4.6237,4.6628,-0.03909999999999947,-0.8386,17527.78,8195.1184,0.3864,0.98,4.6628,18094.168,4.7087,19094.788,4.7417,20162.8162,,,,,,,,
20110126,002047.SZ,4.6237,4.6335,4.5553,4.6335,4.6237,0.009799999999999365,0.212,20318.92,9557.9301,0.4479,1.12,4.6452,18008.272,4.6843,19034.559,4.7229,19810.4538,,,,,,,,
20110127,002047.SZ,4.6041,4.6726,4.5455,4.6335,4.6335,0.0,0.0,19270.17,9116.2383,0.4248,1.07,4.6472,18084.732,4.6667,19098.241,4.7071,19601.4215,,,,,,,,
20110128,002047.SZ,4.5944,4.6726,4.5944,4.653,4.6335,0.01949999999999985,0.4208,19192.46,9118.2982,0.4231,1.06,4.6413,18252.578,4.6599,18987.259,4.6929,19209.9562,,,,,,,,
