trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,002323.SZ,6.306,6.4124,6.2989,6.332,6.3036,0.028399999999999537,0.4505,2297.19,6170.914,0.9852,0.7,6.3949,3101.648,6.5677,3513.096,6.6844,4880.2385,,,,,,,,
20110124,002323.SZ,6.3817,6.5828,6.3107,6.3935,6.332,0.061500000000000554,0.9713,4306.09,11742.8354,1.8468,1.39,6.3949,3191.194,6.5255,3243.607,6.635,4404.9492,,,,,,,,
20110125,002323.SZ,6.429,6.4408,6.3438,6.4408,6.3935,0.0472999999999999,0.7398,1782.54,4807.2311,0.7645,0.56,6.3963,3106.992,6.4976,2951.27,6.5808,3719.2546,,,,,,,,
20110126,002323.SZ,6.4408,6.5497,6.4361,6.5071,6.4408,0.06630000000000003,1.0294,2287.57,6280.3177,0.9811,0.74,6.3954,2897.49,6.4718,2895.094,6.5398,3346.7046,,,,,,,,
20110127,002323.SZ,6.5497,6.5899,6.3959,6.5875,6.5071,0.08040000000000003,1.2356,2943.42,8135.7316,1.2624,1.02,6.4522,2723.362,6.4529,3003.337,6.5224,3034.5846,,,,,,,,
20110128,002323.SZ,6.5852,6.5852,6.5,6.545,6.5875,-0.042500000000000426,-0.6452,2417.93,6683.6728,1.037,0.89,6.4948,2747.51,6.4448,2924.579,6.5089,2858.5862,,,,,,,,
20110131,002323.SZ,6.545,6.5663,6.4621,6.5497,6.545,0.004699999999999704,0.0718,3372.41,9296.7063,1.4464,1.23,6.526,2560.774,6.4605,2875.984,6.4923,2898.8231,,,,,,,,
20110201,002323.SZ,6.5308,6.5497,6.4953,6.5284,6.5497,-0.02129999999999921,-0.3252,2136.25,5885.076,0.9162,0.83,6.5435,2631.516,6.4699,2869.254,6.4732,2919.9969,6.644,4482.709,,,,,,
20110209,002323.SZ,6.4361,6.5118,6.3888,6.4124,6.5284,-0.11600000000000055,-1.7769,2362.72,6432.3998,1.0133,0.9,6.5246,2646.546,6.46,2772.018,6.4568,2855.1669,6.6124,4050.0967,,,,,,
20110210,002323.SZ,6.4124,6.5521,6.4124,6.545,6.4124,0.13260000000000005,2.0679,2927.79,8038.8207,1.2557,1.11,6.5161,2643.42,6.4841,2683.391,6.4685,2783.5846,6.5891,3690.2367,,,,,,
20110211,002323.SZ,6.5686,6.6964,6.5473,6.6727,6.545,0.12769999999999992,1.9511,5671.88,15953.2384,2.4326,2.15,6.5416,3294.21,6.5182,3020.86,6.4869,3050.3792,6.5666,3450.9657,,,,,,
20110214,002323.SZ,6.6964,6.7485,6.6609,6.7177,6.6727,0.04499999999999993,0.6744,6903.49,19564.5173,2.9608,2.1,6.5752,4000.426,6.5506,3280.6,6.5027,3324.8723,6.5513,3440.1452,,,,,,
20110215,002323.SZ,6.7414,6.765,6.6822,6.694,6.7177,-0.023699999999999832,-0.3528,4069.47,11573.4304,1.7454,1.02,6.6084,4387.07,6.5759,3509.293,6.5328,3344.5192,6.5455,3300.5495,,,,,,
20110216,002323.SZ,6.7201,6.8123,6.6514,6.8123,6.694,0.11829999999999963,1.7673,4614.51,13191.9198,1.9791,1.05,6.6883,4837.428,6.6065,3741.987,6.5697,3522.7746,6.5499,3296.1971,,,,,,
20110217,002323.SZ,6.81,6.8431,6.6964,6.8313,6.8123,0.019000000000000128,0.2789,4891.03,14035.1383,2.0977,1.01,6.7456,5230.076,6.6308,3936.748,6.6034,3567.77,6.5531,3393.421,,,,,,
20110218,002323.SZ,6.8313,6.8313,6.7106,6.7485,6.8313,-0.08279999999999976,-1.2121,3733.81,10652.3354,1.6014,0.71,6.7608,4842.462,6.6512,4068.336,6.627,3717.8677,6.5517,3482.6029,,,,,,
20110221,002323.SZ,6.7201,6.8289,6.6775,6.8147,6.7485,0.06620000000000026,0.981,8314.92,23726.8233,3.5662,1.72,6.7802,5124.748,6.6777,4562.587,6.6507,4181.51,6.5607,3725.9081,6.6591,4587.5503,,,,
20110222,002323.SZ,6.7816,6.8857,6.6585,6.6656,6.8147,-0.1490999999999998,-2.1879,8205.44,23470.4685,3.5192,1.6,6.7745,5951.942,6.6914,5169.506,6.6567,4586.2808,6.5737,3932.9119,6.6454,4479.479,,,,
20110223,002323.SZ,6.6656,6.6893,6.6017,6.6822,6.6656,0.016599999999999504,0.249,4160.59,11689.4281,1.7844,0.7,6.7485,5861.158,6.7184,5349.293,6.6673,4720.3315,6.5855,4026.1043,6.6337,4268.6703,,,,
20110224,002323.SZ,6.6751,6.7674,6.6254,6.7437,6.6822,0.061499999999999666,0.9204,5281.74,14924.5665,2.2653,0.9,6.7309,5939.3,6.7383,5584.688,6.6822,4867.2031,6.5966,4118.8024,6.6203,4088.176,,,,
20110225,002323.SZ,6.7437,6.7437,6.6372,6.713,6.7437,-0.030699999999999505,-0.4552,3787.53,10699.9524,1.6244,0.64,6.7238,5950.044,6.7423,5396.253,6.6964,4994.2246,6.6161,4117.539,6.6094,3976.7363,,,,
20110228,002323.SZ,6.739,6.7863,6.6751,6.7721,6.713,0.05909999999999993,0.8804,4556.2,12967.4877,1.9541,0.77,6.7153,5198.3,6.7477,5161.524,6.7241,5162.9538,6.637,4225.111,6.608,3895.2437,,,,
20110301,002323.SZ,6.7674,6.8265,6.7437,6.8242,6.7721,0.05210000000000026,0.7693,7263.87,20843.0104,3.1154,1.4,6.747,5009.986,6.7608,5480.964,6.7455,5496.4985,6.6575,4365.9576,6.6114,3980.509,,,,
20110302,002323.SZ,6.8123,6.8171,6.6917,6.7532,6.8242,-0.07100000000000062,-1.0404,4258.67,12130.6122,1.8265,0.85,6.7612,5029.602,6.7548,5445.38,6.7517,5387.79,6.6724,4483.8686,6.611,4027.487,,,,
20110303,002323.SZ,6.6964,6.7745,6.6254,6.6396,6.7532,-0.11359999999999992,-1.6822,4762.32,13470.2609,2.0425,0.95,6.7404,4925.718,6.7357,5432.509,6.7457,5223.0846,6.6787,4601.7138,6.6065,4124.198,,,,
20110304,002323.SZ,6.6372,6.6727,6.5804,6.668,6.6396,0.028400000000000425,0.4277,4146.04,11610.8999,1.7782,0.84,6.7314,4997.42,6.7276,5473.732,6.7437,5228.9746,6.6825,4658.9814,6.6079,4155.549,,,,
20110307,002323.SZ,6.668,6.7343,6.668,6.7248,6.668,0.05679999999999996,0.8518,5145.28,14564.4141,2.2068,1.03,6.722,5115.236,6.7186,5156.768,6.737,5269.8031,6.6911,4788.8552,6.6189,4198.4463,,,,
20110308,002323.SZ,6.7272,6.8147,6.6822,6.7934,6.7248,0.0686,1.0201,5786.87,16525.7195,2.4819,1.13,6.7158,4819.836,6.7314,4914.911,6.7341,5338.7138,6.7027,4903.8295,6.6309,4317.8903,,,,
20110309,002323.SZ,6.7863,6.7887,6.7153,6.7603,6.7934,-0.03310000000000013,-0.4872,5019.89,14324.4237,2.153,1.04,6.7172,4972.08,6.7392,5000.841,6.735,5437.6431,6.7137,5041.1457,6.6392,4374.0507,,,,
20110310,002323.SZ,6.7437,6.8313,6.739,6.7816,6.7603,0.021300000000000097,0.3151,7709.79,22159.5257,3.3067,1.55,6.7456,5561.574,6.743,5243.646,6.7324,5391.0946,6.7313,5295.7681,6.6551,4503.9083,,,,
20110311,002323.SZ,6.7461,6.9046,6.7461,6.8218,6.7816,0.04019999999999957,0.5928,9053.97,26140.1925,3.8832,1.63,6.7764,6543.16,6.7539,5770.29,6.7445,5456.3662,6.7445,5587.491,6.6715,4729.1343,,,,
20110314,002323.SZ,6.81,6.978,6.7697,6.959,6.8218,0.1372,2.0112,9945.77,29098.8697,4.2656,1.52,6.8232,7503.258,6.7726,6309.247,6.7657,5901.38,6.7581,5791.0095,6.6903,4917.1237,,,,
20110315,002323.SZ,6.933,6.9709,6.7319,6.8194,6.959,-0.13959999999999972,-2.006,8603.82,24800.6155,3.6901,1.15,6.8284,8066.648,6.7721,6443.242,6.7716,6156.9246,6.763,5871.9776,6.7029,5144.4997,,,,
20110316,002323.SZ,6.8194,6.9046,6.7674,6.8952,6.8194,0.07580000000000009,1.1115,5580.66,16172.1979,2.3935,0.69,6.8554,8178.802,6.7863,6575.441,6.7856,6294.8577,6.7726,5943.939,6.7159,5254.2693,,,,
20110317,002323.SZ,6.8857,6.8857,6.6751,6.7011,6.8952,-0.19409999999999972,-2.815,6329.9,18084.4381,2.7148,0.77,6.8393,7902.824,6.7925,6732.199,6.7801,6431.2962,6.7673,6025.6243,6.7197,5367.152,,,,
20110318,002323.SZ,6.7414,6.7863,6.6751,6.7485,6.7011,0.047399999999999665,0.7073,3038.26,8659.1225,1.3031,0.38,6.8246,6699.682,6.8005,6621.421,6.7743,6106.2492,6.7633,5937.3971,6.7264,5387.8297,,,,
20110321,002323.SZ,6.7461,6.7532,6.6443,6.6727,6.7485,-0.07580000000000009,-1.1232,4753.38,13421.2794,2.0387,0.71,6.7674,5661.204,6.7953,6582.231,6.7681,6144.3038,6.7597,5985.9481,6.7305,5433.862,,,,
20110322,002323.SZ,6.6727,6.713,6.5686,6.623,6.6727,-0.04969999999999963,-0.7448,4212.19,11769.8848,1.8066,0.74,6.7281,4782.878,6.7783,6424.763,6.7668,6101.9862,6.7506,5790.58,6.7337,5503.06,,,,
20110323,002323.SZ,6.5875,6.7059,6.5875,6.7011,6.623,0.07810000000000006,1.1792,2963.72,8350.7157,1.2711,0.62,6.6893,4259.49,6.7723,6219.146,6.7694,6011.0385,6.7523,5540.9743,6.7433,5523.0933,,,,
20110324,002323.SZ,6.7011,6.7272,6.6538,6.6751,6.7011,-0.02600000000000069,-0.388,2970.87,8392.3358,1.2742,0.7,6.6841,3587.684,6.7617,5745.254,6.7656,5843.7762,6.7519,5484.321,6.7477,5524.5293,,,,
20110325,002323.SZ,6.6325,6.7035,6.6325,6.668,6.6751,-0.00709999999999944,-0.1064,4370.97,12333.2686,1.8747,1.22,6.668,3854.226,6.7463,5276.954,6.7559,5734.8608,6.7483,5440.951,6.7475,5481.1657,,,,
20110328,002323.SZ,6.668,6.8384,6.6514,6.7863,6.668,0.11829999999999963,1.7741,8579.83,24416.8121,3.6798,2.23,6.6907,4619.516,6.729,5140.36,6.7579,6008.7023,6.7518,5669.1557,6.7498,5537.0437,,,,
20110329,002323.SZ,6.7839,6.7863,6.5331,6.5473,6.7863,-0.23899999999999988,-3.5218,7450.92,20932.0329,3.1956,1.61,6.6756,5267.262,6.7018,5025.07,6.7399,5988.7892,6.7411,5806.9995,6.7449,5649.7587,,,,
20110330,002323.SZ,6.5521,6.5828,6.4858,6.4882,6.5473,-0.05909999999999993,-0.9027,3775.24,10401.1106,1.6192,0.72,6.633,5429.566,6.6611,4844.528,6.7142,5582.7331,6.7251,5640.8743,6.7341,5621.783,,,,
20110331,002323.SZ,6.4905,6.5757,6.474,6.4905,6.4882,0.0022999999999999687,0.0354,2969.0,8152.9536,1.2734,0.55,6.5961,5429.192,6.6401,4508.438,6.6782,5046.0585,6.7126,5579.4614,6.7227,5557.7153,,,,
20110401,002323.SZ,6.4905,6.5379,6.4905,6.5355,6.4905,0.04499999999999993,0.6933,1524.3,4196.7967,0.6538,0.28,6.5696,4859.858,6.6188,4357.042,6.6563,4501.48,6.7077,5425.27,6.7156,5484.065,,,,
20110406,002323.SZ,6.545,6.5544,6.474,6.4882,6.5355,-0.0472999999999999,-0.7237,2881.81,7916.6342,1.236,0.59,6.5099,3720.254,6.6003,4169.885,6.625,4293.8762,6.6991,5365.0686,6.7048,5302.9613,6.6819,4945.2558,,
20110407,002323.SZ,6.5189,6.5473,6.4834,6.5473,6.4882,0.05909999999999993,0.9109,3282.9,9031.8693,1.408,0.88,6.5099,2886.65,6.5927,4076.956,6.6132,4059.4915,6.6906,5276.3838,6.7008,5138.8767,6.6731,4809.1778,,
20110408,002323.SZ,6.5497,6.6017,6.5213,6.5899,6.5473,0.04260000000000019,0.6506,2847.49,7908.774,1.2213,0.99,6.5303,2701.1,6.5816,4065.333,6.601,4044.8169,6.681,5136.4133,6.6977,5095.1067,6.6657,4681.8885,,
20110411,002323.SZ,6.5899,6.6349,6.5142,6.5142,6.5899,-0.07570000000000032,-1.1487,3257.37,9034.3082,1.3971,1.21,6.535,2758.774,6.5655,4093.983,6.5888,3929.7392,6.6692,5052.4838,6.6901,5027.6277,6.6552,4557.9018,,
20110412,002323.SZ,6.5308,6.5781,6.4953,6.5095,6.5142,-0.004699999999999704,-0.0722,2543.27,7027.4339,1.0908,0.92,6.5298,2962.568,6.5497,3911.213,6.5801,3801.3608,6.6563,4806.459,6.6833,4986.1523,6.6463,4481.4443,,
20110413,002323.SZ,6.5095,6.5663,6.474,6.5639,6.5095,0.054400000000000226,0.8357,2487.97,6850.9162,1.0671,0.84,6.545,2883.8,6.5274,3302.027,6.5695,3764.7646,6.644,4493.7924,6.6764,4917.2113,6.6422,4406.2275,,
20110414,002323.SZ,6.5615,6.5663,6.5237,6.5497,6.5639,-0.014200000000000657,-0.2163,2672.66,7390.5748,1.1463,0.93,6.5454,2761.752,6.5277,2824.201,6.5599,3741.8254,6.6245,4147.4538,6.6672,4764.171,6.6393,4372.34,,
20110415,002323.SZ,6.5118,6.6136,6.5118,6.6136,6.5497,0.06390000000000029,0.9756,2970.88,8254.2721,1.2742,1.08,6.5502,2786.43,6.5402,2743.765,6.5557,3634.1262,6.6147,3879.2186,6.6626,4721.2447,6.6368,4374.3658,,
20110418,002323.SZ,6.6136,6.623,6.5544,6.5781,6.6136,-0.035499999999999865,-0.5368,2775.31,7720.1218,1.1903,1.0,6.563,2690.018,6.549,2724.396,6.5397,3187.6246,6.5996,3745.6305,6.6605,4655.011,6.6335,4389.6045,,
20110419,002323.SZ,6.5379,6.5379,6.4148,6.4432,6.5781,-0.13490000000000002,-2.0507,3857.1,10510.5789,1.6543,1.43,6.5497,2952.784,6.5398,2957.676,6.5317,2911.1769,6.5873,3627.8781,6.653,4645.3797,6.6305,4400.4643,,
20110420,002323.SZ,6.3202,6.4314,6.3202,6.3817,6.4432,-0.061499999999999666,-0.9545,4535.56,12211.2175,1.9453,1.54,6.5133,3362.302,6.5291,3123.051,6.5235,2969.6631,6.5699,3699.1781,6.6416,4625.0557,6.6303,4411.751,,
20110421,002323.SZ,6.3959,6.4172,6.3651,6.3699,6.3817,-0.011800000000000033,-0.1849,3986.5,10757.2779,1.7098,1.19,6.4773,3625.07,6.5114,3193.411,6.5142,3047.9323,6.5554,3662.66,6.6275,4565.0433,6.6292,4441.4668,,
20110422,002323.SZ,6.3912,6.4124,6.3202,6.3888,6.3699,0.018899999999999473,0.2967,4337.56,11652.507,1.8603,1.2,6.4323,3898.406,6.4913,3342.418,6.5029,3264.3369,6.5443,3668.63,6.6151,4542.299,6.6271,4458.1748,,
20110425,002323.SZ,6.3983,6.4195,6.2468,6.2492,6.3888,-0.13959999999999972,-2.1851,4287.03,11430.5918,1.8387,1.1,6.3666,4200.75,6.4648,3445.384,6.4845,3372.4308,6.5228,3731.6448,6.5973,4428.207,6.6262,4466.0577,,
20110426,002323.SZ,6.2421,6.2776,6.022,6.0268,6.2492,-0.22240000000000038,-3.5589,4208.5,10882.8202,1.805,1.0,6.2833,4271.03,6.4165,3611.907,6.4445,3443.6308,6.4919,3790.5795,6.5708,4266.6913,6.6212,4497.9128,,
20110427,002323.SZ,6.0575,6.1167,5.9771,6.0149,6.0268,-0.0118999999999998,-0.1975,2211.26,5643.8815,0.9484,0.52,6.2099,3806.17,6.3616,3584.236,6.4003,3394.69,6.4608,3687.7362,6.5394,4008.8743,6.6148,4462.999,,
20110428,002323.SZ,6.0693,6.0693,5.8256,5.828,6.0149,-0.18689999999999962,-3.1073,3229.0,8096.743,1.3849,0.85,6.1015,3654.67,6.2894,3639.87,6.3475,3392.5077,6.4152,3432.9348,6.5063,3829.7137,6.6046,4487.1067,,
20110429,002323.SZ,5.8209,5.925,5.8138,5.899,5.828,0.07099999999999973,1.2183,1724.35,4288.8431,0.7396,0.47,6.0036,3132.028,6.218,3515.217,6.3005,3329.5138,6.3843,3160.241,6.4731,3701.17,6.5945,4477.7197,,
20110503,002323.SZ,5.9108,5.9345,5.8327,5.9321,5.899,0.03310000000000013,0.5611,1481.36,3696.9937,0.6353,0.47,5.9402,2570.894,6.1534,3385.822,6.2519,3252.0823,6.3578,3051.0086,6.4475,3539.552,6.5836,4453.352,,
20110504,002323.SZ,5.9345,5.9345,5.6789,5.7168,5.9321,-0.21530000000000005,-3.6294,2662.5,6575.4971,1.1419,1.04,5.8782,2261.694,6.0807,3266.362,6.1879,3251.3008,6.321,3036.4133,6.4131,3527.0267,6.5698,4457.4282,,
20110505,002323.SZ,5.7972,5.7972,5.686,5.7428,5.7168,0.0259999999999998,0.4548,1742.76,4230.2768,0.7475,0.77,5.8237,2167.994,6.0168,2987.082,6.1209,3156.83,6.2832,3046.8162,6.3821,3426.6727,6.5563,4430.2673,,
20110506,002323.SZ,5.7215,5.7878,5.6434,5.7665,5.7428,0.023699999999999832,0.4127,1527.96,3711.671,0.6553,0.7,5.8114,1827.786,5.9565,2741.228,6.0584,3060.88,6.2489,2982.3471,6.3535,3337.1983,6.5436,4420.1292,,
20110509,002323.SZ,5.7594,5.8327,5.7404,5.8114,5.7665,0.04490000000000016,0.7786,1754.01,4306.0575,0.7523,0.96,5.7939,1833.718,5.8987,2482.873,6.0098,2899.1038,6.2138,2909.5429,6.3239,3296.8747,6.5336,4409.984,,
20110510,002323.SZ,5.8114,5.951,5.7972,5.9463,5.8114,0.13490000000000002,2.3213,3572.82,8901.7141,1.5323,1.95,5.7968,2252.01,5.8685,2411.452,5.9763,2825.0469,6.1832,2944.0824,6.2996,3316.9397,6.5236,4420.7345,,
20110512,002323.SZ,5.9392,5.9392,5.8138,5.8138,5.9463,-0.13250000000000028,-2.2283,1720.9,4278.1424,0.7381,0.76,5.8162,2063.69,5.8472,2162.692,5.9336,2650.77,6.1498,2870.9171,6.2711,3228.604,6.5093,4354.8848,,
20110513,002323.SZ,5.8138,5.88,5.7807,5.8446,5.8138,0.03080000000000016,0.5298,1195.95,2940.8705,0.5129,0.58,5.8365,1954.328,5.8301,2061.161,5.8917,2409.1077,6.1181,2806.759,6.2397,2982.4747,6.4948,4259.7592,,
20110516,002323.SZ,5.8777,5.9037,5.7996,5.8895,5.8446,0.04490000000000016,0.7682,1542.71,3827.2732,0.6617,0.79,5.8611,1957.278,5.8363,1892.532,5.864,2198.0062,6.086,2761.7467,6.2178,2785.5343,6.4813,4217.6465,,
20110517,002323.SZ,5.9108,5.9676,5.8517,5.9345,5.8895,0.04499999999999993,0.7641,1913.65,4776.5339,0.8207,0.98,5.8857,1989.206,5.8398,1911.462,5.8569,2021.4792,6.0567,2725.6033,6.1993,2723.4813,6.4667,4172.6322,,
20110518,002323.SZ,5.9345,5.9487,5.8611,5.8848,5.9345,-0.04969999999999963,-0.8375,1245.15,3094.3226,0.534,0.63,5.8734,1523.672,5.8351,1887.841,5.8469,1947.1631,6.022,2643.4257,6.1792,2666.0197,6.4509,4111.8675,,
20110519,002323.SZ,5.9155,5.9155,5.7617,5.7736,5.8848,-0.11120000000000019,-1.8896,1178.0,2911.4605,0.5052,0.77,5.8654,1415.092,5.8408,1739.391,5.8427,1789.3938,5.9837,2567.3633,6.1538,2654.4763,6.4347,4069.2707,,
20110520,002323.SZ,5.7736,5.8446,5.7665,5.7901,5.7736,0.016499999999999737,0.2858,963.06,2360.0466,0.413,0.68,5.8545,1368.514,5.8455,1661.421,5.8344,1730.8331,5.9526,2429.5519,6.1305,2590.518,6.4176,3946.7397,,
20110523,002323.SZ,5.7972,5.8209,5.5133,5.5488,5.7901,-0.24129999999999985,-4.1675,1937.5,4605.9153,0.831,1.42,5.7864,1447.472,5.8237,1702.375,5.8049,1765.9208,5.913,2305.8348,6.0972,2545.6713,6.399,3842.274,,
20110524,002323.SZ,5.5464,5.6008,5.3997,5.563,5.5488,0.014199999999999768,0.2559,1417.48,3292.0701,0.6079,0.98,5.7121,1348.238,5.7989,1668.722,5.7931,1670.15,5.8745,2183.5005,6.063,2498.0043,6.3804,3796.5555,,
20110525,002323.SZ,5.563,5.563,5.2719,5.3713,5.563,-0.19169999999999998,-3.446,2682.19,6131.5053,1.1504,1.99,5.6094,1635.646,5.7414,1579.659,5.7645,1742.4138,5.8261,2104.6733,6.0249,2478.8317,6.3575,3753.2297,,
20110526,002323.SZ,5.3902,5.4565,5.2767,5.3027,5.3713,-0.0686,-1.2772,1443.4,3271.0243,0.6191,0.88,5.5152,1688.726,5.6903,1551.909,5.7288,1735.9092,5.781,1969.2624,5.9846,2442.1693,6.334,3714.1608,,
20110527,002323.SZ,5.2956,5.3027,5.1584,5.1773,5.3027,-0.12539999999999996,-2.3648,2276.12,5003.3286,0.9762,1.35,5.3926,1951.338,5.6236,1659.926,5.68,1776.0715,5.7406,1877.2443,5.9384,2435.1077,6.3074,3676.1595,,
20110530,002323.SZ,5.1607,5.227,5.1276,5.1749,5.1773,-0.0023999999999997357,-0.0464,1000.0,2192.9015,0.4289,0.51,5.3178,1763.838,5.5521,1605.655,5.6207,1578.1623,5.7006,1819.5652,5.8926,2379.3523,6.2799,3571.7617,,
20110531,002323.SZ,5.1773,5.3122,5.1749,5.2814,5.1749,0.1064999999999996,2.058,2493.17,5535.7517,1.0693,1.41,5.2615,1978.976,5.4868,1663.607,5.5797,1637.5677,5.6745,1784.5257,5.8482,2363.4287,6.2554,3542.3367,,
20110601,002323.SZ,5.2814,5.35,5.2814,5.324,5.2814,0.04260000000000019,0.8066,1713.83,3854.8908,0.735,0.87,5.2521,1785.304,5.4307,1710.475,5.5397,1677.4046,5.6472,1784.0248,5.8064,2328.046,6.2334,3491.5285,,
20110602,002323.SZ,5.2057,5.2956,5.1371,5.2932,5.324,-0.03080000000000016,-0.5785,2068.92,4570.3839,0.8873,1.16,5.2502,1910.408,5.3827,1799.567,5.4938,1717.8823,5.6167,1812.0038,5.7681,2268.44,6.2105,3456.9098,,
20110603,002323.SZ,5.253,5.3618,5.253,5.3477,5.2932,0.05449999999999999,1.0296,1710.63,3850.312,0.7337,0.9,5.2842,1797.31,5.3384,1874.324,5.4487,1702.2654,5.5992,1766.6767,5.7336,2174.2757,6.1876,3399.6657,,
20110607,002323.SZ,5.324,5.3737,5.324,5.35,5.3477,0.0022999999999999687,0.043,1447.33,3274.3875,0.6207,0.81,5.3193,1886.776,5.3185,1825.307,5.4075,1717.8177,5.5804,1752.6086,5.6996,2089.6367,6.1635,3327.34,,
20110608,002323.SZ,5.3429,5.3997,5.3027,5.3689,5.35,0.01890000000000036,0.3533,2025.84,4584.6949,0.8689,1.07,5.3368,1793.31,5.2991,1886.143,5.3764,1783.0362,5.5615,1776.3171,5.6656,2012.5793,6.1403,3277.4392,,
20110609,002323.SZ,5.3689,5.4612,5.35,5.4494,5.3689,0.0804999999999998,1.4994,5175.31,11848.5342,2.2196,2.89,5.3618,2485.606,5.3069,2135.455,5.3502,2107.0554,5.5443,1939.2362,5.6389,2042.1887,6.1181,3235.1978,,
20110610,002323.SZ,5.447,5.4896,5.3358,5.4896,5.4494,0.04020000000000046,0.7377,3141.99,7180.6298,1.3476,1.26,5.4011,2700.22,5.3256,2305.314,5.3456,2199.7085,5.5225,1918.7205,5.621,2006.6383,6.0959,3136.6648,,
20110613,002323.SZ,5.3997,5.7972,5.35,5.6955,5.4896,0.20589999999999975,3.7507,6204.11,14773.9945,2.6609,2.3,5.4707,3598.916,5.3775,2698.113,5.3558,2567.9108,5.5169,2132.2067,5.6104,2139.7333,6.0749,3074.3038,,
20110614,002323.SZ,5.7688,5.7688,5.6576,5.7641,5.6955,0.0686,1.2045,4636.39,11172.6486,1.9885,1.29,5.5535,4236.728,5.4364,3061.752,5.3861,2718.2338,5.5131,2296.0371,5.6083,2186.6463,6.0573,3008.18,,
20110615,002323.SZ,5.6718,5.7854,5.6292,5.7712,5.7641,0.007100000000000328,0.1232,2743.86,6623.6415,1.1768,0.65,5.634,4380.332,5.4854,3086.821,5.4221,2818.2692,5.5074,2353.2348,5.604,2220.63,6.0386,2960.9,,
20110616,002323.SZ,5.7049,5.7499,5.6434,5.6955,5.7712,-0.07570000000000032,-1.3117,3115.88,7501.6515,1.3364,0.71,5.6832,3968.446,5.5225,3227.026,5.462,2882.8662,5.496,2410.4838,5.5961,2275.114,6.0218,2907.333,,
20110617,002323.SZ,5.6931,5.6979,5.3287,5.3997,5.6955,-0.29579999999999984,-5.1936,2042.4,4809.7205,0.876,0.51,5.6652,3748.528,5.5332,3224.374,5.4792,2963.0508,5.4729,2448.4481,5.5855,2254.444,5.9993,2890.7353,,
20110620,002323.SZ,5.3997,5.5109,5.2293,5.3997,5.3997,0.0,0.0,2161.9,4862.7927,0.9272,0.58,5.606,2940.086,5.5384,3269.501,5.4883,2937.5685,5.4551,2495.3005,5.5741,2268.4153,5.9781,2847.544,,
