trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000635.SZ,13.1908,13.3957,12.9006,13.1994,13.0201,0.17930000000000135,1.3771,18561.34,28662.0106,1.0483,0.67,,,,,,,,,,,,,,
20110105,000635.SZ,13.1652,13.7031,13.1652,13.6433,13.1994,0.4438999999999993,3.363,24735.76,39075.2017,1.397,1.12,,,,,,,,,,,,,,
20110106,000635.SZ,13.6519,13.7458,13.447,13.6604,13.6433,0.017099999999999227,0.1253,25578.09,40789.9723,1.4446,1.22,,,,,,,,,,,,,,
20110107,000635.SZ,13.797,13.797,13.1481,13.3189,13.6604,-0.3414999999999999,-2.4999,25914.67,40922.1517,1.4636,1.24,,,,,,,,,,,,,,
20110110,000635.SZ,13.3616,13.8056,13.336,13.669,13.3189,0.3501000000000012,2.6286,54849.13,87740.7647,3.0978,2.51,13.4982,29927.798,,,,,,,,,,,,
20110111,000635.SZ,14.0361,14.4288,13.7629,13.8482,13.669,0.1791999999999998,1.311,104823.15,172898.7392,5.9202,3.5,13.628,47180.16,,,,,,,,,,,,
20110112,000635.SZ,13.8397,14.0446,13.4897,13.9848,13.8482,0.1365999999999996,0.9864,43814.93,70491.4568,2.4746,0.93,13.6963,50995.994,,,,,,,,,,,,
20110113,000635.SZ,14.0019,14.0617,13.575,13.575,13.9848,-0.4098000000000006,-2.9303,26336.46,42458.771,1.4874,0.52,13.6792,51147.668,,,,,,,,,,,,
20110114,000635.SZ,13.6177,13.7543,13.3531,13.447,13.575,-0.1280000000000001,-0.9429,22080.61,34955.3136,1.2471,0.43,13.7048,50380.856,,,,,,,,,,,,
20110118,000635.SZ,12.8066,13.0542,12.6615,13.003,13.447,-0.44399999999999906,-3.3019,19284.43,29078.2631,1.0891,0.38,13.5716,43267.916,13.5349,36597.857,,,,,,,,,,
20110119,000635.SZ,13.1481,13.3445,12.8323,13.2591,13.003,0.2561,1.9695,21069.67,32186.0176,1.19,0.49,13.4538,26517.22,13.5409,36848.69,,,,,,,,,,
20110120,000635.SZ,13.2933,13.2933,12.6786,12.7383,13.2591,-0.5207999999999995,-3.9279,19457.02,29466.1365,1.0989,0.73,13.2045,21645.638,13.4504,36320.816,,,,,,,,,,
20110121,000635.SZ,12.8066,12.8066,12.3029,12.3627,12.7383,-0.3756000000000004,-2.9486,45667.41,67092.2,2.5792,2.11,12.962,25511.828,13.3206,38329.748,13.3622,34782.5131,,,,,,,,
20110124,000635.SZ,12.4139,12.4993,11.8504,11.8931,12.3627,-0.4695999999999998,-3.7985,31371.99,44504.0174,1.7718,1.23,12.6512,27370.104,13.178,38875.48,13.2618,35767.9477,,,,,,,,
20110125,000635.SZ,12.098,12.098,11.543,11.8077,11.8931,-0.08539999999999992,-0.7181,22496.09,30846.2561,1.2705,0.82,12.4122,28012.436,12.9919,35640.176,13.1206,35595.6654,,,,,,,,
20110126,000635.SZ,11.8163,12.0895,11.7821,11.9102,11.8077,0.10249999999999915,0.8681,15916.51,22150.0981,0.8989,0.57,12.1424,26981.804,12.7981,26749.512,12.9859,34852.4669,,,,,,,,
20110127,000635.SZ,12.1065,12.3371,12.1065,12.1919,11.9102,0.2817000000000007,2.3652,42856.78,61342.3603,2.4205,1.59,12.0331,31661.756,12.6188,26653.697,12.8992,36155.7062,,,,,,,,
20110128,000635.SZ,12.1748,12.431,12.0553,12.4054,12.1919,0.2134999999999998,1.7512,29061.36,41597.2175,1.6413,0.92,12.0417,28340.546,12.5018,26926.187,12.802,34172.0315,,,,,,,,
20110131,000635.SZ,12.32,12.653,12.2261,12.5847,12.4054,0.17929999999999957,1.4453,25678.17,37409.9243,1.4502,0.91,12.18,27201.782,12.4156,27285.943,12.7048,28083.9562,,,,,,,,
