trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170502,603320.SH,8.9759,10.7681,8.9759,10.7681,7.4774,3.2907,44.0086,43.85,62.468,0.0175,,,,,,,,,,,,,,,
20170503,603320.SH,11.8449,11.8449,11.8449,11.8449,10.7681,1.0768000000000004,9.9999,45.0,70.785,0.018,,,,,,,,,,,,,,,
20170504,603320.SH,13.0271,13.0271,13.0271,13.0271,11.8449,1.1822,9.9807,45.85,79.321,0.0183,,,,,,,,,,,,,,,
20170505,603320.SH,14.3298,14.3298,14.3298,14.3298,13.0271,1.3026999999999997,9.9999,70.0,133.21,0.028,,,,,,,,,,,,,,,
20170508,603320.SH,15.7605,15.7605,15.7605,15.7605,14.3298,1.4306999999999999,9.9841,241.01,504.434,0.0964,,13.1461,89.142,,,,,,,,,,,,
20170509,603320.SH,17.3343,17.3343,17.3343,17.3343,15.7605,1.5737999999999985,9.9857,440.4,1013.801,0.1762,4.94,14.4593,168.452,,,,,,,,,,,,
20170510,603320.SH,19.0663,19.0663,19.0663,19.0663,17.3343,1.7319999999999993,9.9918,346.43,877.161,0.1386,2.06,15.9036,228.738,,,,,,,,,,,,
20170511,603320.SH,20.9714,20.9714,20.9714,20.9714,19.0663,1.905100000000001,9.992,565.4,1574.639,0.2262,2.47,17.4925,332.648,,,,,,,,,,,,
20170512,603320.SH,23.0723,23.0723,23.0723,23.0723,20.9714,2.1008999999999993,10.0179,1504.91,4611.044,0.602,4.52,19.241,619.63,,,,,,,,,,,,
20170515,603320.SH,25.3765,25.3765,25.3765,25.3765,23.0723,2.3042000000000016,9.9869,837.38,2821.971,0.335,1.35,21.1642,738.904,17.1551,414.023,,,,,,,,,,
20170516,603320.SH,27.9142,27.9142,26.9051,27.9142,25.3765,2.537700000000001,10.0002,163911.86,602410.947,65.5647,221.83,23.2801,33433.196,18.8697,16800.824,,,,,,,,,,
20170517,603320.SH,27.1687,30.6476,26.4157,29.1867,27.9142,1.2724999999999973,4.5586,170095.04,640572.924,68.038,5.09,25.3042,67382.918,20.6039,33805.828,,,,,,,,,,
20170518,603320.SH,27.3343,27.8389,26.2651,26.2651,29.1867,-2.921599999999998,-10.01,117390.39,420905.436,46.9562,1.74,26.363,90747.916,21.9277,45540.282,19.609,35041.3477,,,,,,,,
20170519,603320.SH,25.3087,25.9714,24.134,24.616,26.2651,-1.6491000000000007,-6.2787,79874.14,265341.561,31.9497,0.88,26.6717,106421.762,22.9563,53520.696,20.6742,41182.1392,,,,,,,,
