trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,002333.SZ,5.7484,5.7876,5.7092,5.7702,5.7135,0.056700000000000195,0.9924,6568.95,8671.4588,1.0008,1.04,5.6439,5799.498,5.6748,7162.105,5.7745,7008.3231,,,,,,,,
20110131,002333.SZ,5.7658,5.8224,5.7484,5.7745,5.7702,0.0042999999999997485,0.0745,6820.32,9070.6054,1.0391,1.18,5.6909,6060.702,5.6805,6972.231,5.7417,7014.3938,,,,,,,,
20110201,002333.SZ,5.7745,5.8747,5.7615,5.8529,5.7745,0.07840000000000025,1.3577,7278.34,9756.9493,1.1089,1.2,5.7501,6525.106,5.694,7259.998,5.7199,7030.1492,5.918,8278.7924,,,,,,
20110209,002333.SZ,5.8529,5.8747,5.7092,5.7397,5.8529,-0.11319999999999997,-1.9341,6929.88,9235.4676,1.0558,1.06,5.7702,7047.208,5.6844,7043.608,5.7012,7126.8915,5.8842,8001.451,,,,,,
20110210,002333.SZ,5.7266,5.9008,5.7005,5.8877,5.7397,0.1479999999999997,2.5785,9802.3,13097.9001,1.4934,1.39,5.805,7479.958,5.7114,6897.954,5.7142,7210.2177,5.8624,7837.479,,,,,,
20110211,002333.SZ,5.879,6.0532,5.8442,6.0053,5.8877,0.11760000000000037,1.9974,17838.33,24579.0687,2.7177,2.38,5.852,9733.834,5.748,7766.666,5.7363,8243.8838,5.8485,8205.0748,,,,,,
20110215,002333.SZ,6.136,6.6063,6.136,6.6063,6.0053,0.601,10.0078,42890.28,63774.0894,6.5345,4.41,6.0184,16947.826,5.8546,11504.264,5.7956,10843.6146,5.8616,9720.0795,,,,,,
20110216,002333.SZ,6.6542,6.7456,6.4452,6.6368,6.6063,0.03049999999999997,0.4617,69216.06,104782.8963,10.5454,4.08,6.1752,29335.37,5.9626,17930.238,5.874,15301.8623,5.8882,12494.3243,,,,,,
20110217,002333.SZ,6.5497,6.5758,6.3929,6.5105,6.6368,-0.12629999999999963,-1.903,41345.14,61450.2403,6.2991,1.41,6.3293,36218.422,6.0497,21632.815,5.941,17778.3185,5.9087,13963.2786,,,,,,
20110218,002333.SZ,6.4669,6.4669,6.3058,6.3363,6.5105,-0.1742000000000008,-2.6757,24606.02,35992.3263,3.7488,0.68,6.419,39179.166,6.112,23329.562,6.0023,19246.9123,5.9151,14813.9748,,,,,,
20110221,002333.SZ,6.271,6.5105,6.271,6.4539,6.3363,0.11760000000000037,1.856,21034.94,31097.9195,3.2048,0.54,6.5088,39818.488,6.1804,24776.161,6.0713,20483.7292,5.9303,15478.8043,,,,,,
20110222,002333.SZ,6.419,6.5105,6.1403,6.1447,6.4539,-0.3091999999999997,-4.7909,25564.83,36876.1983,3.8949,0.64,6.4164,36353.398,6.2174,26650.612,6.1102,22117.9954,5.9379,16426.071,6.02,14436.0807,,,,
20110223,002333.SZ,6.1447,6.2927,6.1447,6.2187,6.1447,0.07399999999999984,1.2043,13649.51,19457.5649,2.0796,0.38,6.3328,25240.088,6.254,27287.729,6.149,22580.3769,5.9618,16660.8543,6.0123,14465.9293,,,,
20110224,002333.SZ,6.2187,6.271,6.149,6.2492,6.2187,0.03049999999999997,0.4905,13960.33,19932.8248,2.1269,0.55,6.2806,19763.126,6.3049,27990.774,6.1859,23148.9446,5.9871,17116.0762,6.0091,14489.75,,,,
20110225,002333.SZ,6.2448,6.2579,6.1621,6.2448,6.2492,-0.004400000000000404,-0.0704,13207.52,18848.0799,2.0122,0.67,6.2623,17483.426,6.3407,28331.296,6.2221,23640.2677,6.0066,17311.9686,6.0074,14592.7067,,,,
20110228,002333.SZ,6.2884,6.3929,6.21,6.3668,6.2448,0.12199999999999989,1.9536,16815.43,24417.1667,2.5619,0.96,6.2448,16639.524,6.3768,28229.006,6.2616,24373.89,6.0422,17576.5681,6.0085,14784.0483,,,,
20110301,002333.SZ,6.3668,6.4669,6.3406,6.3973,6.3668,0.03050000000000086,0.479,19782.91,29092.635,3.014,1.19,6.2954,15483.14,6.3559,25918.269,6.3122,25362.5846,6.0783,18082.8395,6.0191,15078.248,,,,
20110302,002333.SZ,6.3537,6.3842,6.2056,6.2666,6.3973,-0.13070000000000004,-2.043,13107.13,18880.1683,1.9969,0.85,6.3049,15374.664,6.3189,20307.376,6.3413,25616.8023,6.113,18444.4029,6.0254,15165.249,,,,
20110303,002333.SZ,6.2623,6.3015,6.1882,6.2144,6.2666,-0.052200000000000024,-0.833,10915.26,15662.9948,1.663,0.71,6.298,14765.65,6.2893,17264.388,6.3574,25084.2585,6.1443,18728.1619,6.0258,15304.3777,,,,
20110304,002333.SZ,6.2056,6.3973,6.1839,6.3973,6.2144,0.18290000000000006,2.9432,18682.55,27159.2087,2.8464,1.27,6.3285,15860.656,6.2954,16672.041,6.3413,23222.1254,6.1804,19412.1229,6.0345,15691.3453,,,,
20110307,002333.SZ,6.3973,6.4887,6.3711,6.4713,6.3973,0.07399999999999984,1.1567,29445.14,43531.2345,4.4861,1.86,6.3494,18386.598,6.2971,17513.061,6.3286,20162.8238,6.2164,20450.5319,6.0508,16483.7757,,,,
20110308,002333.SZ,6.5148,6.5192,6.3798,6.4234,6.4713,-0.047900000000000276,-0.7402,18221.2,26868.3209,2.7761,0.99,6.3546,18074.256,6.325,16778.698,6.3219,18384.0592,6.2475,21005.401,6.0743,16800.5137,,,,
20110310,002333.SZ,6.4234,6.4495,6.271,6.2884,6.4234,-0.1349999999999998,-2.1017,15598.05,22668.2453,2.3764,0.86,6.359,18572.44,6.332,16973.552,6.3182,17691.1385,6.272,21423.3881,6.0933,17173.7597,,,,
20110311,002333.SZ,6.2144,6.3798,6.21,6.2666,6.2884,-0.02179999999999982,-0.3467,15860.09,23005.9002,2.4164,0.85,6.3694,19561.406,6.3337,17163.528,6.3038,17293.0731,6.2917,21832.0429,6.1077,17399.3033,,,,
20110314,002333.SZ,6.2187,6.3145,6.2144,6.3102,6.2666,0.04359999999999964,0.6958,14566.07,20993.3955,2.2192,0.74,6.352,18738.11,6.3402,17299.383,6.3165,16447.0146,6.3189,22195.671,6.1307,17509.5443,,,,
20110315,002333.SZ,6.3145,6.3145,6.0881,6.1795,6.3102,-0.13070000000000004,-2.0712,17350.2,24543.8342,2.6434,0.93,6.2936,16319.122,6.3215,17352.86,6.3135,16731.6831,6.3328,22555.0948,6.1487,17782.844,,,,
20110316,002333.SZ,6.21,6.4365,6.149,6.3973,6.1795,0.21780000000000044,3.5246,25089.29,36453.4938,3.8225,1.54,6.2884,17692.74,6.3215,17883.498,6.3249,17587.7569,6.3514,22900.3786,6.1773,18435.3437,,,,
20110317,002333.SZ,6.3494,6.3494,6.2144,6.2579,6.3973,-0.1394000000000002,-2.179,14138.82,20368.2922,2.1541,0.8,6.2823,17400.894,6.3206,17986.667,6.3259,17659.3954,6.3349,21531.2614,6.2007,18741.427,,,,
20110318,002333.SZ,6.271,6.345,6.2535,6.3189,6.2579,0.06099999999999994,0.9748,11010.36,15951.5688,1.6775,0.63,6.2928,16430.948,6.3311,17996.177,6.3222,17212.8515,6.3197,18759.5614,6.2234,18964.46,,,,
20110321,002333.SZ,6.3145,6.3798,6.2318,6.2927,6.3189,-0.026200000000000223,-0.4146,11924.59,17269.9324,1.8168,0.73,6.2893,15902.652,6.3206,17320.381,6.3142,16608.3654,6.3093,17358.5829,6.2427,19107.328,,,,
20110322,002333.SZ,6.3058,6.4582,6.2274,6.4495,6.2927,0.1567999999999996,2.4918,28594.74,41974.455,4.3565,1.8,6.3433,18151.56,6.3184,17235.341,6.3283,17799.72,6.3147,17548.5219,6.2653,19841.521,,,,
20110323,002333.SZ,6.4495,6.5018,6.3842,6.4713,6.4495,0.021800000000000708,0.338,26540.48,39319.7817,4.0436,1.46,6.3581,18441.798,6.3232,18067.269,6.348,19001.66,6.3156,17810.6905,6.2885,20498.8597,,,,
20110324,002333.SZ,6.4713,6.554,6.4408,6.4408,6.4713,-0.03049999999999997,-0.4713,20214.87,30111.1588,3.0798,1.1,6.3946,19657.008,6.3385,18528.951,6.3514,19119.5308,6.3297,17555.9305,6.3081,20930.0773,,,,
20110325,002333.SZ,6.4452,6.5105,6.4016,6.4887,6.4408,0.04789999999999939,0.7437,19263.33,28562.5117,2.9349,0.98,6.4286,21307.602,6.3607,18869.275,6.3527,18336.3146,6.3425,17823.2552,6.3331,21341.1923,,,,
20110328,002333.SZ,6.5192,6.9242,6.4887,6.7152,6.4887,0.2265000000000006,3.4907,66523.99,101953.2135,10.1352,3.12,6.5131,32227.482,6.4012,24065.067,6.3752,22051.9138,6.3647,20326.2867,6.3607,23231.9153,,,,
20110329,002333.SZ,6.6673,6.7979,6.5584,6.5802,6.7152,-0.13500000000000068,-2.0104,36774.76,56272.2768,5.6028,1.14,6.5392,33863.486,6.4413,26007.523,6.3976,23680.8915,6.3807,21448.5362,6.3798,23863.1297,,,,
20110330,002333.SZ,6.541,6.5976,6.3581,6.3711,6.5802,-0.2090999999999994,-3.1777,21720.97,32126.939,3.3093,0.64,6.5192,32899.584,6.4386,25670.691,6.4056,24131.7285,6.3809,21682.1333,6.372,23157.486,,,,
20110331,002333.SZ,6.3798,6.7718,6.3755,6.6629,6.3711,0.2917999999999994,4.5801,47049.32,71607.1376,7.1682,1.43,6.5636,38266.474,6.4791,28961.741,6.4328,26630.44,6.3935,22980.5338,6.3729,22418.5947,,,,
20110401,002333.SZ,6.6629,6.9198,6.6455,6.8632,6.6629,0.20030000000000037,3.0062,64988.2,101908.2965,9.9012,1.7,6.6385,47411.448,6.5336,34359.525,6.4854,30294.9015,6.4219,25451.061,6.3846,23206.6967,,,,
20110406,002333.SZ,6.8589,6.9024,6.676,6.8327,6.8632,-0.03049999999999997,-0.4444,38218.5,59661.8363,5.8228,0.81,6.662,41750.35,6.5876,36988.916,6.5189,31304.8408,6.4514,26751.2152,6.4012,23660.446,,,,
20110407,002333.SZ,6.7935,6.7935,6.6716,6.75,6.8327,-0.0827,-1.2104,27305.95,42121.0728,4.1602,0.65,6.696,39856.588,6.6176,36860.037,6.5567,32317.6969,6.4682,27161.8533,6.4111,23869.4797,,,,
20110408,002333.SZ,6.7282,6.9111,6.689,6.8719,6.75,0.12190000000000012,1.8059,33042.59,51884.4816,5.0342,0.83,6.7961,42120.912,6.6577,37510.248,6.5992,34012.4838,6.4873,27333.1605,6.4353,24118.7383,6.2276,19277.4095,,
20110411,002333.SZ,6.9024,7.0331,6.7282,6.7979,6.8719,-0.07399999999999984,-1.0768,41168.04,64850.6666,6.2721,0.98,6.8231,40944.656,6.6934,39605.565,6.6381,36261.98,6.5051,28425.8671,6.4546,25036.0227,6.2334,19750.976,,
20110412,002333.SZ,6.7718,6.7935,6.5976,6.6324,6.7979,-0.16550000000000065,-2.4346,30244.16,46446.5613,4.6078,0.74,6.777,33995.848,6.7078,40703.648,6.6522,36388.8585,6.5215,29123.301,6.4674,25578.817,6.2382,20034.2835,,
20110413,002333.SZ,6.615,6.6498,6.5235,6.6455,6.6324,0.013100000000000556,0.1975,16563.24,25052.2811,2.5235,0.49,6.7395,29664.796,6.7008,35707.573,6.6656,35621.3785,6.5395,29156.7843,6.4807,25690.6743,6.244,20141.6905,,
20110414,002333.SZ,6.6585,6.7239,6.5627,6.6542,6.6455,0.008700000000000152,0.1309,15410.07,23530.9101,2.3478,0.52,6.7204,27285.62,6.7082,33571.104,6.682,35251.7785,6.5559,29196.9748,6.4903,25643.829,6.2494,20213.9387,,
20110415,002333.SZ,6.6847,6.7108,6.48,6.5235,6.6542,-0.13070000000000004,-1.9642,17747.85,26711.826,2.704,0.65,6.6507,24226.672,6.7234,33173.792,6.6847,35135.2031,6.5723,29215.9105,6.4945,25575.9937,6.2568,20327.1208,,
20110418,002333.SZ,6.5284,6.5635,6.3705,6.4363,6.524,-0.08769999999999989,-1.3443,17284.3,25308.1105,2.6333,0.71,6.5784,19449.924,6.7008,30197.29,6.6632,31347.5346,6.5741,28844.2443,6.5002,25715.2327,6.2628,20440.2408,,
20110419,002333.SZ,6.3881,6.4188,6.3135,6.3399,6.4363,-0.09640000000000004,-1.4978,15819.36,22906.8212,2.4101,0.81,6.5199,16564.964,6.6484,25280.406,6.6447,29735.5808,6.578,28924.27,6.5044,25878.7027,6.2651,20591.5402,,
20110420,002333.SZ,6.3793,6.4977,6.3399,6.4188,6.3399,0.07889999999999997,1.2445,12941.12,19008.5769,1.9716,0.78,6.4745,15840.54,6.607,22752.668,6.6484,29060.2077,6.5828,29016.211,6.5051,25687.3217,6.2698,20689.3335,,
20110421,002333.SZ,6.4451,6.5065,6.4363,6.4582,6.4188,0.03939999999999966,0.6138,12406.15,18269.9295,1.8901,0.78,6.4353,15239.756,6.5779,21262.688,6.6327,26395.3485,6.5907,29039.1424,6.5046,25119.3553,6.2777,20801.5655,,
20110422,002333.SZ,6.4889,6.5065,6.2741,6.2872,6.4582,-0.17099999999999937,-2.6478,13112.34,19001.8683,1.9977,0.86,6.3881,14312.654,6.5194,19269.663,6.5883,22404.8977,6.5829,28301.8852,6.5001,24949.06,6.2872,20874.7868,,
20110425,002333.SZ,6.2566,6.2566,6.0943,6.1162,6.2872,-0.17100000000000026,-2.7198,16269.79,22848.8368,2.4788,1.14,6.3241,14109.752,6.4512,16779.838,6.5332,20716.5354,6.566,27812.8048,6.4944,24971.4513,6.2938,21072.6055,,
20110426,002333.SZ,6.1162,6.1162,5.9759,5.9891,6.1162,-0.12710000000000043,-2.0781,11176.98,15365.69,1.7029,0.79,6.2539,13181.276,6.3869,14873.12,6.4747,19475.8454,6.5445,27382.429,6.4851,24815.3477,6.2964,21107.3255,,
20110427,002333.SZ,6.0461,6.1162,5.9759,6.0154,5.9891,0.02629999999999999,0.4391,8378.86,11569.0613,1.2766,0.64,6.1732,12268.824,6.3239,14054.682,6.4088,17578.6354,6.522,26864.121,6.4753,24609.1073,6.303,21059.3258,,
20110428,002333.SZ,6.0505,6.0899,5.7436,5.7787,6.0154,-0.2366999999999999,-3.9349,8666.4,11692.6645,1.3204,0.71,6.0373,11520.874,6.2363,13380.315,6.3304,15078.5092,6.4774,24108.9976,6.4619,24319.6473,6.3053,21051.2457,,
20110429,002333.SZ,5.7787,5.9014,5.748,5.897,5.7787,0.11830000000000052,2.0472,5913.02,7877.5296,0.9009,0.51,5.9593,10081.01,6.1737,12196.832,6.2738,13206.8831,6.4449,22639.391,6.4452,23680.4383,6.3113,21057.891,,
20110503,002333.SZ,5.897,5.9628,5.8751,5.9409,5.897,0.04389999999999983,0.7444,5785.45,7830.6937,0.8814,0.57,5.9242,7984.142,6.1241,11046.947,6.2196,12377.8223,6.4244,21880.5567,6.4347,23401.9927,6.3177,21071.7098,,
20110504,002333.SZ,5.9409,6.0593,5.8225,5.862,5.9409,-0.07889999999999997,-1.3281,7215.03,9802.7538,1.0992,0.9,5.8988,7191.752,6.0764,10186.514,6.1587,11747.4346,6.3862,19983.6857,6.4194,23275.4817,6.3214,21119.9708,,
20110505,002333.SZ,5.8751,5.8795,5.7918,5.8269,5.862,-0.03509999999999991,-0.5988,4696.22,6252.8565,0.7155,0.65,5.8611,6455.224,6.0172,9362.024,6.1051,10743.4631,6.3369,17112.639,6.4039,23034.536,6.3233,21070.932,,
20110506,002333.SZ,5.8444,5.8663,5.7436,5.8444,5.8269,0.01750000000000007,0.3003,5831.01,7732.1476,0.8884,0.9,5.8742,5888.146,5.9558,8704.51,6.0596,9862.4408,6.2898,15570.3776,6.3837,22275.745,6.3245,21058.633,,
20110509,002333.SZ,5.8663,5.9496,5.8532,5.9102,5.8444,0.06579999999999941,1.1259,5035.98,6790.6334,0.7673,0.86,5.8769,5712.738,5.9181,7896.874,6.0265,9032.95,6.2498,14509.9029,6.365,21558.9283,6.3268,21028.894,,
20110510,002333.SZ,5.9146,6.0286,5.897,6.0242,5.9102,0.11400000000000077,1.9289,7410.59,10096.3595,1.129,1.3,5.8935,6037.766,5.9089,7010.954,5.9962,8607.5246,6.2095,13289.3314,6.3512,21132.119,6.3296,21031.0982,,
20110511,002333.SZ,6.0198,6.0461,5.9321,5.9847,6.0242,-0.03950000000000031,-0.6557,6201.98,8454.327,0.9449,1.03,5.9181,5835.156,5.9084,6513.454,5.9598,8130.2808,6.1707,11624.281,6.3344,20696.7407,6.3337,21018.9665,,
20110512,002333.SZ,5.9584,5.9584,5.7874,5.7918,5.9847,-0.19289999999999985,-3.2232,8660.02,11564.2131,1.3194,1.48,5.9111,6627.916,5.8861,6541.57,5.9217,7787.7946,6.1307,10596.4648,6.3036,18767.9417,6.3321,20999.9285,,
20110513,002333.SZ,5.8269,5.897,5.7436,5.8839,5.7918,0.0920999999999994,1.5902,6565.57,8687.9492,1.0003,0.99,5.919,6774.828,5.8966,6331.487,5.9038,7041.3162,6.0945,10120.3852,6.2804,17760.9687,6.3301,20812.0492,,
20110516,002333.SZ,5.897,5.9102,5.8313,5.8313,5.8839,-0.05259999999999998,-0.894,4313.04,5764.2075,0.6571,0.64,5.9032,6630.24,5.89,6171.489,5.8916,6513.3208,6.0553,9591.9552,6.2624,17180.7043,6.3172,20169.0952,,
20110517,002333.SZ,5.7874,5.9453,5.7611,5.9102,5.8313,0.07889999999999997,1.353,7847.3,10498.7948,1.1956,1.18,5.8804,6717.582,5.887,6377.674,5.8836,6472.4315,6.0261,9120.5005,6.2373,15873.9703,6.3051,19146.2825,,
20110518,002333.SZ,5.8839,5.9365,5.8356,5.9102,5.9102,0.0,0.0,4962.54,6681.4443,0.7561,0.74,5.8655,6469.694,5.8918,6152.425,5.8937,6187.5192,6.001,8533.75,6.2055,13873.115,6.2951,18539.9058,,
20110519,002333.SZ,5.9277,5.9803,5.8137,5.8137,5.9102,-0.09649999999999981,-1.6328,4156.53,5590.8743,0.6333,0.64,5.8699,5568.996,5.8905,6098.456,5.8873,6052.4046,5.976,7978.3771,6.1716,12737.716,6.2864,18199.081,,
20110520,002333.SZ,5.8137,5.8532,5.7655,5.7874,5.8137,-0.02629999999999999,-0.4524,5827.12,7699.3415,0.8878,1.05,5.8506,5421.306,5.8848,6098.067,5.8755,6055.61,5.9459,7639.6152,6.1395,12021.755,6.2753,17945.6173,,
20110523,002333.SZ,5.7743,5.8181,5.5331,5.5375,5.7874,-0.24990000000000023,-4.318,8763.5,11368.1162,1.3352,1.62,5.7918,6311.398,5.8475,6470.819,5.8505,6174.7231,5.902,7466.1557,6.095,11212.452,6.2651,17665.5952,,
20110524,002333.SZ,5.5331,5.6077,5.4717,5.577,5.5375,0.03950000000000031,0.7133,7524.3,9505.0004,1.1464,1.19,5.7252,6246.798,5.8028,6482.19,5.8313,6392.2677,5.8682,7200.0586,6.0543,10090.994,6.2544,17563.5083,,
20110525,002333.SZ,5.5682,5.5989,5.4761,5.4893,5.577,-0.08769999999999989,-1.5725,5922.39,7460.7498,0.9023,0.95,5.641,6438.768,5.7532,6454.231,5.804,6399.2969,5.8384,6707.3252,6.0162,9280.2683,6.2418,17429.5427,,
20110526,002333.SZ,5.5024,5.5638,5.4937,5.5112,5.4893,0.021899999999999586,0.399,4435.18,5592.6923,0.6757,0.69,5.5805,6494.498,5.7252,6031.747,5.7733,6353.0815,5.8156,6386.2871,5.9784,8875.9997,6.2296,17283.337,,
20110527,002333.SZ,5.5287,5.5287,5.1999,5.2481,5.5112,-0.26309999999999967,-4.7739,9891.86,12050.7533,1.5071,1.52,5.4726,7307.446,5.6616,6364.376,5.7136,6543.9485,5.7791,6458.3348,5.9315,8692.0593,6.2109,17167.9442,,
20110530,002333.SZ,5.2262,5.3007,5.1341,5.1473,5.2481,-0.10079999999999956,-1.9207,5598.93,6676.7373,0.853,0.77,5.3946,6674.532,5.5932,6492.965,5.6491,6497.56,5.749,6312.2648,5.8856,8287.0953,6.1901,16931.5445,,
20110531,002333.SZ,5.1429,5.235,4.9938,5.2306,5.1473,0.08329999999999949,1.6183,7469.71,8724.6312,1.138,1.12,5.3253,6663.614,5.5252,6455.206,5.606,6405.9977,5.7173,6386.3929,5.8454,7959.9423,6.1728,16837.5875,,
20110601,002333.SZ,5.2262,5.2876,5.1604,5.2481,5.2306,0.01750000000000007,0.3346,4254.62,5076.8892,0.6482,0.64,5.2771,6330.06,5.459,6384.414,5.5571,6228.2323,5.6843,6313.4962,5.809,7574.451,6.1567,16726.5768,,
20110602,002333.SZ,5.2087,5.2087,5.0771,5.1561,5.2481,-0.09199999999999964,-1.753,3956.43,4629.951,0.6028,0.63,5.206,6234.31,5.3933,6364.404,5.5051,6200.8008,5.6507,6158.3248,5.767,7274.9613,6.136,16481.1415,,
20110603,002333.SZ,5.1561,5.2876,5.1122,5.2481,5.1561,0.09199999999999964,1.7843,5136.11,6129.9052,0.7825,0.82,5.206,5283.16,5.3393,6295.303,5.4542,5992.2477,5.6231,6179.2719,5.7266,7032.6267,6.1156,16075.991,,
20110607,002333.SZ,5.2525,5.3183,5.2174,5.3139,5.2481,0.0658000000000003,1.2538,6013.92,7246.6369,0.9162,1.14,5.2394,5366.158,5.317,6020.345,5.4083,6073.1231,5.5978,6187.9819,5.6942,6796.0127,6.0971,15872.5363,,
20110608,002333.SZ,5.3183,5.4542,5.3183,5.3753,5.3139,0.0613999999999999,1.1555,7636.94,9383.5785,1.1635,1.42,5.2683,5399.604,5.2968,6031.609,5.3746,6340.8469,5.5724,6311.8371,5.6695,6508.251,6.0819,15739.8512,,
20110609,002333.SZ,5.3227,5.3753,5.178,5.1824,5.3753,-0.19289999999999985,-3.5886,5368.09,6454.6074,0.8179,0.99,5.2552,5622.298,5.2661,5976.179,5.3281,6305.5369,5.5323,6214.5752,5.6426,6314.6213,6.0639,15564.9845,,
20110610,002333.SZ,5.1341,5.2131,5.0947,5.2087,5.1824,0.02629999999999999,0.5075,4310.93,5060.3306,0.6568,0.77,5.2657,5693.198,5.2359,5963.754,5.3028,5963.0315,5.4953,6124.5252,5.6157,6179.0237,6.0455,15394.0655,,
20110613,002333.SZ,5.1736,5.2087,5.0991,5.2043,5.2087,-0.004400000000000404,-0.0845,4820.19,5668.2861,0.7344,0.85,5.2569,5630.014,5.2315,5456.587,5.2741,5755.0231,5.4674,5941.6762,5.5966,6050.8167,6.0292,15185.232,,
20110614,002333.SZ,5.1692,5.2744,5.1298,5.2569,5.2043,0.05259999999999998,1.0107,4692.43,5612.5084,0.7149,0.83,5.2455,5365.716,5.2424,5365.937,5.2562,5660.4108,5.4375,5852.479,5.5752,6010.1303,6.0102,14845.2843,,
20110615,002333.SZ,5.2481,5.2744,5.178,5.178,5.2569,-0.07889999999999997,-1.5009,3453.6,4116.1864,0.5262,0.64,5.2061,4529.048,5.2372,4964.326,5.2306,5584.9046,5.4064,5811.5533,5.5498,5932.402,5.9922,14667.1973,,
20110616,002333.SZ,5.1648,5.1648,5.0421,5.0508,5.178,-0.1272000000000002,-2.4565,4998.87,5803.6299,0.7616,1.1,5.1797,4455.204,5.2175,5038.751,5.2154,5208.5208,5.3655,5675.9138,5.5227,5858.53,5.9711,14567.0058,,
20110617,002333.SZ,5.0508,5.0947,4.9456,4.9456,5.0508,-0.10519999999999996,-2.0828,4576.2,5231.4374,0.6972,1.03,5.1271,4508.258,5.1964,5100.728,5.1999,5129.8492,5.3195,5657.5167,5.4934,5854.5293,5.9486,14444.5327,,
20110620,002333.SZ,4.9544,4.9807,4.8185,4.8404,4.9456,-0.10519999999999996,-2.1271,4639.31,5143.7956,0.7068,1.03,5.0543,4472.082,5.1556,5051.048,5.1699,4912.1262,5.2732,5680.5062,5.4599,5814.806,5.9218,14045.2755,,
20110621,002333.SZ,4.8404,4.9325,4.8272,4.9237,4.8404,0.08330000000000037,1.7209,3940.34,4383.0816,0.6003,0.88,4.9877,4321.664,5.1166,4843.69,5.1449,4887.9508,5.2321,5590.6595,5.427,5778.2847,5.896,13668.6065,,
