trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,000798.SZ,9.954,10.167,9.9153,10.1477,10.0315,0.11620000000000097,1.1584,27094.96,28169.1089,0.8482,0.79,10.0993,32766.424,9.7584,25655.653,9.5838,21636.3269,9.4639,17556.2919,,,,,,
20110217,000798.SZ,10.0605,10.2639,10.0218,10.2639,10.1477,0.11619999999999919,1.1451,28628.6,29962.534,0.8962,0.87,10.1186,29357.16,9.8727,27406.785,9.6658,23217.0538,9.4883,18030.5733,,,,,,
20110218,000798.SZ,10.2348,10.2542,10.0605,10.0605,10.2639,-0.20340000000000025,-1.9817,18470.88,19321.2468,0.5782,0.63,10.1244,27465.856,9.9492,27792.083,9.7581,23835.3423,9.5095,18487.2114,,,,,,
20110221,000798.SZ,9.9734,10.2348,9.9443,10.2251,10.0605,0.16460000000000008,1.6361,29699.53,31113.9998,0.9298,1.08,10.1457,27589.046,10.0421,29655.997,9.8564,25642.7338,9.5515,19264.5824,9.5657,18497.9687,,,,
20110222,000798.SZ,10.1186,10.6318,10.1186,10.3897,10.2251,0.16460000000000008,1.6098,79645.07,85857.575,2.4933,2.89,10.2174,36707.808,10.1244,35496.786,9.954,30914.1023,9.6206,22362.9671,9.5964,20528.116,,,,
20110223,000798.SZ,10.3123,10.8642,10.2929,10.7867,10.3897,0.39700000000000024,3.8211,84578.68,93482.8481,2.6478,2.3,10.3452,48204.552,10.2222,40485.488,10.0687,36295.7008,9.6981,26002.5176,9.6393,22910.3383,,,,
20110224,000798.SZ,10.7383,10.8061,10.5543,10.748,10.7867,-0.0387000000000004,-0.3588,38969.67,42941.8255,1.22,0.81,10.442,50272.766,10.2803,39814.963,10.1804,38442.5685,9.7673,27513.0529,9.6787,23699.0527,,,,
20110225,000798.SZ,10.748,10.7674,10.4575,10.6318,10.748,-0.11619999999999919,-1.0811,35179.8,38601.3293,1.1013,0.7,10.5563,53614.55,10.3404,40540.203,10.2624,39515.0777,9.8461,28730.6757,9.7068,23992.041,,,,
20110228,000798.SZ,10.6512,11.0191,10.5059,10.9417,10.6318,0.30990000000000073,2.9148,57854.79,64945.5964,1.8112,1.08,10.6996,59245.602,10.4227,43417.324,10.3495,41296.8569,9.9351,31157.1081,9.751,25193.349,,,,
20110301,000798.SZ,10.9417,11.0288,10.748,10.8158,10.9417,-0.12590000000000146,-1.1506,44530.03,49994.4056,1.394,0.75,10.7848,52222.594,10.5011,44465.201,10.3994,41208.7885,10.0121,32892.8643,9.7868,26207.9727,,,,
20110302,000798.SZ,10.8932,10.9901,10.535,10.7286,10.8158,-0.08719999999999928,-0.8062,43895.5,48526.4651,1.3742,0.84,10.7732,44085.958,10.5592,46145.255,10.453,42437.1038,10.1011,34486.3105,9.8194,27048.8663,,,,
20110303,000798.SZ,10.6512,10.9901,10.3316,10.3607,10.7286,-0.36790000000000056,-3.4292,39667.31,43081.6026,1.2418,0.9,10.6957,44225.486,10.5689,47249.126,10.4717,43251.2369,10.1684,36079.8281,9.8443,28075.0607,,,,
20110304,000798.SZ,10.3801,10.6221,10.3801,10.5931,10.3607,0.23240000000000016,2.2431,22500.72,24399.9389,0.7044,0.51,10.688,41689.67,10.6221,47652.11,10.5149,42362.7338,10.2385,36621.8967,9.8859,28379.26,,,,
20110307,000798.SZ,10.6512,10.9126,10.5543,10.7577,10.5931,0.16460000000000008,1.5538,32518.79,36093.7188,1.018,0.78,10.6512,36622.47,10.6754,47934.036,10.5618,42779.9515,10.3081,37474.32,9.9466,28977.2533,,,,
20110308,000798.SZ,10.7674,11.2321,10.7383,11.0772,10.7577,0.3194999999999997,2.97,60897.82,69421.0626,1.9064,1.66,10.7035,39896.028,10.7441,46059.311,10.6244,45262.1992,10.393,39847.531,10.0105,30735.5767,,,,
20110309,000798.SZ,11.0869,11.5323,11.0869,11.3677,11.0772,0.29049999999999976,2.6225,93245.06,109646.9384,2.9191,2.34,10.8313,49765.94,10.8022,46925.949,10.7249,51014.0592,10.4787,43276.4776,10.0796,33602.131,,,,
20110310,000798.SZ,11.3677,11.5129,11.1934,11.2806,11.3677,-0.08709999999999951,-0.7662,43734.74,51238.171,1.3691,0.88,11.0153,50579.426,10.8555,47402.456,10.8061,52093.6908,10.5488,43707.1005,10.1564,34739.6317,,,,
20110311,000798.SZ,11.2031,11.5033,11.116,11.145,11.2806,-0.13560000000000016,-1.2021,56695.3,66271.1567,1.7749,1.12,11.1256,57418.342,10.9068,49554.006,10.8642,50328.3238,10.5954,44231.8805,10.2255,36399.4847,,,,
20110314,000798.SZ,11.0966,11.3968,10.9223,11.3387,11.145,0.19369999999999976,1.738,57608.42,66316.4797,1.8034,1.0,11.2418,62436.268,10.9465,49529.369,10.9067,48253.6885,10.6576,45645.2624,10.2968,38050.4603,,,,
20110315,000798.SZ,11.4258,11.6872,11.0869,11.3677,11.3387,0.028999999999999915,0.2558,76882.41,90495.8416,2.4068,1.23,11.2999,65633.186,11.0017,52764.607,10.9543,51170.0531,10.7171,47921.3971,10.3804,40265.4363,,,,
20110316,000798.SZ,11.2515,11.4355,11.0385,11.3968,11.3677,0.029100000000001458,0.256,47546.01,55091.1202,1.4884,0.72,11.3058,56493.376,11.0685,53129.658,11.0132,52121.3,10.7821,48564.0043,10.462,41643.522,,,,
20110317,000798.SZ,11.3774,11.3774,10.2542,10.5834,11.3968,-0.8134000000000015,-7.1371,132355.95,145762.445,4.1434,2.34,11.1663,74217.618,11.0908,62398.522,10.9856,57852.1585,10.8029,53576.4324,10.5108,45684.811,,,,
20110318,000798.SZ,10.4575,10.535,10.2251,10.4575,10.5834,-0.12589999999999968,-1.1896,56987.85,61088.8018,1.784,0.77,11.0288,74276.128,11.0772,65847.235,10.9581,58810.4523,10.8121,54926.8729,10.5495,47097.1427,,,,
20110321,000798.SZ,10.4672,10.564,10.1961,10.535,10.4575,0.07750000000000057,0.7411,38623.33,41653.3896,1.2091,0.52,10.8681,70479.11,11.055,66457.689,10.9432,58404.9008,10.8347,55886.5133,10.5908,48015.9073,,,,
20110322,000798.SZ,10.4575,10.8739,10.3704,10.8545,10.535,0.3194999999999997,3.0327,39789.95,43817.4721,1.2456,0.56,10.7654,63060.618,11.0327,64346.902,10.9811,58414.3346,10.8647,56367.0095,10.6337,48634.333,,,,
20110323,000798.SZ,10.8448,10.8448,10.6318,10.7093,10.8545,-0.1451999999999991,-1.3377,25936.98,28794.5447,0.812,0.41,10.6279,58738.812,10.9669,57616.094,10.9901,58678.6623,10.8799,53809.4814,10.6638,48342.5103,,,,
20110324,000798.SZ,10.7093,10.7093,10.3704,10.5253,10.7093,-0.18400000000000105,-1.7181,43659.22,47311.9538,1.3668,0.74,10.6163,40999.466,10.8913,57608.542,10.9722,59535.6185,10.8674,51860.9357,10.6757,48275.3203,,,,
20110325,000798.SZ,10.4769,10.6318,10.4575,10.5543,10.5253,0.028999999999999915,0.2755,29164.85,31818.5098,0.913,0.71,10.6357,35434.866,10.8323,54855.497,10.932,57094.6208,10.8582,51394.0395,10.6931,48316.5687,,,,
20110328,000798.SZ,10.932,10.932,10.535,10.535,10.5543,-0.01929999999999943,-0.1829,37277.77,41118.8993,1.167,1.05,10.6357,35165.754,10.7519,52822.432,10.8679,52789.4446,10.8536,51493.9429,10.707,48589.7083,,,,
20110329,000798.SZ,10.322,10.5059,10.1186,10.2251,10.535,-0.30990000000000073,-2.9416,35757.82,37980.4417,1.1194,1.02,10.5098,34359.328,10.6376,48709.973,10.7867,52175.8354,10.8195,50441.7062,10.7135,48646.5937,,,,
20110330,000798.SZ,10.2348,10.4381,10.1767,10.2639,10.2251,0.03880000000000017,0.3795,15422.59,16434.7687,0.4828,0.45,10.4207,32256.45,10.5243,45497.631,10.719,49001.0115,10.7932,49055.6376,10.7173,48257.5147,,,,
20110331,000798.SZ,10.2639,10.6996,10.2639,10.4769,10.2639,0.21300000000000097,2.0752,22620.19,24424.3647,0.7081,0.7,10.411,28048.644,10.5137,34524.055,10.6527,46309.6092,10.7812,48042.5276,10.7244,48057.2343,,,,
20110401,000798.SZ,10.5543,10.5931,10.3607,10.535,10.4769,0.058099999999999596,0.5546,13347.71,14462.141,0.4179,0.48,10.4072,24885.216,10.5214,30160.041,10.5886,41422.3246,10.7895,46789.2133,10.7403,47886.462,,,,
20110406,000798.SZ,10.3316,10.6512,9.9443,10.0605,10.535,-0.4745000000000008,-4.504,42609.75,44635.9004,1.3339,1.71,10.3123,25951.612,10.474,30558.683,10.4858,41042.6123,10.7641,47746.7862,10.7348,48316.8027,10.1503,33407.3857,,
20110407,000798.SZ,10.0412,10.1089,9.7119,10.0702,10.0605,0.009700000000000486,0.0964,28521.28,29030.2605,0.8929,1.1,10.2813,24504.304,10.3956,29431.816,10.4463,33055.33,10.7314,47556.4286,10.7241,46612.6763,10.1603,33570.3962,,
20110408,000798.SZ,10.0605,10.0702,9.8862,10.0702,10.0702,0.0,0.0,23279.17,24003.262,0.7288,0.95,10.2426,26075.62,10.3316,29166.035,10.4166,30462.3546,10.6835,45765.0643,10.7002,44569.3593,10.1698,33739.8488,,
20110411,000798.SZ,10.0896,10.1186,9.7603,10.0992,10.0702,0.028999999999999915,0.288,23717.99,24339.9948,0.7425,0.91,10.167,26295.18,10.289,27171.912,10.383,29315.79,10.6231,42454.2514,10.6786,44060.97,10.1787,33880.0113,,
20110412,000798.SZ,9.9831,10.1186,9.925,10.0702,10.0992,-0.028999999999999915,-0.2872,22728.41,23528.7299,0.7115,0.86,10.0741,28171.32,10.2406,26528.268,10.3227,28003.3638,10.5654,41453.95,10.6599,43645.9237,10.1833,33818.9823,,
20110413,000798.SZ,10.0218,10.0896,9.8475,10.0799,10.0702,0.009700000000000486,0.0963,31999.79,32855.6356,1.0018,1.14,10.0779,26049.328,10.1951,26000.47,10.2743,28469.7338,10.5147,40277.9733,10.6312,42784.0903,10.1911,33988.7197,,
20110414,000798.SZ,10.0605,10.8932,10.0218,10.7867,10.0799,0.7067999999999994,7.012,96788.22,106345.8828,3.03,3.72,10.2212,39702.716,10.2513,32103.51,10.2944,32556.58,10.4884,42143.6781,10.6302,44526.03,10.2085,35367.0013,,
20110415,000798.SZ,10.6705,10.6705,10.4381,10.5737,10.7867,-0.2129999999999992,-1.9747,47871.92,52103.1527,1.4987,1.21,10.3219,44621.266,10.2823,35348.443,10.2959,33995.5854,10.4506,40762.2262,10.625,44658.5773,10.2222,35853.7218,,
20110418,000798.SZ,10.5059,10.719,10.4091,10.6221,10.5737,0.04839999999999911,0.4577,34883.37,38183.5669,1.0921,0.78,10.4265,46854.342,10.2968,36574.761,10.3026,33811.4008,10.4137,40159.2433,10.6337,44499.1127,10.239,36287.0867,,
20110419,000798.SZ,10.564,10.7093,10.4381,10.5834,10.6221,-0.0387000000000004,-0.3643,31680.2,34608.7,0.9918,0.68,10.5292,48644.7,10.3016,38408.01,10.3301,33497.7377,10.4137,35365.16,10.6334,44805.0953,10.2597,36592.1777,,
20110420,000798.SZ,10.5059,10.9417,10.4769,10.7867,10.5834,0.20330000000000048,1.9209,45382.35,50379.6973,1.4207,0.93,10.6705,51321.212,10.3742,38685.27,10.3704,35802.3346,10.4294,34812.5171,10.6344,45233.8807,10.2905,37105.567,,
20110421,000798.SZ,10.7867,10.7964,10.5447,10.564,10.7867,-0.22269999999999968,-2.0646,28321.78,31086.4915,0.8866,0.55,10.626,37627.924,10.4236,38665.32,10.3771,36240.9185,10.4308,34321.9671,10.6173,44148.0127,10.3139,37441.7947,,
20110422,000798.SZ,10.5447,11.0385,10.5156,10.961,10.564,0.39700000000000024,3.758,61288.85,68398.6575,1.9187,1.63,10.7034,40311.31,10.5127,42466.288,10.4098,39928.6985,10.4358,35345.7243,10.6037,43082.8057,10.3416,38342.4683,,
20110425,000798.SZ,10.9513,10.9513,10.6996,10.7867,10.961,-0.17430000000000057,-1.5902,30188.9,33604.2065,0.9451,0.75,10.7364,39372.416,10.5814,43113.379,10.4657,38973.2485,10.4395,35548.1967,10.5873,42631.2777,10.3718,38685.4547,,
20110426,000798.SZ,10.7383,10.7771,10.2639,10.3026,10.7867,-0.48409999999999975,-4.4879,28263.3,30624.2586,0.8848,0.72,10.6802,38689.036,10.6047,43666.868,10.4836,38953.4038,10.4289,34815.0576,10.5592,41683.5443,10.3923,39041.5145,,
20110427,000798.SZ,10.3413,10.6028,10.3413,10.3801,10.3026,0.07750000000000057,0.7522,18249.44,19671.9537,0.5713,0.47,10.5989,33262.454,10.6347,42291.833,10.5074,38566.5015,10.4206,34295.2762,10.5272,40371.5783,10.412,39211.0193,,
20110428,000798.SZ,10.3897,10.535,9.7797,9.7797,10.3801,-0.6004000000000005,-5.7841,26699.98,27892.4081,0.8359,0.8,10.442,32938.094,10.534,35283.009,10.4828,38795.8854,10.3847,33791.5719,10.4743,38698.8307,10.4273,39482.1335,,
20110503,000798.SZ,9.8862,9.9637,9.5861,9.8669,9.7797,0.08719999999999928,0.8916,18431.86,18634.4699,0.577,0.56,10.2232,24366.696,10.4633,32339.003,10.4672,38465.3815,10.3676,32966.5262,10.4233,37728.359,10.4427,39685.9405,,
20110504,000798.SZ,9.7797,9.8378,9.6345,9.6732,9.8669,-0.19369999999999976,-1.9631,20004.02,20104.5643,0.6262,0.82,10.0005,22329.72,10.3684,30851.068,10.4359,37542.63,10.3395,33184.6895,10.393,33983.2947,10.4519,39834.0528,,
20110505,000798.SZ,9.5861,9.8281,9.5764,9.6635,9.6732,-0.00969999999999871,-0.1003,18271.66,18264.0187,0.572,0.82,9.8727,20331.392,10.2764,29510.214,10.3495,31502.8946,10.3007,32977.6167,10.3665,32692.755,10.458,39894.9488,,
20110506,000798.SZ,9.6732,9.6829,9.3924,9.6538,9.6635,-0.009700000000000486,-0.1004,19237.36,18991.1398,0.6022,0.95,9.7274,20528.976,10.1632,26895.715,10.2787,29300.2362,10.2588,33258.0762,10.3371,32046.556,10.464,40031.2317,,
20110509,000798.SZ,9.6538,9.8572,9.6345,9.8378,9.6538,0.18399999999999928,1.906,23965.66,24058.4806,0.7503,1.17,9.739,19982.112,10.0905,26460.103,10.2184,28460.4123,10.2482,32370.2624,10.3032,31519.0797,10.4685,40076.7063,,
20110510,000798.SZ,9.8281,9.9056,9.7313,9.8475,9.8378,0.009700000000000486,0.0986,13717.87,13896.8146,0.4294,0.69,9.7352,19039.314,9.9792,21703.005,10.1618,27078.6946,10.2376,31665.3381,10.2745,31111.776,10.4691,39727.1432,,
20110511,000798.SZ,9.8669,10.0412,9.741,9.9443,9.8475,0.0968,0.983,20339.06,20818.2122,0.6367,1.07,9.7894,19106.322,9.8949,20718.021,10.097,25152.2877,10.2316,31525.3329,10.2551,30334.4373,10.4654,39304.8788,,
20110512,000798.SZ,9.8862,10.0992,9.7797,9.7797,9.9443,-0.16460000000000008,-1.6552,17340.87,17806.0763,0.5429,0.91,9.8126,18920.164,9.8427,19625.778,10.0367,24307.6023,10.2164,31221.6605,10.2293,29940.3047,10.4612,39128.4367,,
20110513,000798.SZ,9.7797,10.0702,9.7313,9.8862,9.7797,0.10650000000000048,1.089,15359.7,15626.6251,0.4808,0.81,9.8591,18144.632,9.7933,19336.804,9.954,20774.5908,10.2076,30870.7695,10.2077,29209.7023,10.4574,38899.7053,,
20110516,000798.SZ,9.8669,10.0024,9.7507,9.77,9.8862,-0.11620000000000097,-1.1754,14360.11,14631.3767,0.4496,0.79,9.8455,16223.522,9.7923,18102.817,9.8758,19556.9915,10.1928,30030.7848,10.1925,28496.4453,10.453,38571.5195,,
20110517,000798.SZ,9.77,9.8088,9.5473,9.6151,9.77,-0.1548999999999996,-1.5855,19368.01,19306.8281,0.6063,1.19,9.7991,17353.55,9.7671,18196.432,9.8229,18872.7385,10.137,26344.1081,10.1709,28627.9593,10.4441,38442.737,,
20110518,000798.SZ,9.6054,9.77,9.5183,9.7119,9.6151,0.0968,1.0067,14510.86,14515.8503,0.4543,0.84,9.7526,16187.91,9.771,17647.116,9.7715,18585.1554,10.096,24755.4862,10.1454,28357.6483,10.4349,38207.4413,,
20110519,000798.SZ,9.77,10.0702,9.6538,9.9831,9.7119,0.27120000000000033,2.7925,41594.35,42590.4315,1.3021,2.57,9.7933,21038.606,9.8029,19979.385,9.7872,19730.8762,10.0656,25075.0567,10.127,29299.203,10.4336,38592.8325,,
20110520,000798.SZ,9.954,10.2445,9.8669,10.1961,9.9831,0.2129999999999992,2.1336,41082.61,42819.9191,1.2861,1.95,9.8552,26183.188,9.8572,22163.91,9.8125,21473.2415,10.0471,25522.7905,10.1315,29248.2983,10.4331,38782.5505,,
20110523,000798.SZ,10.167,10.3123,9.8959,9.9637,10.1961,-0.23240000000000016,-2.2793,29096.2,30353.4211,0.9109,1.11,9.894,29130.406,9.8698,22676.964,9.8348,22172.64,10.0079,24747.2595,10.128,29267.4623,10.426,37940.0693,,
20110524,000798.SZ,9.954,10.4381,9.8862,10.4381,9.9637,0.47440000000000104,4.7613,53978.11,57275.5848,1.6898,1.85,10.0586,36052.426,9.9288,26702.988,9.8944,24919.29,10.002,25968.9895,10.1402,30290.7603,10.4202,37430.0598,,
20110525,000798.SZ,10.5447,10.5447,10.1864,10.2542,10.4381,-0.1838999999999995,-1.7618,33270.2,35617.918,1.0415,0.92,10.167,39804.294,9.9598,27996.102,9.9406,25998.7392,9.9683,24634.7681,10.1454,30609.1673,10.412,37335.0687,,
20110526,000798.SZ,10.2832,10.748,10.1961,10.4285,10.2542,0.1742999999999988,1.6998,56799.19,61807.8298,1.7781,1.43,10.2561,42845.262,10.0247,31941.934,9.986,28524.3954,9.9512,25901.9248,10.1573,31744.86,10.4086,37695.3918,,
20110527,000798.SZ,10.3801,10.6512,9.6538,9.7119,10.4285,-0.7165999999999997,-6.8716,56291.81,58283.1858,1.7623,1.31,10.1593,45887.102,10.0073,36035.145,9.9756,31799.3138,9.9231,27236.6157,10.1451,32554.594,10.3881,37669.3422,,
20110530,000798.SZ,9.4795,10.6802,9.1987,10.6609,9.7119,0.9489999999999998,9.7715,130279.54,138992.3616,4.0785,2.84,10.2987,66123.77,10.0964,47627.088,10.0307,40256.2738,9.9365,32571.3824,10.1409,33670.9713,10.3855,39098.5007,,
20110531,000798.SZ,10.6705,10.8836,10.2542,10.748,10.6609,0.08709999999999951,0.817,156303.91,171935.7922,4.8932,2.36,10.3607,86588.93,10.2096,61320.678,10.1052,50945.7385,9.9826,38742.9981,10.1467,37285.371,10.3859,40971.9742,,
20110601,000798.SZ,10.8061,11.358,10.4575,10.6512,10.748,-0.0968,-0.9006,152197.28,170813.06,4.7647,1.76,10.4401,110374.346,10.3036,75089.32,10.1641,61471.7062,10.0199,45112.78,10.1477,41195.8347,10.3907,42847.4737,,
20110602,000798.SZ,10.4381,10.4575,9.9734,10.3994,10.6512,-0.25179999999999936,-2.3641,94534.43,99804.4258,2.9595,0.86,10.4343,117921.394,10.3452,80383.328,10.2125,67638.9615,10.0545,48661.8471,10.1415,43290.9757,10.3875,44048.0355,,
20110603,000798.SZ,10.3123,11.4355,10.3123,11.4355,10.3994,1.0360999999999994,9.9631,208231.16,240737.9349,6.5188,1.77,10.779,148309.264,10.4691,97098.183,10.3525,82166.8962,10.1389,57707.5376,10.1632,48719.2693,10.3988,46976.575,,
20110607,000798.SZ,11.6001,11.7163,11.1547,11.4161,11.4355,-0.019399999999999196,-0.1696,170512.95,200527.1327,5.338,1.15,10.93,156355.946,10.6144,111239.858,10.4836,94167.0569,10.2228,64911.1371,10.1916,53458.975,10.4044,48803.4938,,
20110608,000798.SZ,11.4452,11.7647,11.2709,11.5226,11.4161,0.10650000000000048,0.9329,147586.12,175225.2107,4.6203,0.94,11.085,154612.388,10.7228,120600.659,10.602,102320.27,10.303,70797.8257,10.2103,56335.5507,10.407,49709.1782,,
20110609,000798.SZ,11.3774,11.4645,10.9223,11.0094,11.5226,-0.5132000000000012,-4.4539,110587.9,127534.7287,3.462,0.72,11.1566,146290.512,10.7984,128332.429,10.6646,107666.8308,10.3584,75410.6843,10.2177,59015.5173,10.4025,50823.3975,,
20110610,000798.SZ,10.9707,11.2418,10.6996,11.0869,11.0094,0.07750000000000057,0.7039,88395.52,100571.659,2.7673,0.6,11.2941,145062.73,10.8642,131492.062,10.751,112228.3169,10.4128,78651.4681,10.2438,61019.9247,10.4015,51351.7345,,
20110613,000798.SZ,10.8255,10.9417,10.4866,10.7771,11.0869,-0.3097999999999992,-2.7943,53761.91,59351.2736,1.6831,0.37,11.1624,114168.88,10.9707,131239.072,10.7771,112211.6862,10.4603,80385.8033,10.2571,62203.6737,10.3922,51287.626,,
20110614,000798.SZ,10.8448,11.0675,10.7093,10.8448,10.7771,0.06769999999999854,0.6282,57856.31,65101.5693,1.8112,0.51,11.0482,91637.552,10.9891,123996.749,10.8225,114102.9254,10.5059,82409.4514,10.2926,63242.218,10.3834,50970.5243,,
20110615,000798.SZ,10.8932,11.4064,10.7867,10.9513,10.8448,0.10650000000000048,0.982,90088.03,103730.8184,2.8203,0.98,10.9339,80137.934,11.0094,117375.161,10.8627,116663.6054,10.5622,86015.5429,10.3287,65630.757,10.376,51679.558,,
20110616,000798.SZ,10.6705,10.6996,10.0896,10.138,10.9513,-0.8132999999999999,-7.4265,81962.01,87356.1692,2.5659,1.02,10.7596,74412.756,10.9581,110351.634,10.8955,118638.2362,10.5871,88996.2095,10.3442,67696.0233,10.3686,50839.659,,
20110617,000798.SZ,10.0508,10.2251,9.6635,9.6829,10.138,-0.45509999999999984,-4.4891,52452.71,53803.611,1.6421,0.7,10.4788,67224.194,10.8865,106143.462,10.8202,112651.5569,10.5857,90802.9643,10.3449,68835.3917,10.3557,50764.0733,,
20110620,000798.SZ,9.6829,9.7023,9.3633,9.6538,9.6829,-0.02909999999999968,-0.3005,42843.28,42050.2862,1.3412,0.64,10.2542,65040.468,10.7083,89604.674,10.7361,103923.8162,10.57,90862.4371,10.3449,69622.2557,10.341,50834.4058,,
