trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000600.SZ,4.4536,4.5437,4.4209,4.5027,4.4536,0.049100000000000144,1.1025,54459.17,29836.2198,0.5961,1.12,,,,,,,,,,,,,,
20110105,000600.SZ,4.5027,4.5682,4.4536,4.56,4.5027,0.057299999999999685,1.2726,50073.49,27523.761,0.5481,1.02,,,,,,,,,,,,,,
20110106,000600.SZ,4.5355,4.56,4.4618,4.5437,4.56,-0.016299999999999315,-0.3575,41227.69,22731.886,0.4513,0.79,,,,,,,,,,,,,,
20110107,000600.SZ,4.5355,4.5928,4.5027,4.5764,4.5437,0.032699999999999285,0.7197,55101.52,30673.169,0.6031,0.99,,,,,,,,,,,,,,
20110110,000600.SZ,4.5682,4.5846,4.429,4.429,4.5764,-0.1473999999999993,-3.2209,38430.99,21102.9847,0.4207,0.76,4.5224,47858.572,,,,,,,,,,,,
20110111,000600.SZ,4.4127,4.4782,4.3554,4.47,4.429,0.04099999999999948,0.9257,30364.98,16371.5316,0.3324,0.63,4.5158,43039.734,,,,,,,,,,,,
20110112,000600.SZ,4.4127,4.5191,4.4127,4.4618,4.47,-0.008199999999999541,-0.1834,24266.36,13239.8611,0.2656,0.56,4.4962,37878.308,,,,,,,,,,,,
20110113,000600.SZ,4.5027,4.5846,4.4372,4.56,4.4618,0.0981999999999994,2.2009,41215.45,22766.7281,0.4511,1.09,4.4994,37875.86,,,,,,,,,,,,
20110114,000600.SZ,4.5355,4.5682,4.429,4.429,4.56,-0.13099999999999934,-2.8728,30226.31,16494.964,0.3309,0.8,4.47,32900.818,,,,,,,,,,,,
20110117,000600.SZ,4.4127,4.4127,4.1998,4.2162,4.429,-0.21280000000000054,-4.8047,47659.79,25020.1382,0.5217,1.45,4.4274,34746.578,4.4749,41302.575,,,,,,,,,,
20110118,000600.SZ,4.1753,4.2326,4.1425,4.2244,4.2162,0.00820000000000043,0.1945,19562.16,10012.5348,0.2141,0.56,4.3783,32586.014,4.447,37812.874,,,,,,,,,,
20110119,000600.SZ,4.1916,4.2817,4.1916,4.2653,4.2244,0.040899999999999714,0.9682,18705.94,9691.192,0.2048,0.57,4.339,31473.93,4.4176,34676.119,,,,,,,,,,
20110120,000600.SZ,4.2735,4.2817,4.1179,4.1179,4.2653,-0.1474000000000002,-3.4558,29680.7,15161.4345,0.3249,0.94,4.2506,29166.98,4.375,33521.42,4.412,36998.0423,,,,,,,,
20110121,000600.SZ,4.0934,4.1916,4.0852,4.1589,4.1179,0.04100000000000037,0.9957,19309.31,9755.3185,0.2114,0.66,4.1965,26983.58,4.3332,29942.199,4.3856,34294.2069,,,,,,,,
20110124,000600.SZ,4.1589,4.208,4.1343,4.1507,4.1589,-0.00820000000000043,-0.1972,13080.81,6653.1203,0.1432,0.48,4.1834,20067.784,4.3054,27407.181,4.3541,31448.6162,,,,,,,,
20110125,000600.SZ,4.1507,4.1916,4.0934,4.1016,4.1507,-0.049099999999999255,-1.1829,14182.06,7138.1374,0.1552,0.71,4.1589,18991.764,4.2686,25788.889,4.3201,29368.1831,,,,,,,,
20110126,000600.SZ,4.1098,4.1916,4.0934,4.1753,4.1016,0.07369999999999965,1.7969,11585.96,5876.3979,0.1268,0.61,4.1409,17567.768,4.2399,24520.849,4.2892,26020.8323,,,,,,,,
20110127,000600.SZ,4.1507,4.2162,4.1179,4.208,4.1753,0.03270000000000017,0.7832,22734.1,11621.5102,0.2488,1.29,4.1589,16178.448,4.2047,22672.714,4.2722,24813.3792,,,,,,,,
20110128,000600.SZ,4.208,4.2489,4.1834,4.2162,4.208,0.008199999999999541,0.1949,17756.73,9152.3064,0.1944,1.1,4.1704,15867.932,4.1834,21425.756,4.2527,23843.5138,,,,,,,,
20110131,000600.SZ,4.1753,4.2489,4.1753,4.2244,4.2162,0.00820000000000043,0.1945,21434.47,11046.3643,0.2346,1.35,4.1851,17538.664,4.1843,18803.224,4.2345,23625.6762,,,,,,,,
20110201,000600.SZ,4.2244,4.2735,4.1916,4.2407,4.2244,0.016300000000000203,0.3859,17362.68,8977.2502,0.1901,0.99,4.2129,18174.788,4.1859,18583.276,4.2099,21790.8477,4.3253,29448.6033,,,,,,
20110209,000600.SZ,4.2407,4.2407,4.1753,4.1998,4.2407,-0.0409000000000006,-0.9645,17048.26,8755.474,0.1866,0.94,4.2178,19267.248,4.1793,18417.508,4.1923,20777.1515,4.3109,27667.1314,,,,,,
20110210,000600.SZ,4.1916,4.2817,4.1507,4.2817,4.1998,0.08190000000000008,1.9501,31287.65,16190.3736,0.3425,1.62,4.2326,20977.958,4.1957,18578.203,4.1973,19517.7562,4.2977,26772.5676,,,,,,
20110211,000600.SZ,4.2817,4.3636,4.2571,4.3308,4.2817,0.049100000000000144,1.1467,32457.27,17154.4164,0.3553,1.55,4.2555,23918.066,4.2129,19892.999,4.2055,20509.6877,4.2875,26354.9286,,,,,,
20110214,000600.SZ,4.3308,4.4045,4.3062,4.3963,4.3308,0.06550000000000011,1.5124,41192.12,21956.2474,0.4509,1.72,4.2899,27869.596,4.2375,22704.13,4.2156,22239.3938,4.279,25692.5762,,,,,,
20110215,000600.SZ,4.3799,4.4127,4.3554,4.3554,4.3963,-0.040899999999999714,-0.9303,40782.0,21851.6054,0.4464,1.46,4.3128,32553.46,4.2629,25364.124,4.2338,23093.34,4.2754,25804.529,,,,,,
20110216,000600.SZ,4.3554,4.7893,4.339,4.7893,4.3554,0.4338999999999995,9.9623,137398.82,77643.1906,1.504,4.22,4.4307,56623.572,4.3243,37945.41,4.2823,32177.1485,4.2907,30901.3786,,,,,,
20110217,000600.SZ,4.7483,4.7483,4.6092,4.6501,4.7893,-0.13919999999999977,-2.9065,125321.69,71215.8769,1.3718,2.21,4.5044,75430.38,4.3685,48204.169,4.3207,40811.0623,4.2996,35713.5371,,,,,,
20110218,000600.SZ,4.6255,4.6665,4.47,4.5027,4.6501,-0.1474000000000002,-3.1698,72000.86,39953.9481,0.7881,0.95,4.5388,83339.098,4.3971,53628.582,4.3516,45258.6623,4.2969,37179.509,,,,,,
20110221,000600.SZ,4.4618,4.6255,4.4536,4.5846,4.5027,0.08190000000000008,1.8189,51945.89,28958.8641,0.5686,0.62,4.5764,85489.852,4.4331,56679.724,4.3831,48363.2723,4.3043,38213.7748,4.3641,38928.5077,,,,
20110222,000600.SZ,4.5764,4.6255,4.4372,4.4618,4.5846,-0.1227999999999998,-2.6785,44501.79,24475.8308,0.4871,0.52,4.5977,86233.81,4.4552,59393.635,4.4026,50037.71,4.316,38063.3938,4.3627,38596.595,,,,
20110223,000600.SZ,4.4536,4.6337,4.4372,4.601,4.4618,0.13919999999999977,3.1198,62145.56,34538.7917,0.6802,0.72,4.56,71183.158,4.4954,63903.365,4.4322,53452.2354,4.3339,40091.1748,4.3641,38998.9973,,,,
20110224,000600.SZ,4.6255,4.6419,4.5682,4.5846,4.601,-0.01639999999999997,-0.3564,40327.36,22644.6057,0.4414,0.57,4.5469,54184.292,4.5257,64807.336,4.4599,54905.5346,4.3491,41120.7662,4.3655,38968.9863,,,,
20110225,000600.SZ,4.5682,4.6092,4.5027,4.5518,4.5846,-0.03279999999999994,-0.7154,32805.02,18238.0068,0.3591,0.61,4.5568,46345.124,4.5478,64842.111,4.4838,56093.4069,4.3698,41269.5433,4.3646,38225.7697,,,,
20110228,000600.SZ,4.5682,4.6255,4.4945,4.5764,4.5518,0.02459999999999951,0.5404,54904.01,30583.4188,0.601,1.18,4.5551,46936.748,4.5658,66213.3,4.5128,59005.3877,4.3897,42964.529,4.3696,38774.8703,,,,
20110301,000600.SZ,4.5764,4.6337,4.5437,4.6255,4.5764,0.049100000000000144,1.0729,59889.83,33622.3913,0.6556,1.28,4.5879,50014.356,4.5928,68124.083,4.5393,61205.5554,4.4123,45193.53,4.3747,39759.032,,,,
20110302,000600.SZ,4.6173,4.6173,4.5273,4.6092,4.6255,-0.016299999999999315,-0.3524,40108.02,22441.7235,0.439,0.8,4.5895,45606.848,4.5748,58395.003,4.5607,61794.0746,4.4365,46428.0995,4.3797,40287.0873,,,,
20110303,000600.SZ,4.601,4.6746,4.5355,4.5518,4.6092,-0.05740000000000034,-1.2453,56147.28,31645.9044,0.6146,1.23,4.5829,48770.832,4.5649,51477.562,4.5726,62944.4715,4.4544,48550.0671,4.3794,40784.815,,,,
