trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170516,603488.SH,7.3502,7.3502,7.3502,7.3502,5.1065,2.2437000000000005,43.9381,241.46,266.572,0.0464,,,,,,,,,,,,,,,
20170517,603488.SH,8.0826,8.0826,8.0826,8.0826,7.3502,0.7323999999999993,9.9644,51.6,62.642,0.0099,,,,,,,,,,,,,,,
20170518,603488.SH,8.8881,8.8881,8.8881,8.8881,8.0826,0.8055000000000003,9.9659,86.12,114.97,0.0166,,,,,,,,,,,,,,,
20170519,603488.SH,9.7803,9.7803,9.7803,9.7803,8.8881,0.8922000000000008,10.0381,159.23,233.909,0.0306,,,,,,,,,,,,,,,
20170522,603488.SH,10.759,10.759,10.759,10.759,9.7803,0.9786999999999999,10.0069,977.79,1580.109,0.188,,8.972,303.24,,,,,,,,,,,,
20170523,603488.SH,11.8375,11.8375,11.8375,11.8375,10.759,1.0785,10.0242,4069.94,7236.353,0.7827,13.42,9.8695,1068.936,,,,,,,,,,,,
20170524,603488.SH,13.0226,13.0226,13.0226,13.0226,11.8375,1.1851000000000003,10.0114,9535.28,18651.008,1.8337,8.92,10.8575,2965.672,,,,,,,,,,,,
20170525,603488.SH,14.3276,14.3276,14.3276,14.3276,13.0226,1.3049999999999997,10.021,3984.9,8575.505,0.7663,1.34,11.9454,3745.428,,,,,,,,,,,,
20170526,603488.SH,15.759,15.759,15.759,15.759,14.3276,1.4314,9.9905,15212.57,36008.153,2.9255,4.06,13.1411,6756.096,,,,,,,,,,,,
20170531,603488.SH,17.3369,17.3369,17.3369,17.3369,15.759,1.5778999999999996,10.0127,3541.88,9223.056,0.6811,0.52,14.4567,7268.914,11.7144,3786.077,,,,,,,,,,
20170601,603488.SH,16.6445,17.3103,15.6658,16.518,17.3369,-0.8188999999999993,-4.7235,328227.1,813137.347,63.1206,45.15,15.3928,72100.346,12.6312,36584.641,,,,,,,,,,
20170602,603488.SH,14.8668,15.5126,14.8668,14.8735,16.518,-1.6445000000000007,-9.9558,233502.6,525905.735,44.9043,3.24,15.763,116893.81,13.3103,59929.741,,,,,,,,,,
20170605,603488.SH,15.3129,15.8921,14.6471,14.727,14.8735,-0.14649999999999963,-0.985,215897.66,499004.686,41.5188,1.85,15.8429,159276.362,13.8941,81510.895,12.5586,62729.8562,,,,,,,,
20170606,603488.SH,13.4487,14.0013,13.269,13.7483,14.727,-0.9786999999999999,-6.6456,171368.82,351187.541,32.9555,1.08,15.4407,190507.612,14.2909,98631.854,13.0508,75893.4992,,,,,,,,
20170607,603488.SH,13.6352,14.4874,13.4487,14.0746,13.7483,0.3262999999999998,2.3734,173770.24,366679.871,33.4174,0.91,14.7883,224553.284,14.6225,115911.099,13.5117,89256.4715,,,,,,,,
20170608,603488.SH,13.9814,13.9814,13.1225,13.249,14.0746,-0.8255999999999997,-5.8659,158622.04,321612.311,30.5042,0.71,14.1345,190632.272,14.7637,131366.309,13.8472,101451.5423,,,,,,,,
20170609,603488.SH,13.0559,13.3688,13.0226,13.1625,13.249,-0.08650000000000091,-0.6529,75258.14,149192.992,14.4727,0.39,13.7923,158983.38,14.7776,137938.595,14.1073,107228.3815,,,,,,,,
20170612,603488.SH,12.8495,12.8495,11.8575,11.8708,13.1625,-1.2917000000000005,-9.8135,111464.86,206591.012,21.4356,0.7,13.221,138096.82,14.532,148686.591,14.1929,115727.3869,,,,,,,,
20170613,603488.SH,11.8842,12.1638,11.8775,11.984,11.8708,0.11320000000000086,0.9536,75047.25,135526.031,14.4322,0.54,12.8682,118832.506,14.1545,154670.059,14.2041,121187.18,,,,,,,,
20170614,603488.SH,11.9241,12.024,11.518,11.6778,11.984,-0.30620000000000047,-2.5551,81088.51,142707.874,15.5939,0.68,12.3888,100296.16,13.5886,162424.722,14.1007,126691.2746,,,,,,,,
20170615,603488.SH,11.7244,12.2237,11.7044,12.0306,11.6778,0.3528000000000002,3.0211,92383.38,166969.836,17.766,0.92,12.1451,87048.428,13.1398,138840.35,13.924,133491.1577,12.6219,83547.2081,,,,,,
20170616,603488.SH,11.9774,12.0639,11.7577,11.9507,12.0306,-0.0799000000000003,-0.6641,58197.67,103974.132,11.1919,0.67,11.9028,83636.334,12.8475,121309.857,13.6311,136797.7038,12.841,86307.0276,,,,,,
20170619,603488.SH,11.9774,12.0506,11.7909,11.9308,11.9507,-0.019899999999999807,-0.1665,42580.32,76110.306,8.1885,0.51,11.9148,69859.426,12.5679,103978.123,13.2152,139800.6608,13.0242,88332.2048,,,,,,
20170620,603488.SH,11.9441,12.1638,11.9174,12.1505,11.9308,0.21969999999999956,1.8415,72356.42,130950.576,13.9147,1.04,11.9481,69321.26,12.4081,94076.883,12.8792,120118.3008,13.1796,91773.6476,,,,,,
20170621,603488.SH,12.1372,13.0759,11.9907,12.723,12.1505,0.5725000000000016,4.7117,146902.32,277854.676,28.2504,2.12,12.1571,82484.022,12.273,91390.091,12.7138,113456.7408,13.3197,98761.4138,,,,,,
20170622,603488.SH,12.5832,12.5832,12.0972,12.1105,12.723,-0.6125000000000007,-4.8141,97231.11,179703.295,18.6983,1.18,12.1731,83453.568,12.1591,85250.998,12.5125,104328.5446,13.3841,103344.9052,,,,,,
20170623,603488.SH,11.8575,12.1039,11.5579,11.7843,12.1105,-0.32620000000000005,-2.6935,68047.09,120580.346,13.086,0.82,12.1398,85423.452,12.0213,84529.893,12.3615,96380.7192,13.3815,106391.4362,,,,,,
20170626,603488.SH,11.7577,11.771,11.3515,11.6911,11.7843,-0.0931999999999995,-0.7909,49801.16,86658.893,9.5771,0.58,12.0919,86867.62,12.0033,78363.523,12.1781,86844.6362,13.3181,108308.859,,,,,,
20170627,603488.SH,11.7111,11.8908,11.5846,11.7577,11.6911,0.06659999999999933,0.5697,41594.08,73432.163,7.9989,0.48,12.0133,80715.152,11.9807,75018.206,12.0634,77842.4854,13.1957,110099.7724,,,,,,
20170628,603488.SH,11.5712,11.6911,11.3848,11.4447,11.7577,-0.3130000000000006,-2.6621,41003.34,70845.261,7.8853,0.51,11.7577,59535.356,11.9574,71009.689,11.9313,75207.5008,12.9903,111327.9043,12.4201,79073.496,,,,
20170629,603488.SH,11.4647,11.5646,11.4181,11.4581,11.4447,0.013400000000000745,0.1171,26487.0,45677.919,5.0937,0.44,11.6272,45386.534,11.9001,64420.051,11.8995,68670.7423,12.7104,112420.529,12.557,79948.3473,,,,
20170630,603488.SH,11.3848,11.7776,11.3316,11.6245,11.4581,0.16639999999999944,1.4522,42788.12,74632.916,8.2285,0.94,11.5952,40334.74,11.8675,62879.096,11.8719,66189.2708,12.4773,98828.1967,12.6751,81372.898,,,,
20170703,603488.SH,11.5446,11.731,11.4314,11.6578,11.6245,0.03330000000000055,0.2865,28376.59,49386.068,5.457,0.7,11.5886,36049.826,11.8402,61458.723,11.8703,62134.5077,12.3242,89060.2914,12.7674,82315.9137,,,,
20170704,603488.SH,11.6511,11.751,11.4913,11.5912,11.6578,-0.06659999999999933,-0.5713,26836.14,46821.596,5.1608,0.74,11.5553,33098.238,11.7843,56906.695,11.8365,57092.4123,12.1749,80057.3619,12.8278,83205.144,,,,
20170705,603488.SH,11.5446,12.1172,11.5446,11.9574,11.5912,0.3661999999999992,3.1593,66765.28,119443.33,12.8395,2.02,11.6578,38250.626,11.7077,48892.991,11.837,57751.4592,12.0896,75076.241,12.8677,85398.0603,,,,
20170706,603488.SH,11.9041,12.3103,11.7909,12.257,11.9574,0.29959999999999987,2.5056,72092.05,129743.322,13.8639,1.88,11.8176,47371.636,11.7224,46379.085,11.8621,60021.5923,12.003,70234.4224,12.8817,87665.464,,,,
