trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000877.SZ,15.1033,15.9293,15.0561,15.783,14.9004,0.8826,5.9233,129078.55,425873.376,4.1811,1.68,,,,,,,,,,,,,,
20110105,000877.SZ,15.6697,16.6797,15.4479,15.9906,15.783,0.20760000000000112,1.3153,131753.5,451789.9071,4.2677,1.65,,,,,,,,,,,,,,
20110106,000877.SZ,16.0709,16.3069,15.7169,15.9576,15.9906,-0.03300000000000125,-0.2064,66992.41,226486.534,2.17,0.75,,,,,,,,,,,,,,
20110107,000877.SZ,15.9482,16.1794,15.5281,15.5895,15.9576,-0.3681000000000001,-2.3067,71440.52,239364.4157,2.3141,0.77,,,,,,,,,,,,,,
20110110,000877.SZ,15.58,15.7735,15.0561,15.2024,15.5895,-0.38709999999999845,-2.4831,59819.42,195279.3163,1.9377,0.63,15.7046,91816.88,,,,,,,,,,,,
20110111,000877.SZ,15.1883,15.2827,14.5841,14.7541,15.2024,-0.4483000000000015,-2.9489,77914.28,246234.4641,2.5238,0.85,15.4988,81584.026,,,,,,,,,,,,
20110112,000877.SZ,14.8201,15.1788,14.6597,15.1788,14.7541,0.4247000000000014,2.8785,56931.05,179546.4357,1.8441,0.7,15.3365,66619.536,,,,,,,,,,,,
20110113,000877.SZ,15.2449,15.3393,14.6313,14.7446,15.1788,-0.4342000000000006,-2.8606,52056.34,164241.8124,1.6862,0.78,15.0939,63632.322,,,,,,,,,,,,
20110114,000877.SZ,14.6266,14.6313,13.711,13.7959,14.7446,-0.9487000000000005,-6.4342,93890.59,280491.7854,3.0413,1.48,14.7352,68122.336,,,,,,,,,,,,
20110117,000877.SZ,13.6166,14.0414,13.39,13.5835,13.7959,-0.2123999999999988,-1.5396,52851.54,152646.4459,1.712,0.78,14.4114,66728.76,15.058,79272.82,,,,,,,,,,
20110118,000877.SZ,13.475,14.065,13.475,13.8762,13.5835,0.29269999999999996,2.1548,54825.39,160922.7721,1.7759,0.82,14.2358,62110.982,14.8673,71847.504,,,,,,,,,,
20110119,000877.SZ,13.9706,14.3387,13.7582,14.3057,13.8762,0.4294999999999991,3.0952,55888.98,166440.2614,1.8103,0.9,14.0612,61902.568,14.6988,64261.052,,,,,,,,,,
20110120,000877.SZ,14.2538,14.2538,13.6166,13.8573,14.3057,-0.44839999999999947,-3.1344,43179.44,127183.7573,1.3987,0.7,13.8837,60127.188,14.4888,61879.755,14.8169,72817.0777,,,,,,,,
20110121,000877.SZ,13.7346,14.3434,13.6968,14.3198,13.8573,0.46250000000000036,3.3376,49986.36,149760.3905,1.6191,0.83,13.9885,51346.342,14.3618,59734.339,14.7043,66733.0631,,,,,,,,
20110124,000877.SZ,14.3057,15.1836,14.2538,14.6785,14.3198,0.3586999999999989,2.5049,74997.48,235211.1471,2.4293,1.46,14.2075,55775.53,14.3094,61252.145,14.6034,62367.2154,,,,,,,,
