trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170126,603089.SH,7.9914,7.9914,7.9914,7.9914,5.5487,2.4426999999999994,44.0229,175.04,293.192,0.0656,,,,,,,,,,,,,,,
20170203,603089.SH,8.7929,8.7929,8.7929,8.7929,7.9914,0.8014999999999999,10.0295,48.37,89.146,0.0181,,,,,,,,,,,,,,,
20170206,603089.SH,9.6708,9.6708,9.6708,9.6708,8.7929,0.8779000000000003,9.9842,81.01,164.207,0.0304,,,,,,,,,,,,,,,
20170207,603089.SH,10.6393,10.6393,10.6393,10.6393,9.6708,0.9685000000000006,10.0147,194.25,433.178,0.0728,,,,,,,,,,,,,,,
20170208,603089.SH,11.7032,11.7032,11.7032,11.7032,10.6393,1.0639000000000003,9.9997,316.08,775.344,0.1185,,9.7595,162.95,,,,,,,,,,,,
20170209,603089.SH,12.8721,12.8721,12.8721,12.8721,11.7032,1.168899999999999,9.9879,264.74,714.269,0.0993,1.62,10.7357,180.89,,,,,,,,,,,,
20170210,603089.SH,14.1603,14.1603,14.1603,14.1603,12.8721,1.2881999999999998,10.0077,327.0,970.536,0.1226,1.81,11.8091,236.616,,,,,,,,,,,,
20170213,603089.SH,15.5773,15.5773,15.5773,15.5773,14.1603,1.4169999999999998,10.0069,946.37,3089.898,0.3548,4.0,12.9904,409.688,,,,,,,,,,,,
20170214,603089.SH,17.1374,17.1374,17.1374,17.1374,15.5773,1.5601000000000003,10.0152,1070.04,3843.584,0.4012,2.61,14.2901,584.846,,,,,,,,,,,,
20170215,603089.SH,18.8502,18.8502,18.8502,18.8502,17.1374,1.7128000000000014,9.9945,770.14,3042.823,0.2888,1.32,15.7195,675.658,12.7395,419.304,,,,,,,,,,
20170216,603089.SH,20.7347,20.7347,20.7347,20.7347,18.8502,1.8844999999999992,9.9972,1326.05,5763.013,0.4972,1.96,17.292,887.92,14.0138,534.405,,,,,,,,,,
20170217,603089.SH,22.8101,22.8101,20.9971,21.1116,20.7347,0.3768999999999991,1.8177,169015.19,776613.808,63.3728,190.35,18.6822,34625.558,15.2457,17431.087,,,,,,,,,,
20170220,603089.SH,20.9351,20.9351,19.0029,19.0124,21.1116,-2.0991999999999997,-9.9433,107728.18,436914.974,40.393,3.11,19.3693,55981.92,16.1798,28195.804,14.481,21712.4969,,,,,,,,
20170221,603089.SH,18.6307,19.7328,18.6307,19.2653,19.0124,0.25290000000000035,1.3302,71710.38,290686.97,26.888,1.28,19.7948,70109.988,17.0424,35347.417,15.3483,27215.2154,,,,,,,,
20170222,603089.SH,19.0792,19.6565,18.6069,19.499,19.2653,0.2336999999999989,1.2131,60634.18,243398.8,22.735,0.86,19.9246,82082.796,17.822,41379.227,16.1718,31875.6623,,,,,,,,
20170223,603089.SH,19.3464,20.4819,19.1842,20.334,19.499,0.8350000000000009,4.2823,79236.58,331188.151,29.71,0.97,19.8445,97664.902,18.5682,49276.411,16.9921,37964.5523,,,,,,,,
20170224,603089.SH,20.1431,20.7634,19.8426,20.334,20.334,0.0,0.0,66504.27,283179.317,24.936,0.68,19.6889,77162.718,19.1856,55894.138,17.7378,43065.3231,,,,,,,,
20170227,603089.SH,20.1384,20.6823,20.1384,20.4103,20.334,0.07629999999999981,0.3752,43650.48,187093.393,16.3669,0.57,19.9685,64347.178,19.6689,60164.549,18.4076,46398.7385,,,,,,,,
20170228,603089.SH,20.3721,20.6059,19.6326,20.563,20.4103,0.1526999999999994,0.7482,52376.54,221618.824,19.6387,0.81,20.2281,60480.41,20.0114,65295.199,18.9992,50407.3385,,,,,,,,
20170301,603089.SH,20.3912,20.8969,20.2815,20.334,20.563,-0.2289999999999992,-1.1137,40706.97,175228.601,15.2632,0.67,20.3951,56494.968,20.1598,69288.882,19.4741,53513.49,,,,,,,,
20170302,603089.SH,20.2433,21.4074,20.2433,21.145,20.334,0.8109999999999999,3.9884,75585.96,330999.807,28.3412,1.34,20.5573,55764.844,20.2009,76714.873,19.9024,59254.9969,16.6732,36793.7057,,,,,,
20170303,603089.SH,21.1212,21.6508,20.6489,21.5124,21.145,0.36739999999999995,1.7375,71263.03,316766.409,26.7203,1.28,20.7929,56716.596,20.2409,66939.657,20.2389,64654.4577,17.3171,40178.8481,,,,,,
20170306,603089.SH,20.9924,21.4695,20.6727,21.3788,21.5124,-0.13360000000000127,-0.621,62712.65,277521.501,23.5143,1.11,20.9866,60529.03,20.4776,62438.104,20.4334,69419.2662,17.9164,43162.8614,,,,,,
20170307,603089.SH,21.2548,21.6746,21.1927,21.5219,21.3788,0.14310000000000045,0.6694,52926.5,237761.314,19.845,0.87,21.1784,60639.022,20.7032,60559.716,20.494,73388.5315,18.4808,45679.3133,,,,,,
20170308,603089.SH,21.6317,21.9323,21.1832,21.3693,21.5219,-0.15259999999999962,-0.709,49849.18,224408.324,18.6911,0.82,21.3855,62467.464,20.8903,59481.216,20.5138,64221.9154,18.9917,48043.8338,,,,,,
20170309,603089.SH,21.374,21.374,20.3626,20.3865,21.3693,-0.9827999999999975,-4.5991,44803.37,194332.548,16.7992,0.72,21.2338,56310.946,20.8955,56037.895,20.6195,59381.5454,19.4052,50162.2762,,,,,,
20170310,603089.SH,20.3435,20.7252,20.3435,20.4103,20.3865,0.023799999999997823,0.1167,27904.67,120062.886,10.4629,0.5,21.0134,47639.274,20.9032,52177.935,20.7076,56011.8754,19.7642,51478.4633,,,,,,
20170313,603089.SH,20.2767,20.9065,19.9475,20.8969,20.4103,0.48659999999999926,2.3841,35885.28,154036.954,13.4553,0.75,20.917,42273.8,20.9518,51401.415,20.8151,54108.1138,20.085,53171.7148,,,,,,
20170314,603089.SH,20.8492,21.4647,20.8349,21.2452,20.8969,0.34830000000000183,1.6668,48090.4,213658.708,18.0316,1.14,20.8616,41306.58,21.02,50972.801,20.8852,51712.2538,20.3549,55416.6686,,,,,,
20170315,603089.SH,21.1546,21.4456,20.7347,21.2643,21.2452,0.01909999999999812,0.0899,32225.05,142976.667,12.0829,0.78,20.8406,37781.754,21.1131,50124.609,20.9568,49075.3908,20.5514,56900.2405,18.0041,39944.265,,,,
20170316,603089.SH,21.374,23.3922,21.374,23.3922,21.2643,2.1279000000000003,10.0069,103830.95,488797.499,38.9317,2.75,21.4418,49587.27,21.3378,52949.108,21.1861,53704.6577,20.7677,61807.8981,18.5175,43399.462,,,,
