trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600446.SH,2.3847,2.4456,2.3711,2.427,2.3779,0.049100000000000144,2.0648,22936.8,32655.36,1.6689,0.74,,,,,,,,,,,,,,
20110105,600446.SH,2.4304,2.4727,2.388,2.471,2.427,0.04400000000000004,1.8129,25882.36,36938.055,1.8832,1.37,,,,,,,,,,,,,,
20110106,600446.SH,2.4575,2.4592,2.3542,2.3762,2.471,-0.09480000000000022,-3.8365,34083.69,48275.234,2.4799,1.84,,,,,,,,,,,,,,
20110107,600446.SH,2.366,2.4219,2.3305,2.3525,2.3762,-0.023699999999999832,-0.9974,38366.49,54070.061,2.7915,1.65,,,,,,,,,,,,,,
20110110,600446.SH,2.3542,2.3711,2.2525,2.2559,2.3525,-0.09660000000000002,-4.1063,15959.99,21807.266,1.1612,0.57,2.3765,27445.866,,,,,,,,,,,,
20110111,600446.SH,2.2441,2.3034,2.2238,2.2983,2.2559,0.04239999999999977,1.8795,13054.99,17398.74,0.9499,0.48,2.3508,25469.504,,,,,,,,,,,,
20110112,600446.SH,2.2983,2.3034,2.2542,2.3,2.2983,0.0017000000000000348,0.074,7250.4,9766.606,0.5275,0.28,2.3166,21743.112,,,,,,,,,,,,
20110113,600446.SH,2.3457,2.3677,2.2085,2.2915,2.3,-0.00849999999999973,-0.3696,15876.91,21673.1,1.1552,0.73,2.2996,18101.756,,,,,,,,,,,,
20110114,600446.SH,2.283,2.283,2.2068,2.2085,2.2915,-0.08300000000000018,-3.6221,10750.81,14136.297,0.7822,0.59,2.2708,12578.62,,,,,,,,,,,,
20110117,600446.SH,2.1899,2.1899,2.0121,2.029,2.2085,-0.1795,-8.1277,22784.11,28063.784,1.6577,1.81,2.2255,13943.444,2.301,20694.655,,,,,,,,,,
20110118,600446.SH,2.0408,2.0832,2.0358,2.0646,2.029,0.035600000000000076,1.7546,11141.9,13593.04,0.8107,0.8,2.1787,13560.826,2.2647,19515.165,,,,,,,,,,
20110119,600446.SH,2.073,2.1255,2.0612,2.1086,2.0646,0.04400000000000004,2.1312,6829.22,8438.653,0.4969,0.5,2.1404,13476.59,2.2285,17609.851,,,,,,,,,,
20110120,600446.SH,2.0883,2.0984,2.0341,2.0341,2.1086,-0.07450000000000001,-3.5331,13659.2,16609.782,0.9938,1.01,2.089,13033.048,2.1943,15567.402,2.2475,18352.0669,,,,,,,,
20110121,600446.SH,2.0154,2.0781,2.0154,2.0408,2.0341,0.006699999999999928,0.3294,7786.73,9418.827,0.5666,0.6,2.0554,12440.232,2.1631,12509.426,2.2178,17186.6769,,,,,,,,
20110124,600446.SH,2.0442,2.073,2.029,2.0578,2.0408,0.016999999999999904,0.833,7767.23,9383.168,0.5651,0.62,2.0612,9436.856,2.1433,11690.15,2.186,15793.2054,,,,,,,,
20110125,600446.SH,2.0375,2.0629,2.0239,2.0408,2.0578,-0.016999999999999904,-0.8261,6878.43,8273.515,0.5005,0.73,2.0564,8584.162,2.1176,11072.494,2.1602,13700.4931,,,,,,,,
20110126,600446.SH,2.0476,2.09,2.0476,2.0747,2.0408,0.03390000000000004,1.6611,5348.56,6545.563,0.3892,0.62,2.0496,8288.03,2.095,10882.31,2.1388,11160.6523,,,,,,,,
20110127,600446.SH,2.0629,2.1255,2.0188,2.0984,2.0747,0.023699999999999832,1.1423,8699.1,10758.509,0.6329,1.05,2.0625,7296.01,2.0757,10164.529,2.1267,10602.1223,,,,,,,,
20110128,600446.SH,2.1052,2.2966,2.0849,2.261,2.0984,0.1626000000000003,7.7488,41643.22,54440.459,3.0299,5.71,2.1065,14067.308,2.081,13253.77,2.1238,12801.2169,,,,,,,,
20110131,600446.SH,2.2441,2.2525,2.1611,2.2068,2.261,-0.05420000000000025,-2.3972,29022.8,37726.119,2.1117,2.06,2.1363,18318.422,2.0988,13877.639,2.1167,14476.0169,,,,,,,,
20110201,600446.SH,2.2102,2.2153,2.1696,2.178,2.2068,-0.028799999999999937,-1.3051,12442.72,16037.663,0.9053,0.68,2.1638,19431.28,2.1101,14007.721,2.1079,14211.8485,2.1988,17055.5076,,,,,,
20110209,600446.SH,2.178,2.195,2.1509,2.1679,2.178,-0.010099999999999998,-0.4637,8912.3,11442.666,0.6485,0.46,2.1824,20144.028,2.116,14216.029,2.1048,14070.4246,2.1865,16387.6743,,,,,,
20110210,600446.SH,2.1899,2.261,2.1746,2.2255,2.1679,0.057599999999999874,2.6569,30647.62,39928.906,2.2299,1.52,2.2078,24533.732,2.1352,15914.871,2.1199,14675.31,2.1748,16614.5914,,,,,,
20110211,600446.SH,2.2,2.2492,2.1984,2.2136,2.2255,-0.0118999999999998,-0.5347,21464.23,28074.688,1.5617,0.87,2.1984,20497.934,2.1524,17282.621,2.1314,15469.3354,2.1671,16013.6648,,,,,,
20110214,600446.SH,2.2136,2.2898,2.2051,2.2796,2.2136,0.06599999999999984,2.9816,34224.84,45433.594,2.4902,1.67,2.2129,21538.342,2.1746,19928.382,2.1445,17576.6908,2.1636,15816.4433,,,,,,
20110215,600446.SH,2.2881,2.3559,2.2525,2.2847,2.2796,0.0051000000000001044,0.2237,36288.13,49374.661,2.6403,1.68,2.2343,26307.424,2.199,22869.352,2.1638,19317.3777,2.165,16784.45,,,,,,
20110217,600446.SH,2.3118,2.3457,2.2864,2.3271,2.2847,0.042400000000000215,1.8558,31189.75,42748.341,2.2693,1.19,2.2661,30762.914,2.2243,25453.471,2.1858,21117.61,2.1663,17648.01,,,,,,
20110218,600446.SH,2.3355,2.3372,2.2881,2.3084,2.3271,-0.018700000000000383,-0.8036,17266.68,23582.019,1.2563,0.56,2.2827,28086.726,2.2453,26310.229,2.2051,21848.3369,2.1667,18124.9757,,,,,,
20110221,600446.SH,2.2864,2.3559,2.2813,2.3508,2.3084,0.042400000000000215,1.8368,17455.03,24002.667,1.27,0.62,2.3101,27284.886,2.2542,23891.41,2.229,22661.9215,2.1696,18200.1243,,,,,,
20110222,600446.SH,2.366,2.366,2.2576,2.2593,2.3508,-0.09149999999999991,-3.8923,18986.6,25697.272,1.3814,0.7,2.3061,24237.238,2.2595,22887.79,2.2432,23711.0015,2.172,18592.3048,2.2197,19153.3613,,,,
20110223,600446.SH,2.2627,2.3372,2.2356,2.3017,2.2593,0.04239999999999977,1.8767,21390.74,29022.419,1.5564,0.88,2.3095,21257.76,2.2719,23782.592,2.2588,24687.2815,2.185,18525.9538,2.2156,19101.826,,,,
20110224,600446.SH,2.3,2.3186,2.278,2.3152,2.3017,0.013500000000000068,0.5865,12869.42,17478.739,0.9364,0.61,2.3071,17593.694,2.2866,24178.304,2.263,22473.9123,2.1969,18608.2167,2.2104,18668.0613,,,,
20110225,600446.SH,2.3,2.3948,2.3,2.388,2.3152,0.07279999999999998,3.1444,26699.97,37218.242,1.9427,1.52,2.323,19480.352,2.3028,23783.539,2.2769,22295.2331,2.2102,19554.4429,2.2108,18421.9373,,,,
20110228,600446.SH,2.3847,2.4016,2.3542,2.3931,2.388,0.0051000000000001044,0.2136,21214.3,29803.639,1.5435,1.09,2.3315,20232.206,2.3208,23758.546,2.2935,22969.97,2.2273,19914.2095,2.2121,17850.1977,,,,
20110301,600446.SH,2.4134,2.4185,2.3677,2.3965,2.3931,0.0034000000000000696,0.1421,17060.94,24127.251,1.2413,0.84,2.3589,19847.074,2.3325,22042.156,2.311,23596.7885,2.2442,20355.8386,2.2168,17886.896,,,,
20110302,600446.SH,2.3914,2.3914,2.3203,2.3525,2.3965,-0.04400000000000004,-1.836,13888.98,19284.631,1.0105,0.7,2.3691,18346.722,2.3393,19802.241,2.3208,22307.6623,2.2583,20647.3505,2.2186,17914.6957,,,,
20110303,600446.SH,2.3474,2.3779,2.3084,2.3118,2.3525,-0.04070000000000018,-1.7301,11920.0,16479.524,0.8673,0.65,2.3684,18156.838,2.3377,17875.266,2.3284,21573.4908,2.2712,20887.4252,2.219,18070.349,,,,
20110304,600446.SH,2.3118,2.3576,2.3034,2.3559,2.3118,0.04410000000000025,1.9076,8643.79,11934.951,0.6289,0.48,2.362,14545.602,2.3425,17012.977,2.3342,19605.7177,2.2846,21044.341,2.2212,17829.245,,,,
20110307,600446.SH,2.3576,2.3847,2.3457,2.383,2.3559,0.027099999999999902,1.1503,14752.06,20595.847,1.0733,1.01,2.3599,13253.154,2.3457,16742.68,2.3418,17949.0969,2.2981,21332.5771,2.227,17962.62,,,,
20110308,600446.SH,2.383,2.4151,2.3626,2.4118,2.383,0.028799999999999937,1.2086,21670.31,30642.153,1.5767,1.64,2.363,14175.028,2.3609,17011.051,2.3483,17216.8323,2.3053,20381.4862,2.2397,17925.4933,,,,
20110309,600446.SH,2.4118,2.4473,2.3914,2.4202,2.4118,0.008399999999999963,0.3483,15120.83,21595.914,1.1002,1.07,2.3765,14421.398,2.3728,16384.06,2.3569,17051.7669,2.3155,19719.4876,2.2516,18058.1243,,,,
20110310,600446.SH,2.405,2.4185,2.3711,2.3948,2.4202,-0.025399999999999867,-1.0495,9691.18,13680.307,0.7051,0.67,2.3931,13975.634,2.3808,16066.236,2.3603,16454.5477,2.3258,19588.4619,2.2611,18153.523,,,,
20110311,600446.SH,2.3796,2.4389,2.3745,2.388,2.3948,-0.006800000000000139,-0.2839,12046.99,17088.23,0.8765,0.86,2.3996,14656.274,2.3808,14600.938,2.3702,15920.7315,2.3363,19737.7329,2.2729,18099.7827,,,,
20110314,600446.SH,2.388,2.4473,2.3626,2.4389,2.388,0.050899999999999945,2.1315,25340.27,36076.698,1.8437,1.73,2.4107,16773.916,2.3853,15013.535,2.3807,16224.5415,2.3464,19485.0019,2.2862,18684.9007,,,,
20110315,600446.SH,2.4168,2.4389,2.3643,2.4185,2.4389,-0.020399999999999974,-0.8364,17195.41,24272.82,1.2511,1.03,2.4121,15878.936,2.3875,15026.982,2.3887,16557.31,2.3562,19281.7248,2.2982,18999.1733,,,,
20110316,600446.SH,2.4134,2.4812,2.388,2.471,2.4185,0.05250000000000021,2.1708,33375.34,48245.971,2.4284,2.1,2.4222,19529.838,2.3994,16975.618,2.3951,17070.8,2.3653,19241.2724,2.3126,19882.4037,,,,
20110317,600446.SH,2.4236,2.4592,2.3813,2.3999,2.471,-0.07109999999999994,-2.8774,21729.86,31016.89,1.581,1.11,2.4233,21937.574,2.4082,17956.604,2.3956,17110.4585,2.3708,18548.0214,2.3234,20428.447,,,,
20110318,600446.SH,2.4016,2.4338,2.3897,2.4236,2.3999,0.023699999999999832,0.9875,19111.43,27239.85,1.3905,0.87,2.4304,23350.462,2.415,19003.368,2.3977,17268.1885,2.3754,17972.8633,2.3342,20775.5247,,,,
20110321,600446.SH,2.4236,2.4473,2.3863,2.4236,2.4236,0.0,0.0,14097.47,20088.344,1.0257,0.6,2.4273,21101.902,2.419,18937.909,2.4032,17284.2262,2.3809,17821.9486,2.3397,19857.333,,,,
20110322,600446.SH,2.427,2.4321,2.3813,2.4287,2.4236,0.0051000000000001044,0.2104,11173.66,15860.238,0.813,0.53,2.4294,19897.552,2.4207,17888.244,2.4121,17226.8154,2.3846,17522.8357,2.3471,19262.3617,,,,
20110323,600446.SH,2.4219,2.4829,2.4067,2.4659,2.4287,0.0371999999999999,1.5317,18815.22,27265.877,1.369,0.95,2.4283,16985.528,2.4253,18257.683,2.4206,18009.2331,2.3944,17514.6748,2.3566,19474.7783,,,,
20110324,600446.SH,2.4643,2.5913,2.4558,2.5354,2.4659,0.06950000000000012,2.8184,63491.14,95136.49,4.6196,3.74,2.4554,25337.784,2.4393,23637.679,2.4323,21758.3931,2.4055,19519.4557,2.3689,21294.073,,,,
20110325,600446.SH,2.4981,2.5456,2.4914,2.5151,2.5354,-0.020300000000000207,-0.8007,25718.77,38181.661,1.8713,1.02,2.4737,26659.252,2.4521,25004.857,2.4403,22069.8131,2.4151,20131.3295,2.3786,21129.778,,,,
20110328,600446.SH,2.5151,2.5337,2.4558,2.5235,2.5151,0.008399999999999963,0.334,28651.83,42158.137,2.0847,1.07,2.4937,29570.124,2.4605,25336.013,2.4482,23110.6592,2.4215,20224.2752,2.3889,21369.3647,,,,
20110329,600446.SH,2.5134,2.6184,2.5032,2.5557,2.5235,0.032200000000000006,1.276,58588.7,88524.257,4.2629,1.98,2.5191,39053.132,2.4742,29475.342,2.4606,26872.0069,2.4293,22004.0086,2.3981,22181.4933,,,,
20110330,600446.SH,2.5659,2.5659,2.4761,2.51,2.5557,-0.045700000000000074,-1.7882,23158.63,34359.998,1.685,0.59,2.5279,39921.814,2.4781,28453.671,2.47,27726.7485,2.4347,22294.3748,2.4056,21743.8433,,,,
20110331,600446.SH,2.5371,2.5371,2.4219,2.427,2.51,-0.08299999999999974,-3.3068,20648.73,30162.509,1.5024,0.52,2.5063,31353.332,2.4808,28345.558,2.4691,27365.8608,2.4382,22616.2676,2.4089,21392.476,,,,
20110401,600446.SH,2.4456,2.4558,2.3847,2.449,2.427,0.021999999999999797,0.9065,13002.53,18590.591,0.9461,0.41,2.493,28810.084,2.4834,27734.668,2.4714,27043.3315,2.4447,22667.8167,2.4136,21250.3377,,,,
20110406,600446.SH,2.4405,2.4609,2.4202,2.4355,2.449,-0.013499999999999623,-0.5512,11131.96,16024.63,0.81,0.39,2.4754,25306.11,2.4846,27438.117,2.4687,25332.3023,2.4485,22786.301,2.4164,21039.5687,,,,
20110407,600446.SH,2.4355,2.449,2.4151,2.4168,2.4355,-0.018700000000000383,-0.7678,10366.86,14875.456,0.7543,0.41,2.4477,15661.742,2.4834,27357.437,2.47,24458.2254,2.4501,22577.4819,2.4217,20752.244,2.3207,19952.8027,,
20110408,600446.SH,2.4168,2.4524,2.3728,2.4389,2.4168,0.02210000000000001,0.9144,17070.37,24266.35,1.242,1.09,2.4334,14444.09,2.4807,27182.952,2.4712,24301.2208,2.4514,22358.4371,2.4263,20608.2317,2.3209,19855.0288,,
20110411,600446.SH,2.4389,2.4524,2.3813,2.405,2.4389,-0.03390000000000004,-1.39,17134.04,24287.17,1.2467,1.19,2.429,13741.152,2.4676,22547.242,2.4697,24534.8031,2.4507,22454.3043,2.4293,20750.3857,2.3198,19709.2235,,
20110412,600446.SH,2.4016,2.4287,2.388,2.4033,2.405,-0.0016999999999995907,-0.0707,12342.83,17496.552,0.8981,0.9,2.4199,13609.212,2.4565,21209.648,2.4678,24624.7392,2.4511,22580.5733,2.4298,20271.8143,2.3203,19346.8758,,
