trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160418,603868.SH,22.832,22.832,22.832,22.832,15.8575,6.974500000000001,43.9823,438.0,1137.048,0.1005,,,,,,,,,,,,,,,
20160419,603868.SH,25.1187,25.1187,25.1187,25.1187,22.832,2.2866999999999997,10.0153,102.82,293.654,0.0236,,,,,,,,,,,,,,,
20160420,603868.SH,27.6341,27.6341,27.6341,27.6341,25.1187,2.5153999999999996,10.0141,150.83,473.908,0.0346,,,,,,,,,,,,,,,
20160421,603868.SH,30.3958,30.3958,30.3958,30.3958,27.6341,2.761700000000001,9.9938,350.0,1209.6,0.0803,,,,,,,,,,,,,,,
20160422,603868.SH,33.4389,33.4389,33.4389,33.4389,30.3958,3.0430999999999955,10.0116,814.62,3097.185,0.1868,,27.8839,371.254,,,,,,,,,,,,
20160425,603868.SH,36.781,36.781,36.781,36.781,33.4389,3.342100000000002,9.9946,1372.99,5741.844,0.3149,3.7,30.6737,558.252,,,,,,,,,,,,
20160426,603868.SH,40.4573,40.4573,40.4573,40.4573,36.781,3.6762999999999977,9.9951,1486.36,6837.256,0.3409,2.66,33.7414,834.96,,,,,,,,,,,,
20160427,603868.SH,44.5031,44.5031,44.5031,44.5031,40.4573,4.045800000000007,10.0002,1831.43,9267.036,0.4201,2.19,37.1152,1171.08,,,,,,,,,,,,
20160428,603868.SH,48.9534,48.9534,48.9534,48.9534,44.5031,4.450299999999999,10.0,6034.94,33590.476,1.3842,5.15,40.8267,2308.068,,,,,,,,,,,,
20160429,603868.SH,52.9727,53.8522,51.3193,53.8522,48.9534,4.898800000000001,10.0071,234730.68,1423326.879,53.8373,101.7,44.9094,49091.28,36.3966,24731.267,,,,,,,,,,
20160503,603868.SH,52.7704,52.7704,49.27,51.0906,53.8522,-2.7616000000000014,-5.1281,166175.0,959515.938,38.1135,3.39,47.7713,82051.682,39.2225,41304.967,,,,,,,,,,
20160504,603868.SH,50.3078,51.4512,49.8681,50.6069,51.0906,-0.4836999999999989,-0.9467,108832.75,625196.914,24.9616,1.33,49.8012,103520.96,41.7713,52177.96,,,,,,,,,,
20160505,603868.SH,50.1319,50.1319,48.5928,49.2172,50.6069,-1.3897000000000048,-2.7461,110147.55,616067.098,25.2632,1.06,50.7441,125184.184,43.9296,63177.632,39.6062,48651.3823,,,,,,,,
20160506,603868.SH,49.3052,49.956,46.6139,46.6755,49.2172,-2.5416999999999987,-5.1643,103967.28,572237.464,23.8457,0.83,50.2885,144770.652,45.5576,73539.36,41.4404,56615.1731,,,,,,,,
20160509,603868.SH,45.8223,45.8223,42.1988,42.8584,46.6755,-3.8170999999999964,-8.178,86310.95,429605.624,19.7961,0.6,48.0897,115086.706,46.4996,82088.993,42.805,63246.5677,,,,,,,,
20160510,603868.SH,42.3923,45.7344,42.3923,44.3008,42.8584,1.4423999999999992,3.3655,94051.32,475453.827,21.5714,0.82,46.7318,100661.97,47.2515,91356.826,44.087,70469.6823,,,,,,,,
20160511,603868.SH,44.7493,44.8373,42.489,42.5506,44.3008,-1.7501999999999995,-3.9507,69600.88,343157.932,15.9635,0.69,45.1205,92815.596,47.4609,98168.278,45.022,75796.6731,,,,,,,,
20160512,603868.SH,41.3456,42.0844,40.3694,42.0405,42.5506,-0.5101000000000013,-1.1988,59943.03,281727.13,13.7484,0.65,43.6852,82774.692,47.2146,103979.438,45.6837,80345.0123,,,,,,,,
20160513,603868.SH,41.8646,43.4477,41.6887,42.3659,42.0405,0.3254000000000019,0.774,65699.82,317464.604,15.0688,0.79,42.8232,75121.2,46.5559,109945.926,46.1133,85293.23,,,,,,,,
20160516,603868.SH,42.1548,42.8584,41.7766,42.7441,42.3659,0.37819999999999965,0.8927,48248.38,232668.331,11.0661,0.64,42.8004,67508.686,45.445,91297.696,46.2892,88890.3085,,,,,,,,
20160517,603868.SH,42.7265,43.6939,42.2252,42.3307,42.7441,-0.4134000000000029,-0.9672,54864.6,267257.136,12.5836,0.81,42.4064,59671.342,44.5691,80166.656,46.1221,92969.7831,40.988,57864.4871,,,,,,
20160518,603868.SH,41.6974,41.6974,38.7071,39.5339,42.3307,-2.7967999999999975,-6.607,67531.06,308310.57,15.4888,1.13,41.803,59257.378,43.4618,76036.487,45.3975,97700.2538,41.7833,61059.3948,,,,,,
20160519,603868.SH,39.6922,40.1847,39.1205,39.2788,39.5339,-0.2551000000000059,-0.6453,46675.75,210822.391,10.7054,0.79,41.2507,56603.922,42.4679,69689.307,44.2765,83234.49,42.4576,63277.1533,,,,,,
20160520,603868.SH,38.6983,40.3342,38.4081,40.1055,39.2788,0.8267000000000024,2.1047,53335.06,239112.875,12.2328,0.94,40.7986,54130.97,41.8109,64626.085,43.4314,74554.4946,43.0515,65809.7357,,,,,,
20160523,603868.SH,40.0792,41.9877,39.8241,41.2313,40.1055,1.1257999999999981,2.8071,71776.47,335472.579,16.4625,1.33,40.496,58836.588,41.6482,63172.637,42.7102,71704.0115,43.5675,69210.9962,,,,,,
20160524,603868.SH,40.9235,40.9411,39.5866,39.9824,41.2313,-1.248899999999999,-3.029,45885.4,209387.137,10.5242,0.78,40.0264,57040.748,41.2164,58356.045,41.9999,66760.7692,43.8791,71357.2238,,,,,,
20160525,603868.SH,40.4134,41.5128,40.1231,41.416,39.9824,1.4335999999999984,3.5856,61870.85,286061.302,14.1906,1.08,40.4028,55908.706,41.1029,57583.042,41.5953,63522.5823,44.0998,74238.0743,,,,,,
20160526,603868.SH,41.1609,42.2691,39.9208,42.1108,41.416,0.6948000000000008,1.6776,68656.88,320894.373,15.747,1.23,40.9692,60304.932,41.1099,58454.427,41.5378,62164.5769,44.1785,77436.6705,,,,,,
20160527,603868.SH,41.7238,43.0783,41.4424,41.759,42.1108,-0.3517999999999972,-0.8354,73504.4,353970.169,16.8588,1.22,41.2999,64338.8,41.0492,59234.885,41.3423,60584.0446,44.0478,80849.669,,,,,,
20160530,603868.SH,41.073,42.1196,40.3694,41.3105,41.759,-0.4485000000000028,-1.074,49828.74,234290.781,11.4286,0.77,41.3157,59949.254,40.9059,59392.921,41.2469,59063.1108,43.6839,82935.0881,40.9159,58473.9613,,,,
20160531,603868.SH,41.4688,44.2744,41.4424,44.0897,41.3105,2.779200000000003,6.7276,93310.0,459125.789,21.4014,1.56,42.1372,69434.174,41.0818,63237.461,41.4045,61629.8008,43.219,76200.77,41.6245,61569.6947,,,,
20160601,603868.SH,44.1513,46.1566,43.6763,44.3887,44.0897,0.2989999999999995,0.6782,97609.21,498110.536,22.3874,1.41,42.7317,76581.846,41.5673,66245.276,41.5601,64084.3692,42.8999,72935.7324,42.2668,64819.9077,,,,
20160602,603868.SH,44.0018,48.241,43.8874,47.2647,44.3887,2.8759999999999977,6.4791,112141.16,581969.931,25.7204,1.46,43.7625,85278.702,42.3659,72791.817,41.9078,68999.1985,42.7407,73093.2757,42.9211,68552.9187,,,,
20160603,603868.SH,47.2296,47.7397,46.007,46.2885,47.2647,-0.9761999999999986,-2.0654,91992.78,488537.794,21.0993,1.08,44.6684,88976.378,42.9842,76657.589,42.2123,71855.2123,42.6013,72228.7629,43.4509,71607.678,,,,
20160606,603868.SH,46.7898,47.0097,45.6464,46.3676,46.2885,0.07910000000000394,0.1709,58198.08,306214.303,13.3482,0.65,45.6798,90650.246,43.4978,75299.75,42.738,71137.2908,42.5866,70049.2771,43.8819,73520.46,,,,
