trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170214,603839.SH,15.3397,15.3397,15.3397,15.3397,10.654,4.685700000000001,43.9807,306.87,741.398,0.0431,,,,,,,,,,,,,,,
20170215,603839.SH,16.8762,16.8762,16.8762,16.8762,15.3397,1.5365000000000002,10.0165,201.0,534.258,0.0282,,,,,,,,,,,,,,,
20170216,603839.SH,18.5651,18.5651,18.5651,18.5651,16.8762,1.6889000000000003,10.0076,207.04,605.385,0.0291,,,,,,,,,,,,,,,
20170217,603839.SH,20.419,20.419,20.419,20.419,18.5651,1.8538999999999994,9.9859,789.0,2537.424,0.1107,,,,,,,,,,,,,,,
20170220,603839.SH,22.4571,22.4635,21.2698,22.4635,20.419,2.0444999999999993,10.0127,329407.98,1144151.862,46.2262,,18.7327,66182.378,,,,,,,,,,,,
20170221,603839.SH,22.6032,24.7111,22.4127,24.7111,22.4635,2.2475999999999985,10.0056,207177.58,784137.058,29.0735,3.13,20.607,107556.52,,,,,,,,,,,,
20170222,603839.SH,26.0,27.181,25.0794,27.181,24.7111,2.4699000000000026,9.9951,358515.59,1495475.743,50.3109,3.33,22.6679,179219.438,,,,,,,,,,,,
20170223,603839.SH,28.5397,29.8984,27.8159,29.8984,27.181,2.717399999999998,9.9974,237784.68,1094626.052,33.3686,1.33,24.9346,226734.966,,,,,,,,,,,,
20170224,603839.SH,31.9302,32.3683,27.2381,27.5365,29.8984,-2.3618999999999986,-7.8998,415196.84,1903049.652,58.2651,1.83,26.3581,309616.534,,,,,,,,,,,,
20170227,603839.SH,26.7302,27.2889,25.8222,25.8921,27.5365,-1.644400000000001,-5.9717,246655.96,1021657.467,34.6135,0.8,27.0438,293066.13,22.8883,179624.254,,,,,,,,,,
20170228,603839.SH,25.6381,26.9143,25.5873,26.3937,25.8921,0.5015999999999998,1.9373,189292.81,784000.727,26.5637,0.65,27.3803,289489.176,23.9937,198522.848,,,,,,,,,,
20170301,603839.SH,26.273,27.2889,25.7778,27.2,26.3937,0.8063000000000002,3.0549,206019.44,856685.45,28.911,0.71,27.3841,258989.946,25.026,219104.692,,,,,,,,,,
20170302,603839.SH,26.9524,28.5651,26.6667,27.4921,27.2,0.29210000000000136,1.0739,256927.05,1126312.958,36.0549,0.99,26.9029,262818.42,25.9187,244776.693,23.8437,188344.7569,,,,,,,,
20170303,603839.SH,26.6984,27.6063,26.0952,26.9714,27.4921,-0.5207000000000015,-1.894,166442.81,699997.118,23.3571,0.63,26.7899,213067.614,26.574,261342.074,24.7385,201124.4446,,,,,,,,
20170306,603839.SH,26.9714,28.1587,26.673,27.9429,26.9714,0.9715000000000025,3.602,174221.16,752861.392,24.4487,0.82,27.2,198580.654,27.1219,245823.392,25.5898,214510.6108,,,,,,,,
20170307,603839.SH,28.0,28.4825,27.4413,27.854,27.9429,-0.08890000000000242,-0.3181,147125.69,645706.983,20.6463,0.74,27.4921,190147.23,27.4362,239818.203,26.3043,225812.0454,,,,,,,,
20170308,603839.SH,28.0,28.2667,27.3016,27.6127,27.854,-0.24129999999999896,-0.8663,129071.97,561470.005,18.1128,0.68,27.5746,174757.736,27.4794,216873.841,26.8576,235679.9662,,,,,,,,
20170309,603839.SH,27.4603,27.4603,26.0317,26.0635,27.6127,-1.549199999999999,-5.6105,138135.88,578276.131,19.3848,0.79,27.2889,150999.502,27.0959,206908.961,27.1346,220966.7277,,,,,,,,
20170310,603839.SH,26.1587,26.6349,26.0635,26.1397,26.0635,0.07620000000000005,0.2924,79313.42,328909.117,11.1301,0.53,27.1226,133573.624,26.9562,173320.619,27.2445,211131.0231,,,,,,,,
20170313,603839.SH,26.2222,26.5333,24.7746,26.4317,26.1397,0.29199999999999804,1.1171,94527.75,382808.539,13.2652,0.71,26.8203,117634.942,27.0102,158107.798,27.1868,190824.2662,,,,,,,,
20170314,603839.SH,26.2222,28.2159,26.1714,27.1683,26.4317,0.7365999999999993,2.7868,158328.95,683588.754,22.2185,1.35,26.6832,119875.594,27.0876,155011.412,26.9768,184712.2869,25.0549,168364.2605,,,,,,
20170315,603839.SH,26.6667,27.4286,26.4762,26.8317,27.1683,-0.3365999999999971,-1.2389,98242.56,416331.928,13.7865,0.82,26.527,113709.712,27.0508,144233.724,26.9226,160331.1885,25.6021,173027.8648,,,,,,
20170316,603839.SH,26.6667,27.9302,26.6159,27.6698,26.8317,0.8380999999999972,3.1235,169228.53,734423.451,23.748,1.49,26.8482,119928.242,27.0686,135463.872,27.0593,154375.2323,26.1161,181076.7948,,,,,,
20170317,603839.SH,27.5429,28.4952,27.4032,27.5683,27.6698,-0.10149999999999793,-0.3668,185118.52,813755.72,25.9779,1.54,27.134,141089.262,27.1283,137331.443,27.1497,154054.1331,26.5448,189882.1033,,,,,,
20170320,603839.SH,27.3778,29.1429,27.3778,28.8952,27.5683,1.3268999999999984,4.8131,240945.52,1078256.797,33.8122,1.71,27.6267,170372.816,27.2235,144003.879,27.2801,156740.7546,26.9485,201318.1281,,,,,,
20170321,603839.SH,28.7492,29.0857,28.1143,29.0222,28.8952,0.12700000000000244,0.4395,201006.46,904456.912,28.2075,1.18,27.9974,178908.318,27.3403,149391.956,27.3978,152439.1708,27.2608,195203.77,,,,,,
20170322,603839.SH,28.6032,29.7651,28.4508,29.2381,29.0222,0.21589999999999776,0.7439,201528.31,927925.703,28.2807,1.13,28.4787,199565.468,27.5028,156637.59,27.5722,155138.0554,27.4763,194934.7571,,,,,,
20170323,603839.SH,29.0794,29.5048,27.619,28.3238,29.2381,-0.9143000000000008,-3.1271,173304.93,777393.89,24.3201,0.87,28.6095,200380.748,27.7289,160154.495,27.6015,155067.5762,27.5308,186115.2019,,,,,,
20170324,603839.SH,27.6762,28.5524,27.6254,28.1016,28.3238,-0.2221999999999973,-0.7845,121001.77,536150.516,16.9803,0.6,28.7162,187557.398,27.9251,164323.33,27.6205,153058.0438,27.4452,180554.111,,,,,,
20170327,603839.SH,28.1651,28.254,27.4921,27.8286,28.1016,-0.2729999999999997,-0.9715,83367.33,365538.278,11.699,0.44,28.5029,156041.76,28.0648,163207.288,27.6371,149542.3023,27.4591,164752.7057,25.9877,166979.78,,,,
20170328,603839.SH,27.9238,28.1397,26.6413,26.6667,27.8286,-1.1619000000000028,-4.1752,99238.53,425189.555,13.9263,0.64,28.0318,135688.174,28.0146,157298.246,27.6835,146550.1985,27.496,157732.8281,26.3653,170277.502,,,,
20170329,603839.SH,26.3873,26.6349,24.8762,25.1111,26.6667,-1.5555999999999983,-5.8335,109220.66,440860.626,15.3271,0.8,27.2064,117226.644,27.8425,158396.056,27.6044,148850.7554,27.4349,153919.8686,26.6398,173911.4907,,,,
20170330,603839.SH,24.9016,25.3079,23.8794,24.8635,25.1111,-0.24760000000000204,-0.986,103812.03,400283.251,14.5681,0.89,26.5143,103328.064,27.5619,151854.406,27.4838,149564.9308,27.3237,149052.849,26.8497,177364.9903,,,,
20170331,603839.SH,24.6984,25.0794,24.0063,24.2413,24.8635,-0.6221999999999994,-2.5025,61821.69,239518.003,8.6755,0.6,25.7422,91492.048,27.2292,139524.723,27.2586,142141.2954,27.1689,139762.1176,26.9771,179399.4133,,,,
20170405,603839.SH,24.0508,24.6857,23.3651,24.5968,24.2413,0.3555000000000028,1.4665,64731.83,246573.751,9.0839,0.71,25.0959,87764.948,26.7994,121903.354,27.0867,139563.5469,27.0558,134918.7376,27.0483,170576.875,,,,
20170406,603839.SH,24.5079,25.1937,24.3175,24.6222,24.5968,0.025399999999997647,0.1033,61970.27,241809.126,8.6964,0.71,24.687,80311.296,26.3594,107999.735,26.8523,131312.9115,26.8977,129573.4571,27.0453,165736.6313,,,,
20170407,603839.SH,24.4444,24.7492,23.8095,23.8286,24.6222,-0.7935999999999979,-3.2231,58026.36,221289.727,8.1429,0.72,24.4305,70072.436,25.8184,93649.54,26.5646,121536.5915,26.706,125330.6319,26.9335,155720.3237,,,,
20170410,603839.SH,23.5429,23.8032,21.5873,21.6571,23.8286,-2.1715000000000018,-9.113,87650.59,310399.865,12.3001,1.25,23.7892,66840.148,25.1518,85084.106,26.0078,109744.6738,26.4224,123358.1852,26.6588,150715.854,,,,
20170411,603839.SH,21.3016,22.2159,21.2952,22.1524,21.6571,0.4953000000000003,2.287,57026.91,197018.219,8.0027,0.85,23.3714,65881.192,24.5568,78686.62,25.4794,98669.3238,26.2361,119495.8533,26.4794,138776.8563,,,,
20170412,603839.SH,22.0,22.0317,21.0476,21.3079,22.1524,-0.8445,-3.8122,51149.75,174190.573,7.1779,0.78,22.7136,63164.776,23.9048,75464.862,24.8694,87101.7423,26.006,118154.7262,26.3266,132259.9827,,,,
