trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150303,603015.SH,6.037,7.2425,6.037,7.2425,5.0308,2.2116999999999996,43.9632,420.0,638.126,0.0838,,,,,,,,,,,,,,,
20150304,603015.SH,7.9687,7.9687,7.9687,7.9687,7.2425,0.7262000000000004,10.0269,178.0,298.862,0.0355,,,,,,,,,,,,,,,
20150305,603015.SH,8.766,8.766,8.766,8.766,7.9687,0.7972999999999999,10.0054,143.0,264.121,0.0285,,,,,,,,,,,,,,,
20150306,603015.SH,9.644,9.644,9.644,9.644,8.766,0.8780000000000001,10.016,603.0,1225.296,0.1204,,,,,,,,,,,,,,,
20150309,603015.SH,10.6075,10.6075,10.6075,10.6075,9.644,0.9634999999999998,9.9907,8258.01,18456.652,1.6483,,8.8457,1920.402,,,,,,,,,,,,
20150310,603015.SH,11.3289,11.3289,10.6834,10.8306,10.6075,0.22310000000000052,2.1032,292174.8,675128.404,58.3183,152.14,9.5634,60271.362,,,,,,,,,,,,
20150311,603015.SH,10.299,11.8083,10.2515,11.196,10.8306,0.3653999999999993,3.3738,213178.47,489618.514,42.5506,3.54,10.2088,102871.456,,,,,,,,,,,,
20150312,603015.SH,10.9729,11.1486,10.299,10.3227,11.196,-0.8733000000000004,-7.8001,150287.08,335853.282,29.9974,1.46,10.5202,132900.272,,,,,,,,,,,,
20150313,603015.SH,10.3227,10.5933,10.2041,10.3892,10.3227,0.06650000000000134,0.6442,75553.11,165454.33,15.0805,0.57,10.6692,147890.294,,,,,,,,,,,,
20150316,603015.SH,10.4888,10.8163,10.4841,10.6787,10.3892,0.28949999999999854,2.7865,79144.06,177316.478,15.7972,0.54,10.6834,162067.504,9.7646,81993.953,,,,,,,,,,
20150317,603015.SH,10.7641,10.8448,10.5363,10.7404,10.6787,0.06170000000000009,0.5778,85534.27,192110.848,17.0727,0.53,10.6654,120739.398,10.1144,90505.38,,,,,,,,,,
20150318,603015.SH,10.7024,11.813,10.7024,11.813,10.7404,1.0726000000000013,9.9866,141364.34,337416.295,28.2164,1.17,10.7888,106376.572,10.4988,104624.014,,,,,,,,,,
20150319,603015.SH,12.7575,12.7812,12.0028,12.2924,11.813,0.47940000000000005,4.0582,191084.85,500615.149,38.1407,1.8,11.1827,114536.126,10.8515,123718.199,10.1917,95224.8454,,,,,,,,
20150320,603015.SH,11.6754,12.131,11.5804,11.9317,12.2924,-0.36070000000000135,-2.9343,123830.84,309960.371,24.7167,1.08,11.4912,124191.672,11.0802,136040.983,10.5524,104717.9869,,,,,,,,
20150323,603015.SH,11.9411,12.1927,11.7703,12.0076,11.9317,0.07590000000000074,0.6361,77925.1,196938.616,15.5539,0.63,11.757,123947.88,11.2202,143007.692,10.8631,110698.5331,,,,,,,,
20150324,603015.SH,12.1168,12.3683,11.6279,12.0883,12.0076,0.08070000000000022,0.6721,93523.11,237425.207,18.6673,0.75,12.0266,125545.648,11.346,123142.523,11.1186,117881.6185,,,,,,,,
20150325,603015.SH,11.9127,12.2924,11.8225,12.0788,12.0883,-0.009500000000000952,-0.0786,71855.25,182194.252,14.3424,0.57,12.0798,111643.83,11.4343,109010.201,11.3059,123362.5608,,,,,,,,
20150326,603015.SH,12.0313,12.2971,11.7703,11.87,12.0788,-0.2088000000000001,-1.7286,80965.99,204553.016,16.1609,0.73,11.9953,89620.058,11.589,102078.092,11.403,128955.4823,,,,,,,,
20150327,603015.SH,11.7703,11.9791,11.533,11.9032,11.87,0.033200000000000784,0.2797,54603.92,134729.414,10.899,0.61,11.9896,75774.674,11.7404,99983.173,11.4855,110680.7992,,,,,,,,
20150330,603015.SH,11.8652,11.9839,11.6754,11.7608,11.9032,-0.1424000000000003,-1.1963,36897.59,91626.673,7.3648,0.49,11.9402,67569.172,11.8486,95758.526,11.529,97120.7315,,,,,,,,
20150331,603015.SH,11.6327,11.9079,11.6279,11.6801,11.7608,-0.08070000000000022,-0.6862,41252.07,101676.734,8.2339,0.61,11.8586,57114.964,11.9426,91330.306,11.6334,88733.4231,10.8482,86608.4219,,,,,,
20150401,603015.SH,11.6706,11.9127,11.5615,11.8937,11.6801,0.21360000000000134,1.8288,56737.7,140345.849,11.3249,0.99,11.8216,54091.454,11.9507,82867.642,11.7491,87286.0838,11.0697,89290.2171,,,,,,
20150402,603015.SH,11.9127,12.1879,11.813,11.9839,11.8937,0.09019999999999939,0.7584,59596.05,150550.777,11.8954,1.1,11.8443,49817.466,11.9198,69718.762,11.8495,85782.3908,11.2609,92119.6481,,,,,,
20150403,603015.SH,11.9649,12.411,11.8652,12.3873,11.9839,0.40339999999999954,3.3662,100920.58,257831.205,20.1438,2.03,11.9412,59080.798,11.9654,67427.736,11.9762,86965.9531,11.4333,96918.5805,,,,,,
20150407,603015.SH,12.3398,12.71,12.2449,12.6531,12.3873,0.2658000000000005,2.1457,92248.04,242242.113,18.4128,1.56,12.1196,70150.888,12.0299,68860.03,12.0408,83187.7762,11.5766,101282.63,,,,,,
20150408,603015.SH,12.7053,13.289,12.4727,12.9236,12.6531,0.2705000000000002,2.1378,93583.66,254075.159,18.6794,1.33,12.3683,80617.206,12.1135,68866.085,12.0894,75687.6846,11.6869,105345.7562,,,,,,
20150409,603015.SH,12.8144,13.0185,12.1452,12.411,12.9236,-0.5126000000000008,-3.9664,66495.55,174569.956,13.2726,0.82,12.4718,82568.776,12.1467,68330.115,12.1263,71277.2777,11.7622,94599.1252,,,,,,
20150410,603015.SH,12.3636,12.6626,12.2117,12.5297,12.411,0.11870000000000047,0.9564,54979.17,145215.258,10.9739,0.67,12.5809,81645.4,12.2126,65731.433,12.1664,69512.2062,11.8257,87065.8252,,,,,,
20150413,603015.SH,12.6388,13.4219,12.468,13.2843,12.5297,0.7545999999999999,6.0225,90911.45,249282.313,18.146,1.11,12.7603,79643.574,12.3508,69362.186,12.2584,69311.3092,11.9667,84238.4143,,,,,,
20150414,603015.SH,13.1229,14.0009,13.0517,13.9298,13.2843,0.6455000000000002,4.8591,99711.11,282469.094,19.9024,1.25,13.0157,81136.188,12.5677,75643.538,12.4008,71454.0677,12.1353,85388.7952,11.3936,84465.339,,,,
20150415,603015.SH,13.8586,14.3474,13.1846,13.4267,13.9298,-0.5030999999999999,-3.6117,80449.94,233013.776,16.0579,0.99,13.1163,78509.444,12.7423,79563.325,12.5206,71414.3715,12.2662,85450.98,11.5998,87133.0037,,,,
20150416,603015.SH,13.4219,13.9203,12.9093,13.4646,13.4267,0.03790000000000049,0.2823,56421.97,160660.405,11.2619,0.72,13.327,76494.728,12.8994,79531.752,12.6407,71554.2215,12.3959,84064.68,11.783,89007.8027,,,,
20150417,603015.SH,13.4314,13.5691,13.0992,13.1561,13.4646,-0.30850000000000044,-2.2912,51141.36,143197.949,10.2079,0.67,13.4523,75727.166,13.0166,78686.283,12.748,72649.8962,12.4598,79768.3476,11.9293,90707.748,,,,
20150420,603015.SH,12.9948,13.0043,12.1642,12.2022,13.1561,-0.9539000000000009,-7.2506,67235.25,178431.469,13.4202,0.89,13.2359,70991.926,12.9981,75317.75,12.7882,74648.6023,12.4555,73870.7476,12.0146,92928.823,,,,
20150421,603015.SH,12.1974,12.7432,12.1974,12.6341,12.2022,0.4319000000000006,3.5395,35826.22,94450.695,7.1509,0.5,12.9767,58214.948,12.9962,69675.568,12.8451,73040.0269,12.489,69680.0514,12.0821,93847.7633,,,,
20150422,603015.SH,12.7195,12.9948,12.6815,12.8571,12.6341,0.22300000000000075,1.7651,41482.79,112443.452,8.28,0.71,12.8628,50421.518,12.9896,64465.481,12.9123,71646.6992,12.5294,67944.7033,12.1497,85491.363,,,,
20150423,603015.SH,12.99,13.047,12.6578,12.8666,12.8571,0.009499999999999176,0.0739,40520.02,109450.97,8.0878,0.8,12.7432,47241.128,13.0351,61867.928,12.9491,67000.5023,12.5665,65420.7467,12.2054,79736.0813,,,,
20150424,603015.SH,12.8144,12.8239,12.4585,12.7148,12.8666,-0.1517999999999997,-1.1798,40237.99,107395.086,8.0315,0.85,12.655,45060.454,13.0536,60393.81,12.9539,62999.7292,12.5968,63915.1629,12.2851,76067.7783,,,,
20150427,603015.SH,12.7432,13.1751,12.7005,13.1372,12.7148,0.42239999999999966,3.3221,59765.62,162938.271,11.9293,1.33,12.842,43566.528,13.0389,57279.227,12.9703,60398.3415,12.6571,62905.6214,12.3767,75541.5287,,,,
