trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121019,000156.SZ,10.7567,12.926,10.7567,12.926,1.7928,11.1332,620.9951,316648.08,429241.2917,49.526,13.12,,,,,,,,,,,,,,
20121022,000156.SZ,13.1411,14.2168,12.1192,13.6252,12.926,0.6991999999999994,5.4093,327786.57,492058.38,51.2681,3.92,,,,,,,,,,,,,,
20121023,000156.SZ,12.5316,13.2307,12.2626,12.2626,13.6252,-1.3625999999999987,-10.0006,248823.54,348939.7504,38.9178,1.7,,,,,,,,,,,,,,
20121024,000156.SZ,11.8234,12.0027,11.3483,11.6531,12.2626,-0.6095000000000006,-4.9704,164442.61,213710.6178,25.72,0.87,,,,,,,,,,,,,,
20121025,000156.SZ,11.4738,11.7427,10.6222,10.6491,11.6531,-1.0039999999999996,-8.6157,161306.07,199671.7419,25.2294,0.74,12.2232,243801.374,,,,,,,,,,,,
20121026,000156.SZ,10.5505,10.9808,10.3533,10.5595,10.6491,-0.08960000000000079,-0.8414,97835.97,116298.2858,15.3022,0.4,11.7499,200038.952,,,,,,,,,,,,
20121029,000156.SZ,10.3892,10.3892,9.8334,10.0396,10.5595,-0.5198999999999998,-4.9235,109540.67,122910.924,17.1329,0.55,11.0328,156389.772,,,,,,,,,,,,
20121030,000156.SZ,10.0934,10.2368,9.932,10.0934,10.0396,0.053800000000000736,0.5359,75745.2,85357.4098,11.8471,0.48,10.5989,121774.104,,,,,,,,,,,,
20121031,000156.SZ,10.1113,10.1113,9.5466,9.7438,10.0934,-0.3496000000000006,-3.4636,100544.0,109095.8227,15.7258,0.83,10.2171,108994.382,,,,,,,,,,,,
20121101,000156.SZ,9.7617,10.0127,9.6362,9.8424,9.7438,0.09859999999999935,1.0119,112119.44,123168.6393,17.5363,1.03,10.0557,99157.056,11.1395,171479.215,,,,,,,,,,
20121102,000156.SZ,9.7438,10.2547,9.681,9.8962,9.8424,0.053800000000000736,0.5466,147499.98,165147.2335,23.07,1.49,9.9231,109089.858,10.8365,154564.405,,,,,,,,,,
20121105,000156.SZ,9.7527,9.7527,9.2239,9.3404,9.8962,-0.5557999999999996,-5.6163,132046.07,138445.3183,20.6529,1.21,9.7832,113590.938,10.408,134990.355,,,,,,,,,,
20121106,000156.SZ,9.2956,9.6721,9.197,9.5824,9.3404,0.2419999999999991,2.5909,117281.85,123533.4853,18.3437,1.03,9.681,121898.268,10.14,121836.186,10.7857,162432.3115,,,,,,,,
20121107,000156.SZ,9.4749,9.5555,9.2777,9.5555,9.5824,-0.02689999999999948,-0.2807,80235.3,84425.4042,12.5494,0.66,9.6434,117836.528,9.9302,113415.455,10.5264,144246.7131,,,,,,,,
20121108,000156.SZ,9.5914,10.5147,9.5018,10.5147,9.5555,0.9591999999999992,10.0382,254330.38,287498.1815,39.7791,2.16,9.7778,146278.716,9.9168,122717.886,10.2871,138596.2369,,,,,,,,
20121109,000156.SZ,10.2099,10.8732,10.0934,10.5595,10.5147,0.044800000000000395,0.4261,206076.74,240544.0967,32.2319,1.41,9.9105,157994.068,9.9168,133541.963,10.1561,135308.0215,,,,,,,,
20121112,000156.SZ,10.7119,11.0884,10.2637,10.4519,10.5595,-0.1075999999999997,-1.019,142616.26,169587.4166,22.3062,0.9,10.1328,160108.106,9.958,136849.522,10.0637,133629.0715,,,,,,,,
20121113,000156.SZ,10.3981,10.5595,9.7527,9.8872,10.4519,-0.5647000000000002,-5.4028,118959.84,134747.5297,18.6062,0.74,10.1938,160443.704,9.9374,141170.986,10.0051,130371.6692,,,,,,,,
20121114,000156.SZ,9.6093,10.1203,9.5735,10.0486,9.8872,0.16140000000000043,1.6324,117417.95,129984.6275,18.365,0.73,10.2924,167880.234,9.9679,142858.381,9.9658,131877.9754,,,,,,,,
20121115,000156.SZ,9.7707,11.0525,9.7259,10.4071,10.0486,0.3584999999999994,3.5677,217939.02,260160.5266,34.0872,1.3,10.2709,160601.962,10.0244,153440.339,9.9941,140216.31,,,,,,,,
20121116,000156.SZ,10.3713,10.3713,9.3673,9.4928,10.4071,-0.914299999999999,-8.7853,181290.74,193009.9203,28.3552,1.13,10.0575,155644.762,9.984,156819.415,9.9479,148335.1977,10.53,163356.4895,,,,,,
20121119,000156.SZ,9.1432,9.2866,8.8115,9.0087,9.4928,-0.48410000000000153,-5.0997,85724.35,86171.5553,13.4079,0.55,9.7689,144266.38,9.9508,152187.243,9.8913,147195.2246,10.3435,152360.1214,,,,,,
20121120,000156.SZ,9.1432,9.2328,8.7667,8.7667,9.0087,-0.2419999999999991,-2.6863,79298.82,79562.7339,12.4029,0.55,9.5448,136334.176,9.8693,148388.94,9.8086,144670.5615,10.1122,140527.3714,,,,,,
20121121,000156.SZ,8.6143,8.8115,8.4619,8.8115,8.7667,0.044800000000000395,0.511,70879.43,68255.5698,11.086,0.52,9.2974,127026.472,9.7949,147453.353,9.7252,138776.6731,9.9478,132053.8424,,,,,,
20121122,000156.SZ,8.695,8.695,8.4888,8.5157,8.8115,-0.29579999999999984,-3.357,53528.3,51156.8752,8.3722,0.42,8.9191,94144.328,9.595,127373.145,9.6617,132736.8446,9.7984,126772.2086,,,,,,
20121123,000156.SZ,8.5426,8.6502,8.5157,8.5516,8.5157,0.03589999999999982,0.4216,41447.24,39716.1757,6.4826,0.44,8.7308,66175.628,9.3942,110910.195,9.5824,126903.4131,9.6985,121064.6452,,,,,,
20121126,000156.SZ,8.6323,8.9191,8.5516,8.6323,8.5516,0.08070000000000022,0.9437,86598.08,84915.6724,13.5446,1.31,8.6556,66350.374,9.2122,105308.377,9.5114,127392.8577,9.6068,120529.5076,,,,,,
20121127,000156.SZ,8.5964,8.5964,7.7717,7.7717,8.6323,-0.8606000000000007,-9.9695,91210.1,81175.3272,14.2659,1.37,8.4566,68732.63,9.0007,102533.403,9.3004,114845.1438,9.4988,119656.6233,,,,,,
20121128,000156.SZ,7.6193,7.6821,7.3415,7.3952,7.7717,-0.37650000000000006,-4.8445,62769.21,52187.298,9.8175,0.91,8.1733,67110.586,8.7353,97068.529,9.057,103821.4877,9.3703,119038.719,,,,,,
20121129,000156.SZ,7.4401,7.6014,7.2966,7.3235,7.3952,-0.07169999999999987,-0.9695,58187.67,48234.7118,9.101,0.87,7.9349,68042.46,8.427,81093.394,8.8164,97326.9808,9.255,117021.751,9.8636,135337.6493,,,,
20121130,000156.SZ,7.2428,7.5745,7.2249,7.4669,7.3235,0.14339999999999975,1.9581,51921.79,42973.1743,8.1209,0.76,7.7179,70137.37,8.2244,68156.499,8.6302,92170.2077,9.1419,114155.1962,9.6816,126513.4397,,,,
20121203,000156.SZ,7.4669,7.4669,6.9291,6.965,7.4669,-0.5019,-6.7217,59340.06,47555.5139,9.2812,0.85,7.3845,64685.766,8.02,65518.07,8.393,87702.6777,9.0023,109957.1048,9.4596,117565.2227,,,,
20121204,000156.SZ,6.8574,7.2966,6.8484,7.2518,6.965,0.2868000000000004,4.1177,57862.84,45805.8088,9.0502,0.89,7.2805,58016.314,7.8685,63374.472,8.1503,75389.1254,8.9029,106424.57,9.2926,111199.866,,,,
20121205,000156.SZ,7.1711,7.6642,7.1353,7.5028,7.2518,0.25099999999999945,3.4612,85246.93,70969.8964,13.3332,1.47,7.302,62511.858,7.7377,64811.222,7.9972,68001.14,8.8038,104899.0976,9.1542,108560.01,,,,
20121206,000156.SZ,7.4401,7.7,7.3235,7.5297,7.5028,0.026900000000000368,0.3585,71614.25,59805.551,11.201,1.15,7.3432,65197.174,7.6391,66619.817,7.8834,66915.7477,8.7074,104488.5714,9.0503,105570.2827,,,,
