trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600247.SH,4.88,4.99,4.87,4.97,4.88,0.08999999999999986,1.8443,35346.54,17489.473,1.0506,1.26,,,,,,,,,,,,,,
20110105,600247.SH,4.97,5.33,4.96,5.2,4.97,0.23000000000000043,4.6278,211257.38,109181.562,6.2792,7.73,,,,,,,,,,,,,,
20110106,600247.SH,5.14,5.45,5.13,5.25,5.2,0.04999999999999982,0.9615,189117.15,100684.223,5.6211,3.1,,,,,,,,,,,,,,
20110107,600247.SH,5.25,5.3,5.1,5.17,5.25,-0.08000000000000007,-1.5238,71808.33,37313.051,2.1343,0.75,,,,,,,,,,,,,,
20110110,600247.SH,5.16,5.31,5.13,5.22,5.17,0.04999999999999982,0.9671,72581.93,38030.198,2.1573,0.69,5.162,116022.266,,,,,,,,,,,,
20110111,600247.SH,5.22,5.22,5.04,5.15,5.22,-0.0699999999999994,-1.341,37595.86,19292.859,1.1175,0.32,5.198,116472.13,,,,,,,,,,,,
20110112,600247.SH,5.16,5.34,5.11,5.29,5.15,0.13999999999999968,2.7184,70786.96,37294.361,2.104,0.61,5.216,88378.046,,,,,,,,,,,,
20110113,600247.SH,5.29,5.41,5.22,5.23,5.29,-0.05999999999999961,-1.1342,48520.19,25704.198,1.4422,0.55,5.212,60258.654,,,,,,,,,,,,
20110114,600247.SH,5.27,5.27,5.02,5.1,5.23,-0.13000000000000078,-2.4857,68231.18,35078.623,2.028,1.13,5.198,59543.224,,,,,,,,,,,,
20110117,600247.SH,5.08,5.11,4.74,4.79,5.1,-0.3099999999999996,-6.0784,67798.04,33450.849,2.0152,1.14,5.112,58586.446,5.137,87304.356,,,,,,,,,,
20110118,600247.SH,4.82,4.85,4.76,4.83,4.79,0.040000000000000036,0.8351,35865.39,17273.124,1.066,0.61,5.048,58240.352,5.123,87356.241,,,,,,,,,,
20110119,600247.SH,4.84,4.91,4.78,4.91,4.83,0.08000000000000007,1.6563,40436.0,19584.49,1.2019,0.69,4.972,52170.16,5.094,70274.103,,,,,,,,,,
20110120,600247.SH,4.88,4.89,4.74,4.76,4.91,-0.15000000000000036,-3.055,39082.93,18758.034,1.1617,0.75,4.878,50282.708,5.045,55270.681,5.0669,76032.9138,,,,,,,,
20110121,600247.SH,4.78,4.87,4.7,4.79,4.76,0.03000000000000025,0.6303,32473.46,15543.945,0.9652,0.65,4.816,43131.164,5.007,51337.194,5.0531,75811.9077,,,,,,,,
20110124,600247.SH,4.77,4.84,4.74,4.78,4.79,-0.009999999999999787,-0.2088,18532.99,8881.235,0.5509,0.43,4.814,33278.154,4.963,45932.3,5.0208,60986.9546,,,,,,,,
20110125,600247.SH,4.79,4.89,4.75,4.87,4.78,0.08999999999999986,1.8828,36142.92,17507.072,1.0743,1.09,4.822,33333.66,4.935,45787.006,4.9915,49219.7062,,,,,,,,
20110126,600247.SH,4.89,4.9,4.84,4.88,4.87,0.009999999999999787,0.2053,14494.07,7058.826,0.4308,0.43,4.816,28145.274,4.894,40157.717,4.9692,44810.9169,,,,,,,,
20110127,600247.SH,4.84,4.94,4.83,4.89,4.88,0.009999999999999787,0.2049,23829.49,11693.394,0.7083,0.85,4.842,25094.586,4.86,37688.647,4.9438,41060.7292,,,,,,,,
20110128,600247.SH,4.88,4.99,4.85,4.96,4.89,0.07000000000000028,1.4315,22705.29,11146.179,0.6749,0.9,4.876,23140.952,4.846,33136.058,4.9292,39915.3008,,,,,,,,
20110131,600247.SH,4.97,5.01,4.91,4.99,4.96,0.03000000000000025,0.6048,20187.22,10019.271,0.6,0.87,4.918,23471.798,4.866,28374.976,4.9062,36023.0131,,,,,,,,
20110201,600247.SH,5.0,5.02,4.84,4.98,4.99,-0.009999999999999787,-0.2004,61103.54,30048.307,1.8162,2.6,4.94,28463.922,4.881,30898.791,4.8869,36990.9631,5.0005,57995.0886,,,,,,
20110209,600247.SH,4.91,4.98,4.87,4.9,4.98,-0.08000000000000007,-1.6064,24034.81,11842.977,0.7144,0.84,4.944,30372.07,4.88,29258.672,4.8715,33591.2423,4.9971,57456.4348,,,,,,
20110210,600247.SH,4.9,5.09,4.86,5.07,4.9,0.16999999999999993,3.4694,44984.98,22325.741,1.3371,1.48,4.98,34603.168,4.911,29848.877,4.8931,31836.3915,4.991,49538.7014,,,,,,
20110211,600247.SH,5.05,5.12,5.01,5.06,5.07,-0.010000000000000675,-0.1972,55822.72,28234.033,1.6592,1.61,5.0,41226.654,4.938,32183.803,4.9108,33371.5708,4.9819,43191.3476,,,,,,
20110214,600247.SH,5.06,5.14,5.03,5.12,5.06,0.0600000000000005,1.1858,55030.43,28031.265,1.6357,1.33,5.026,48195.296,4.972,35833.547,4.9269,34494.2192,4.9795,42392.4,,,,,,
20110215,600247.SH,5.12,5.13,5.04,5.05,5.12,-0.07000000000000028,-1.3672,44565.16,22640.432,1.3246,0.92,5.04,44887.62,4.99,36675.771,4.9492,34915.9292,4.9714,41058.2681,,,,,,
20110216,600247.SH,5.06,5.19,5.01,5.16,5.05,0.11000000000000032,2.1782,62347.39,31765.983,1.8531,1.39,5.092,52550.136,5.018,41461.103,4.9777,37213.9238,4.9719,42236.9124,,,,,,
20110217,600247.SH,5.16,5.19,5.05,5.12,5.16,-0.040000000000000036,-0.7752,87997.35,45055.74,2.6155,1.67,5.102,61152.61,5.041,47877.889,5.0038,42557.3362,4.9638,43056.4548,,,,,,
20110218,600247.SH,5.09,5.2,5.05,5.17,5.12,0.04999999999999982,0.9766,87247.08,44677.365,2.5932,1.43,5.124,67437.482,5.062,54332.068,5.0269,46488.4254,4.961,44900.5924,,,,,,
20110221,600247.SH,5.15,5.59,5.14,5.49,5.17,0.3200000000000003,6.1896,281157.66,151517.894,8.3568,4.17,5.198,112662.928,5.112,80429.112,5.0738,67001.0092,4.9795,55039.9486,5.0383,65369.4813,,,,
20110222,600247.SH,5.49,5.61,5.33,5.51,5.49,0.019999999999999574,0.3643,256672.11,140971.858,7.629,2.28,5.29,155084.318,5.165,99985.969,5.1215,84911.98,5.0138,64033.9519,5.0563,72747.0003,,,,
20110223,600247.SH,5.48,5.94,5.39,5.7,5.51,0.1900000000000004,3.4483,290060.07,162859.171,8.6214,1.87,5.398,200626.854,5.245,126588.495,5.1785,105477.7323,5.0552,76138.4605,5.073,75373.7567,,,,
20110224,600247.SH,5.67,5.85,5.51,5.54,5.7,-0.16000000000000014,-2.807,176747.79,99239.177,5.2534,0.88,5.482,218376.942,5.292,139764.776,5.2208,117520.8531,5.0852,82629.4981,5.0827,74961.4447,,,,
20110225,600247.SH,5.48,5.65,5.43,5.45,5.54,-0.08999999999999986,-1.6245,87247.95,47882.803,2.5933,0.4,5.538,218377.116,5.331,142907.299,5.2569,119531.9615,5.1181,84923.0705,5.092,75476.0987,,,,
20110228,600247.SH,5.45,5.53,5.37,5.52,5.45,0.0699999999999994,1.2844,79541.1,43370.641,2.3642,0.36,5.544,178053.804,5.371,145358.366,5.3046,123801.6762,5.1529,87164.3867,5.102,75708.071,,,,
20110301,600247.SH,5.5,5.55,5.4,5.47,5.52,-0.04999999999999982,-0.9058,66465.02,36360.427,1.9755,0.37,5.536,140012.386,5.413,147548.352,5.3354,125453.9869,5.1857,89446.8643,5.1127,76670.3763,,,,
20110302,600247.SH,5.48,5.58,5.44,5.54,5.47,0.07000000000000028,1.2797,64092.73,35339.543,1.905,0.46,5.504,94818.918,5.451,147722.886,5.3723,126090.1415,5.2176,90777.8076,5.121,76447.2353,,,,
20110303,600247.SH,5.52,5.63,5.3,5.31,5.54,-0.23000000000000043,-4.1516,88391.08,48232.114,2.6272,0.93,5.458,77147.576,5.47,147762.259,5.3869,128656.3454,5.2381,94296.7129,5.1237,77776.265,,,,
20110304,600247.SH,5.28,5.42,5.28,5.4,5.31,0.09000000000000075,1.6949,55765.6,29830.626,1.6575,0.72,5.448,70851.106,5.493,144614.111,5.4138,129517.9177,5.2624,95817.48,5.1337,77360.7457,,,,
20110307,600247.SH,5.43,5.94,5.4,5.94,5.4,0.54,10.0,376708.96,220548.05,11.1969,5.32,5.532,130284.678,5.538,154169.241,5.4738,153699.5769,5.309,112674.7976,5.172,87657.7763,,,,
20110308,600247.SH,6.0,6.01,5.78,5.91,5.94,-0.03000000000000025,-0.5051,293229.12,172671.195,8.7156,2.25,5.62,175637.498,5.578,157824.942,5.5346,169486.6362,5.3529,125676.7929,5.208,96236.5673,,,,
20110309,600247.SH,5.86,6.1,5.82,5.91,5.91,0.0,0.0,193248.32,114871.726,5.7439,1.1,5.694,201468.616,5.599,148143.767,5.5915,177640.5777,5.3971,131969.4014,5.2413,101330.3113,,,,
20110310,600247.SH,5.89,6.48,5.83,6.23,5.91,0.3200000000000003,5.4146,342661.14,213734.694,10.1849,1.7,5.878,252322.628,5.668,164735.102,5.6485,182371.6146,5.4605,147142.0838,5.2903,111449.585,,,,
20110311,600247.SH,6.2,6.85,6.16,6.85,6.23,0.6199999999999992,9.9518,503059.68,339529.655,14.9524,1.99,6.168,341781.444,5.808,206316.275,5.7515,201324.5046,5.5452,168955.1648,5.359,127135.7923,,,,
20110314,600247.SH,7.0,7.54,6.98,7.28,6.85,0.4300000000000006,6.2774,983860.94,723706.721,29.2431,2.88,6.436,463211.84,5.984,296748.259,5.8731,254693.8023,5.651,213147.461,5.4423,159313.3907,,,,
20110315,600247.SH,6.99,7.16,6.6,7.08,7.28,-0.20000000000000018,-2.7473,593649.93,410908.116,17.645,1.28,6.67,523296.002,6.145,349466.75,5.9915,286763.1977,5.7443,238796.0086,5.516,177896.9577,,,,
20110316,600247.SH,7.04,7.78,6.97,7.32,7.08,0.2400000000000002,3.3898,561967.92,415453.142,16.7033,1.07,6.952,597039.922,6.323,399254.269,6.1354,323280.1185,5.8524,263434.2352,5.5973,196146.086,,,,
20110317,600247.SH,7.17,7.29,6.9,7.07,7.32,-0.25,-3.4153,281484.67,199354.478,8.3665,0.47,7.12,584804.628,6.499,418563.628,6.2546,338814.2392,5.9433,273869.3438,5.67,204734.592,,,,
20110318,600247.SH,7.1,7.47,7.03,7.19,7.07,0.1200000000000001,1.6973,226822.05,163141.168,6.7418,0.39,7.188,529557.102,6.678,435669.273,6.3869,351149.3954,6.0419,280480.0438,5.7443,211538.484,,,,
20110321,600247.SH,7.13,7.2,6.78,7.01,7.19,-0.1800000000000006,-2.5035,236251.6,163301.046,7.0221,0.45,7.134,380035.234,6.785,421623.537,6.5,364392.3854,6.1295,287575.4971,5.8117,218740.63,,,,
20110322,600247.SH,7.0,7.71,6.87,7.71,7.01,0.7000000000000002,9.9857,639206.33,474870.01,18.999,1.68,7.26,389146.514,6.965,456221.258,6.6846,406762.7892,6.2352,304625.4338,5.9027,238010.723,,,,
