trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181210,002936.SZ,4.4845,4.4931,4.4416,4.4502,4.5189,-0.06870000000000065,-1.5203,166903.2,86681.586,2.7817,0.75,4.5412,178824.578,4.5653,213972.05,4.5883,235884.8762,4.6866,354474.0581,4.7474,450385.089,,,,
20181211,002936.SZ,4.4502,4.5361,4.433,4.5017,4.4502,0.05149999999999988,1.1573,175321.83,91549.729,2.922,0.98,4.5137,170401.93,4.555,212052.528,4.5685,223667.0092,4.6752,349408.6943,4.7345,429508.5963,,,,
20181212,002936.SZ,4.5017,4.5275,4.4759,4.4931,4.5017,-0.008599999999999497,-0.191,120770.47,63284.265,2.0128,0.71,4.4966,154850.562,4.5404,203550.236,4.5592,201674.2823,4.6596,328977.3876,4.7176,395556.9543,,,,
20181213,002936.SZ,4.4931,4.579,4.4674,4.5533,4.4931,0.06020000000000003,1.3398,279941.51,147880.55,4.6657,1.81,4.5034,170999.378,4.543,204621.71,4.5539,208904.1777,4.649,322509.3724,4.7053,376855.1893,,,,
20181214,002936.SZ,4.5275,4.5361,4.4588,4.4588,4.5533,-0.09450000000000003,-2.0754,193561.0,101282.19,3.226,1.13,4.4914,187299.602,4.5344,204635.687,4.5427,208830.6354,4.6306,310913.67,4.6861,353023.2637,,,,
20181217,002936.SZ,4.4502,4.5017,4.433,4.4674,4.4588,0.008599999999999497,0.1929,116218.44,60351.293,1.937,0.62,4.4949,177162.65,4.5181,177993.614,4.5295,201940.2546,4.6101,282801.2729,4.6684,333645.271,,,,
20181218,002936.SZ,4.4416,4.4674,4.4244,4.4416,4.4674,-0.02579999999999938,-0.5775,111837.21,57829.952,1.864,0.63,4.4828,164465.726,4.4983,167433.828,4.5229,189833.3654,4.5819,240768.7833,4.6541,315876.132,,,,
20181219,002936.SZ,4.4502,4.4588,4.4072,4.4158,4.4416,-0.025800000000000267,-0.5809,115592.05,59525.358,1.9265,0.7,4.4674,163430.042,4.482,159140.302,4.513,183846.5054,4.5619,214157.629,4.6406,307437.0843,4.9235,576161.4608,,
20181220,002936.SZ,4.4072,4.4244,4.3643,4.4158,4.4158,0.0,0.0,143112.2,73244.671,2.3852,0.88,4.4399,136064.18,4.4717,153531.779,4.4964,165421.3538,4.5426,205850.3857,4.6283,301395.02,4.9025,578269.1527,,
20181221,002936.SZ,4.3986,4.4158,4.3729,4.4072,4.4158,-0.008600000000000385,-0.1948,126132.03,64444.913,2.1022,0.93,4.4296,122578.386,4.4605,154938.994,4.4786,158398.0431,4.5259,195944.5729,4.6191,294214.732,4.8719,580158.0153,,
20181224,002936.SZ,4.39,4.4158,4.3729,4.4158,4.4072,0.008600000000000385,0.1951,109563.19,56108.466,1.8261,,4.4192,121247.336,4.4571,149204.993,4.466,151554.6492,4.5165,181796.3476,4.6083,288477.0227,4.8309,581014.0842,,
20181225,002936.SZ,4.3814,4.3814,4.3127,4.3643,4.4158,-0.05149999999999988,-1.1663,203112.6,102707.269,3.3852,1.68,4.4038,139502.414,4.4433,151984.07,4.4541,151855.8162,4.5042,182613.4776,4.5931,276919.8457,4.7965,538910.6122,,
20181226,002936.SZ,4.3557,4.3729,4.3299,4.3385,4.3643,-0.025800000000000267,-0.5912,102268.16,51769.243,1.7045,0.73,4.3883,136837.636,4.4279,150133.839,4.4403,151102.6069,4.4915,178220.6733,4.5785,266469.79,4.763,507848.9243,,
20181227,002936.SZ,4.4244,4.4416,4.3127,4.3213,4.3385,-0.017199999999999882,-0.3965,162661.83,82905.762,2.711,1.19,4.3694,140747.562,4.4047,138405.871,4.4304,150776.3477,4.4764,176166.7895,4.561,257322.826,4.7361,480065.6063,,
20181228,002936.SZ,4.3213,4.39,4.3213,4.3557,4.3213,0.034399999999999764,0.7961,138892.75,70358.612,2.3149,0.99,4.3591,143299.706,4.3943,132939.046,4.4191,147974.1108,4.4682,169960.4076,4.543,238399.9583,4.7103,467010.7935,,
20190102,002936.SZ,4.3643,4.3729,4.3127,4.3299,4.3557,-0.02579999999999938,-0.5923,118833.64,59941.863,1.9806,0.83,4.3419,145153.796,4.3806,133200.566,4.4066,147825.1238,4.458,166408.6176,4.5195,209210.43,4.6914,453698.127,,
20190103,002936.SZ,4.3299,4.3986,4.3213,4.3385,4.3299,0.008599999999999497,0.1986,146944.34,74556.654,2.4491,1.01,4.3368,133920.144,4.3703,136711.279,4.39,137594.5723,4.444,155185.0543,4.5029,191627.6983,4.6743,445173.4833,,
20190104,002936.SZ,4.3041,4.5361,4.2784,4.4931,4.3385,0.1546000000000003,3.5634,520345.01,269312.235,8.6724,3.89,4.3677,217535.514,4.378,177186.575,4.3927,162731.8038,4.4371,169609.3371,4.492,198387.055,4.6607,445719.1755,,
20190107,002936.SZ,4.5103,4.5103,4.4416,4.4674,4.4931,-0.0257000000000005,-0.572,354505.62,184252.605,5.9084,1.63,4.3969,255904.272,4.3832,198325.917,4.3927,181061.5869,4.4318,177036.8757,4.4823,199065.439,4.6549,435202.4825,,
20190108,002936.SZ,4.4502,4.4674,4.4158,4.433,4.4674,-0.034399999999999764,-0.77,183356.26,94694.104,3.0559,0.72,4.4124,264796.974,4.3858,204048.34,4.392,186563.0523,4.4277,176282.5343,4.4762,191621.4503,4.6461,421485.1807,,
20190109,002936.SZ,4.4502,4.5017,4.433,4.4502,4.433,0.017199999999999882,0.388,282768.72,147070.659,4.7128,1.07,4.4364,297583.99,4.3892,221368.893,4.3947,199422.7962,4.4244,184411.5267,4.4705,194848.6453,4.6399,417657.9865,,
20190110,002936.SZ,4.4416,4.4502,4.39,4.3986,4.4502,-0.051599999999999646,-1.1595,201197.52,103294.852,3.3533,0.68,4.4485,308434.626,4.3926,221177.385,4.3933,203890.8977,4.422,186044.5895,4.4636,195071.3277,4.6343,414380.5397,,
20190111,002936.SZ,4.39,4.4674,4.3814,4.4502,4.3986,0.051599999999999646,1.1731,222177.12,114539.91,3.703,0.72,4.4399,248801.048,4.4038,233168.281,4.3967,211278.9815,4.4195,188275.7938,4.4573,195617.452,4.6309,407225.1567,,
20190114,002936.SZ,4.4588,4.4845,4.39,4.3986,4.4502,-0.051599999999999646,-1.1595,203323.32,104633.217,3.3887,0.82,4.4261,218564.588,4.4115,237234.43,4.3953,218491.2992,4.415,192206.8819,4.453,193420.6703,4.63,402878.6705,,
20190115,002936.SZ,4.39,4.4588,4.3814,4.4502,4.3986,0.051599999999999646,1.1731,240125.99,123705.533,4.0021,1.1,4.4296,229918.534,4.421,247357.754,4.4019,221338.4831,4.4101,190310.9048,4.4499,194977.4957,4.6287,397469.6017,,
20190116,002936.SZ,4.4416,4.4416,4.3986,4.4158,4.4502,-0.034399999999999764,-0.773,143599.99,73863.372,2.3933,0.62,4.4227,202084.788,4.4296,249834.389,4.4079,224517.8546,4.408,187931.809,4.4427,187009.523,4.6204,378945.4408,,
20190117,002936.SZ,4.4244,4.4416,4.39,4.3986,4.4158,-0.017199999999999882,-0.3895,147779.75,75963.028,2.463,0.73,4.4227,191401.234,4.4356,249917.93,4.4138,223373.0792,4.4048,189434.7286,4.4347,184687.679,4.6153,367550.9515,,
20190118,002936.SZ,4.3986,4.4674,4.3986,4.4502,4.3986,0.051599999999999646,1.1731,320529.35,165792.852,5.3422,1.67,4.4227,211071.68,4.4313,229936.364,4.4211,237345.1254,4.4052,199372.4495,4.4304,188754.4137,4.6083,349449.5023,,
20190121,002936.SZ,4.4416,4.4674,4.4072,4.4244,4.4502,-0.02579999999999938,-0.5797,215672.46,111337.667,3.5945,1.02,4.4278,213541.508,4.427,216053.048,4.4284,244794.2654,4.4056,204138.1833,4.4273,189303.5813,4.5988,334499.6772,,
20190122,002936.SZ,4.4244,4.4244,4.3814,4.39,4.4244,-0.03440000000000065,-0.7775,144568.13,74085.142,2.4095,0.68,4.4158,194429.936,4.4227,212174.235,4.4323,244611.48,4.4044,204207.5133,4.423,190387.1897,4.5902,325648.546,,
20190123,002936.SZ,4.39,4.433,4.3814,4.39,4.39,0.0,0.0,111796.07,57240.836,1.8633,0.57,4.4106,188069.152,4.4167,195076.97,4.4244,213184.6385,4.4035,203524.8486,4.421,188550.2853,4.5842,319467.6872,,
20190124,002936.SZ,4.39,4.4158,4.3814,4.4072,4.39,0.017199999999999882,0.3918,145418.5,74506.556,2.4236,0.77,4.4124,187596.902,4.4175,189499.068,4.4198,197101.0138,4.4031,205232.2443,4.4178,187553.5077,4.5762,308531.052,,
20190125,002936.SZ,4.3986,4.4588,4.3986,4.4158,4.4072,0.008600000000000385,0.1951,251236.79,129664.758,4.1873,1.34,4.4055,173738.39,4.4141,192405.035,4.4184,202322.5931,4.4056,207523.8724,4.4152,191902.385,4.5664,293729.6697,,
20190128,002936.SZ,4.3471,4.3471,4.2182,4.2268,4.4158,-0.18900000000000006,-4.2801,642539.17,319142.458,10.709,3.7,4.366,259111.732,4.3969,236326.62,4.4013,229997.2431,4.4003,233251.0633,4.4044,203988.9737,4.5548,290422.0815,,
20190129,002936.SZ,4.201,4.2096,4.0979,4.1409,4.2268,-0.08589999999999964,-2.0323,230690.18,111473.459,3.8448,0.89,4.3161,276336.142,4.366,235383.039,4.3814,232265.9092,4.3917,236490.5086,4.3938,205226.613,4.54,279124.9383,,
20190130,002936.SZ,4.1323,4.1667,4.1065,4.1065,4.1409,-0.03440000000000065,-0.8307,131147.81,63069.248,2.1858,0.47,4.2594,280206.49,4.335,234137.821,4.355,225263.6546,4.3798,236121.7019,4.3817,205724.2587,4.5251,269684.7648,,
20190131,002936.SZ,4.1151,4.1581,4.0636,4.0722,4.1065,-0.0343,-0.8353,186002.7,89088.609,3.1,0.66,4.1924,288323.33,4.3024,237960.116,4.3299,223931.2992,4.3675,239320.2286,4.3694,208196.4417,4.5117,262036.2868,,
20190201,002936.SZ,4.0893,4.1409,4.0808,4.1323,4.0722,0.060100000000000264,1.4759,127511.59,61056.153,2.1252,0.44,4.1357,263578.29,4.2706,218658.34,4.3054,215268.6531,4.3577,238394.8595,4.36,208593.7597,4.5003,258015.422,,
20190211,002936.SZ,4.1323,4.1838,4.1237,4.1838,4.1323,0.05149999999999988,1.2463,190557.12,92208.135,3.176,0.72,4.1271,173181.88,4.2466,216146.806,4.2876,218880.74,4.343,222690.6743,4.3522,210175.257,4.4903,255785.1385,,
20190212,002936.SZ,4.1924,4.2096,4.1667,4.201,4.1838,0.017199999999999882,0.4111,224651.64,109604.157,3.7442,1.3,4.1392,171974.172,4.2277,224155.157,4.2724,224793.9623,4.3303,216507.1514,4.3454,213459.244,4.4822,253836.988,,
20190213,002936.SZ,4.201,4.2784,4.1753,4.2698,4.201,0.06880000000000042,1.6377,392073.28,193164.577,6.5346,2.28,4.1718,224159.266,4.2156,252182.878,4.2585,230297.3415,4.3225,226446.0571,4.3405,222876.247,4.4744,255676.6348,,
20190214,002936.SZ,4.244,4.2698,4.2354,4.244,4.2698,-0.025800000000000267,-0.6042,216505.29,107106.579,3.6084,0.97,4.2062,230259.784,4.1993,259291.557,4.2446,230361.4054,4.3127,223290.6557,4.3365,223322.67,4.4648,250121.2578,,
20190215,002936.SZ,4.244,4.2526,4.2182,4.2268,4.244,-0.017199999999999882,-0.4053,164981.16,81324.968,2.7497,0.72,4.2251,237753.698,4.1804,250665.994,4.2321,231931.6385,4.3045,221566.0671,4.3328,225413.1033,4.4556,245941.4467,,
20190218,002936.SZ,4.244,4.3213,4.244,4.3127,4.2268,0.08590000000000053,2.0323,377359.84,188218.552,6.2893,1.59,4.2509,275114.242,4.189,224148.061,4.2261,252359.6208,4.298,228955.7205,4.3325,232569.7037,4.4467,244946.2648,,
20190219,002936.SZ,4.3041,4.4158,4.2869,4.3471,4.3127,0.034399999999999764,0.7976,577566.75,292489.487,9.6261,2.1,4.2801,345697.264,4.2096,258835.718,4.2215,285601.7938,4.2955,246776.8362,4.3322,247192.1703,4.4376,242796.0643,,
20190220,002936.SZ,4.3213,4.3385,4.3041,4.3213,4.3471,-0.025800000000000267,-0.5935,258995.18,130171.739,4.3166,0.75,4.2904,319081.644,4.2311,271620.455,4.2142,286198.5931,4.2894,247675.369,4.3319,251864.2217,4.4257,230537.3258,,
20190221,002936.SZ,4.3127,4.3471,4.2784,4.2869,4.3213,-0.034399999999999764,-0.7961,297751.18,149428.361,4.9625,0.93,4.299,335330.822,4.2526,282795.303,4.2189,259676.44,4.2833,255015.9019,4.3302,256891.1163,4.4165,224259.4073,,
20190222,002936.SZ,4.2869,4.5103,4.2698,4.4502,4.2869,0.16329999999999956,3.8093,673567.54,343578.991,11.2261,2.01,4.3436,437048.098,4.2844,337400.898,4.2427,293743.9292,4.2857,280053.4157,4.3287,261998.534,4.4104,230192.7945,,
20190225,002936.SZ,4.5189,4.8969,4.4674,4.8969,4.4502,0.4466999999999999,10.0378,1980036.25,1085036.228,33.0006,4.53,4.4605,757583.38,4.3557,516348.811,4.3035,435966.1169,4.307,359077.5538,4.3431,316182.8883,4.4127,257624.1637,,
20190226,002936.SZ,4.9828,5.0086,4.7251,4.7509,4.8969,-0.1459999999999999,-2.9815,1598067.93,901485.594,26.6345,2.11,4.5412,961683.616,4.4107,653690.44,4.3557,544586.5192,4.3225,424905.9095,4.3537,363339.944,4.415,277480.6972,,
20190227,002936.SZ,4.7079,5.2234,4.6993,5.1632,4.7509,0.4123000000000001,8.6784,2485541.12,1466029.899,41.4257,2.58,4.7096,1406992.804,4.5,863037.224,4.435,725973.4062,4.3593,536380.8138,4.3774,436765.6907,4.424,315807.168,,
20190228,002936.SZ,5.1117,5.2577,4.9485,5.0172,5.1632,-0.1459999999999999,-2.8277,1446682.47,855501.839,24.1114,1.03,4.8557,1636779.062,4.5773,986054.942,4.4991,822598.4331,4.3892,599946.8329,4.398,478281.8557,4.4308,336676.5917,,
20190301,002936.SZ,4.9914,5.0945,4.8282,5.0773,5.0172,0.060100000000000264,1.1979,1054072.85,607675.497,17.5679,0.64,4.9811,1712880.124,4.6624,1074964.111,4.5665,886400.0646,4.4211,643216.0876,4.419,506011.7133,4.4381,350814.5827,,
20190304,002936.SZ,5.0945,5.5842,5.0344,5.5069,5.0773,0.42959999999999976,8.4612,2498849.07,1569580.295,41.6475,1.46,5.1031,1816642.688,4.7818,1287113.034,4.6616,1048459.7408,4.4731,750245.2438,4.4559,582529.2383,4.4545,387974.9543,,
20190305,002936.SZ,5.3351,5.5326,5.3093,5.4811,5.5069,-0.025800000000000267,-0.4685,1662057.6,1047664.183,27.701,0.91,5.2491,1829440.622,4.8952,1395562.119,4.7568,1159656.0723,4.5328,798793.7405,4.4903,629926.9587,4.4701,412452.2272,,
20190306,002936.SZ,5.4124,5.8247,5.3866,5.6787,5.4811,0.19760000000000044,3.6051,1720644.71,1126449.127,28.6774,0.94,5.3522,1676461.34,5.0309,1541727.072,4.8685,1279322.4992,4.606,869743.9562,4.5324,682495.116,4.4875,434752.3195,,
20190307,002936.SZ,5.6615,6.2457,5.567,6.2113,5.6787,0.5325999999999995,9.3789,2264713.49,1584941.564,37.7452,1.35,5.5911,1840067.544,5.2234,1738423.303,5.0145,1424503.5492,4.7063,971342.3219,4.5928,753059.574,4.5137,468873.6265,,
20190308,002936.SZ,5.8333,5.9966,5.5928,5.5928,6.2113,-0.6184999999999992,-9.9577,1770159.63,1187596.567,29.5027,0.96,5.6942,1983284.9,5.3376,1848082.512,5.1104,1516241.4631,4.7787,1046778.3662,4.6309,801380.5833,4.5306,495067.4985,,
20190311,002936.SZ,5.4639,5.61,5.3093,5.5756,5.5928,-0.01720000000000077,-0.3075,872411.32,554229.815,14.5402,0.44,5.7079,1657997.35,5.4055,1737320.019,5.2068,1563427.32,4.8474,1082249.7819,4.6692,823271.8787,4.5483,506287.73,,
