trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000858.SZ,28.2759,28.3569,27.6925,28.049,28.0571,-0.008099999999998886,-0.0289,265666.1,916852.8754,0.6999,0.97,,,,,,,,,,,,,,
20110105,000858.SZ,27.9032,27.9032,27.2469,27.2874,28.049,-0.7615999999999978,-2.7152,321264.97,1086646.8812,0.8464,1.23,,,,,,,,,,,,,,
20110106,000858.SZ,27.2712,27.6601,27.0039,27.1011,27.2874,-0.1863000000000028,-0.6827,208186.82,699962.2913,0.5485,0.86,,,,,,,,,,,,,,
20110107,000858.SZ,27.1497,27.3846,26.6312,26.9795,27.1011,-0.12159999999999727,-0.4487,200464.08,667192.709,0.5282,0.83,,,,,,,,,,,,,,
20110110,000858.SZ,26.9714,26.9714,26.1531,26.2828,26.9795,-0.6966999999999999,-2.5823,232427.43,761553.5116,0.6124,0.96,27.14,245601.88,,,,,,,,,,,,
20110111,000858.SZ,26.1531,26.7932,25.9506,26.6555,26.2828,0.37269999999999825,1.418,198062.1,648178.6948,0.5218,0.81,26.8613,232081.08,,,,,,,,,,,,
20110112,000858.SZ,26.6555,26.6555,26.2747,26.542,26.6555,-0.11349999999999838,-0.4258,116071.32,378948.3068,0.3058,0.5,26.7122,191042.35,,,,,,,,,,,,
20110113,000858.SZ,26.5744,27.4981,26.3881,27.2874,26.542,0.7454000000000001,2.8084,273799.58,918937.8912,0.7214,1.43,26.7494,204164.902,,,,,,,,,,,,
20110114,000858.SZ,27.2226,27.4657,26.7041,27.3846,27.2874,0.09719999999999729,0.3562,220144.57,736578.1629,0.58,1.08,26.8305,208101.0,,,,,,,,,,,,
20110117,000858.SZ,27.2145,27.6763,26.5744,26.615,27.3846,-0.7696000000000005,-2.8103,172135.98,574263.0905,0.4535,0.83,26.8969,196042.71,27.0184,220822.295,,,,,,,,,,
20110118,000858.SZ,26.5663,27.3846,26.0073,27.1335,26.615,0.5185000000000031,1.9481,222837.73,742234.7281,0.5871,1.14,26.9925,200997.836,26.9269,216539.458,,,,,,,,,,
20110119,000858.SZ,27.2712,27.6844,27.1092,27.6196,27.1335,0.48609999999999687,1.7915,223109.72,756504.747,0.5878,1.11,27.208,222405.516,26.9601,206723.933,,,,,,,,,,
