trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110519,601216.SH,1.8422,1.8457,1.81,1.8128,1.8352,-0.022399999999999975,-1.2206,22411.97,58293.525,2.3346,0.89,1.8384,23800.024,1.8386,31116.962,1.8384,33636.0362,1.8724,39461.1119,1.8854,47841.375,,,,
20110520,601216.SH,1.8002,1.8625,1.8002,1.8366,1.8128,0.023800000000000043,1.3129,28637.37,75402.965,2.9831,1.2,1.8362,24884.462,1.8411,31445.03,1.8344,33118.1877,1.8635,36367.4457,1.8843,47203.182,1.9302,106789.7955,,
20110523,601216.SH,1.8226,1.824,1.6909,1.7147,1.8366,-0.12190000000000012,-6.6373,67798.76,169861.39,5.6499,2.72,1.8073,32543.968,1.8318,34604.41,1.8282,34028.5146,1.8501,36050.5362,1.8786,47902.0057,1.9265,95469.4643,,
20110524,601216.SH,1.7077,1.7358,1.6944,1.7196,1.7147,0.0049000000000001265,0.2858,27034.13,66270.817,2.2528,0.83,1.7838,32053.094,1.8158,30549.767,1.8197,33433.8369,1.8375,34124.9205,1.8713,46549.8417,1.9247,90363.9713,,
20110525,601216.SH,1.7154,1.7491,1.6972,1.7014,1.7196,-0.018199999999999994,-1.0584,21631.58,53171.556,1.8026,0.67,1.757,33502.762,1.7987,29334.126,1.8113,33147.29,1.8278,32546.1957,1.8639,45247.5037,1.9219,86398.5948,,
20110526,601216.SH,1.7098,1.7316,1.6118,1.6174,1.7014,-0.08400000000000007,-4.9371,60684.83,143163.861,5.0571,1.81,1.7179,41157.334,1.7782,32478.679,1.7966,35030.3569,1.8137,34273.7057,1.8551,45655.4007,1.9172,83233.2118,,
20110527,601216.SH,1.5964,1.6174,1.5341,1.5369,1.6174,-0.08050000000000002,-4.9771,39199.27,87648.995,3.2666,0.95,1.658,43269.714,1.7471,34077.088,1.7703,32847.1808,1.7969,35064.0614,1.8425,45904.9877,1.9113,80599.1703,,
20110530,601216.SH,1.539,1.553,1.5145,1.5327,1.5369,-0.0041999999999999815,-0.2733,20103.43,44002.711,1.6753,0.46,1.6216,33730.648,1.7145,33137.308,1.7442,31794.5223,1.7824,34611.6733,1.831,45105.4317,1.9043,76315.2693,,
20110531,601216.SH,1.5327,1.5726,1.5327,1.5719,1.5327,0.039200000000000124,2.5576,25947.8,57564.233,2.1623,0.77,1.5921,33513.382,1.6879,32783.238,1.7249,31541.33,1.7681,34681.221,1.8183,43397.378,1.896,71027.9332,,
20110601,601216.SH,1.5719,1.5866,1.5558,1.5782,1.5719,0.006299999999999972,0.4008,23012.16,51782.52,1.9177,0.69,1.5674,33789.498,1.6622,33646.13,1.7041,31525.7131,1.7534,34092.781,1.8043,38091.0893,1.8882,66456.4892,,
20110602,601216.SH,1.5397,1.5544,1.4886,1.5208,1.5782,-0.05740000000000012,-3.6371,44050.25,95651.308,3.6709,1.3,1.5481,30462.582,1.633,35809.958,1.6781,32644.8685,1.7403,33525.4352,1.7875,36439.2857,1.8789,64148.898,,
20110603,601216.SH,1.5138,1.5488,1.5096,1.5453,1.5208,0.024499999999999966,1.611,22613.86,49545.908,1.8845,0.74,1.5498,27145.5,1.6039,35207.607,1.6557,32116.05,1.7267,32946.8124,1.7725,34711.2857,1.869,61010.8628,,
20110607,601216.SH,1.5362,1.5817,1.5264,1.5677,1.5453,0.022400000000000198,1.4496,31487.65,70311.213,2.624,1.16,1.5568,29422.344,1.5892,31576.496,1.6351,33431.7738,1.7151,33238.7629,1.7586,33511.8053,1.8606,58160.8015,,
20110608,601216.SH,1.5586,1.5677,1.5299,1.5649,1.5677,-0.0028000000000001357,-0.1786,22138.16,48970.14,1.8448,0.75,1.5554,28660.416,1.5737,31086.899,1.616,33410.7115,1.7035,32568.9152,1.7473,32423.584,1.8519,56290.3677,,
20110609,601216.SH,1.5474,1.5593,1.5068,1.5096,1.5649,-0.055299999999999905,-3.5338,25586.24,56000.838,2.1322,0.89,1.5417,29175.232,1.5545,31482.365,1.5909,33176.0092,1.6859,30569.1857,1.7339,32462.888,1.8423,54300.4568,,
20110610,601216.SH,1.5096,1.5264,1.4501,1.497,1.5096,-0.012599999999999945,-0.8347,36447.11,77124.905,3.0373,1.25,1.5369,27654.604,1.5425,29058.593,1.5741,30764.3438,1.6681,30695.8105,1.7208,32924.3983,1.8329,52982.7922,,
20110613,601216.SH,1.4809,1.5222,1.4634,1.5159,1.497,0.018899999999999917,1.2625,25481.89,54512.748,2.1235,0.92,1.531,28228.21,1.5404,27686.855,1.5584,30644.9408,1.6535,30516.8862,1.7101,32787.0087,1.8245,51328.7325,,
20110614,601216.SH,1.5152,1.5649,1.4991,1.5621,1.5159,0.04620000000000002,3.0477,35252.18,78221.839,2.9377,1.25,1.5299,28981.116,1.5433,29201.73,1.5477,31692.6792,1.6399,31090.0767,1.6997,33145.838,1.8183,49579.794,,
20110615,601216.SH,1.5579,1.6524,1.5467,1.6251,1.5621,0.06299999999999994,4.033,80310.46,184683.941,6.6925,2.77,1.5419,40615.576,1.5487,34637.996,1.5483,33202.3431,1.6287,33509.5638,1.691,34643.8733,1.8124,49001.3243,,
20110616,601216.SH,1.6034,1.6265,1.5516,1.5761,1.6251,-0.04899999999999993,-3.0152,55592.06,126686.44,4.6327,1.37,1.5552,46616.74,1.5485,37895.986,1.5513,34463.3269,1.6163,34752.5905,1.6837,34631.4583,1.8065,48821.681,,
20110617,601216.SH,1.5684,1.5887,1.5243,1.5334,1.5761,-0.04269999999999996,-2.7092,27468.43,60648.632,2.289,0.59,1.5625,44821.004,1.5497,36237.804,1.5514,35029.8654,1.6019,35375.6948,1.6738,34388.2413,1.7994,48097.556,,
20110620,601216.SH,1.5271,1.5649,1.5061,1.5404,1.5334,0.006999999999999895,0.4565,28925.5,63403.921,2.4105,0.65,1.5674,45509.726,1.5492,36868.968,1.549,35258.9192,1.5889,35685.8629,1.6647,34507.2017,1.7923,47667.116,,
20110621,601216.SH,1.6104,1.644,1.5831,1.6041,1.5404,0.06370000000000009,4.1353,67560.38,155429.404,5.63,1.48,1.5758,51971.366,1.5529,40476.241,1.551,38685.7054,1.5779,37539.3395,1.6579,35552.3823,1.786,47744.2855,,
20110622,601216.SH,1.5803,1.6209,1.5796,1.5957,1.6041,-0.008400000000000185,-0.5237,37720.14,86259.392,3.1433,0.73,1.5699,43453.302,1.5559,42034.439,1.5567,38198.7738,1.5722,36107.0243,1.6485,34557.035,1.7794,47328.6627,,
20110623,601216.SH,1.5894,1.651,1.588,1.6419,1.5957,0.04620000000000002,2.8953,48008.05,111779.328,4.0007,1.1,1.5831,41936.5,1.5692,44276.62,1.5641,40152.1731,1.5685,37105.7824,1.6408,35031.037,1.7743,46658.1752,,
20110624,601216.SH,1.6349,1.6839,1.6195,1.6538,1.6419,0.011900000000000022,0.7248,73729.24,174428.916,6.1441,1.76,1.6072,51188.662,1.5849,48004.833,1.5708,43401.5262,1.5662,39586.6233,1.6352,36514.035,1.7684,46152.5312,,
20110627,601216.SH,1.6489,1.7007,1.6461,1.6615,1.6538,0.00770000000000004,0.4656,48290.59,115441.777,4.0242,0.94,1.6314,55061.68,1.5994,50285.703,1.5782,45413.2515,1.5683,38996.4214,1.629,37349.882,1.762,44944.8213,,
20110628,601216.SH,1.6615,1.6734,1.6384,1.6594,1.6615,-0.0020999999999999908,-0.1264,30294.63,71629.895,2.5246,0.55,1.6425,47608.53,1.6091,49789.948,1.5897,45775.4354,1.5742,38572.391,1.6223,37376.3287,1.757,44084.9248,,
20110629,601216.SH,1.6664,1.6839,1.6461,1.6489,1.6594,-0.010499999999999954,-0.6328,34833.86,82861.844,2.9028,0.73,1.6531,47031.274,1.6115,45242.288,1.6014,45651.3392,1.5797,39273.84,1.616,37554.5073,1.7529,43492.9477,,
20110630,601216.SH,1.6608,1.7126,1.6608,1.6937,1.6489,0.04479999999999995,2.717,55733.51,134836.842,4.6445,1.19,1.6635,48576.366,1.6233,45256.433,1.6151,47978.3869,1.5855,40692.2071,1.6113,38932.8497,1.75,43597.8448,,
20110701,601216.SH,1.7,1.7351,1.6825,1.7014,1.6937,0.00770000000000004,0.4546,47877.7,116886.294,3.9898,0.99,1.673,43406.058,1.6401,47297.36,1.6258,48949.5808,1.5914,41876.2805,1.6076,39781.7073,1.7465,43811.5412,,
20110704,601216.SH,1.7035,1.74,1.6979,1.7323,1.7014,0.030899999999999928,1.8162,47144.65,115631.341,3.9287,1.09,1.6871,43176.87,1.6593,49119.275,1.634,46398.3646,1.6014,42023.6329,1.6041,40398.6167,1.7442,43800.8993,,
20110705,601216.SH,1.74,1.74,1.7084,1.7182,1.7323,-0.014100000000000001,-0.8139,43653.44,107050.263,3.6378,1.01,1.6989,45848.632,1.6707,46728.581,1.645,45480.0092,1.6097,43025.5176,1.6042,39593.7727,1.7414,43747.8892,,
20110706,601216.SH,1.7147,1.7273,1.6874,1.7105,1.7182,-0.00770000000000004,-0.4481,42500.27,103623.693,3.5417,0.93,1.7112,47381.914,1.6822,47206.594,1.6586,46636.3046,1.6165,43549.9281,1.6039,40109.3107,1.7376,43329.5762,,
20110707,601216.SH,1.7126,1.7638,1.7126,1.733,1.7105,0.022500000000000187,1.3154,62738.79,156083.635,5.2282,1.32,1.7191,48782.97,1.6913,48679.668,1.6734,49237.3269,1.6245,45483.2914,1.605,41479.551,1.7345,43363.5273,,
20110708,601216.SH,1.733,1.747,1.7182,1.7463,1.733,0.013299999999999867,0.7675,33665.01,83516.112,2.8054,0.69,1.7281,45940.432,1.7005,44673.245,1.6844,46629.9908,1.6357,45867.9948,1.6093,40578.8903,1.7322,43117.1455,,
20110711,601216.SH,1.7344,1.7491,1.7231,1.7372,1.7463,-0.009099999999999886,-0.5211,32220.64,79936.108,2.6851,0.7,1.729,42955.63,1.7081,43066.25,1.6952,46206.9523,1.6472,45666.7343,1.616,40346.2693,1.7292,43125.6285,,
20110712,601216.SH,1.7203,1.7203,1.665,1.6678,1.7372,-0.06940000000000013,-3.9949,64222.38,154558.641,5.3519,1.5,1.719,47069.418,1.7089,46459.025,1.6972,47454.2085,1.6544,47511.5195,1.6205,41816.901,1.7257,43461.1663,,
20110713,601216.SH,1.6657,1.7133,1.6657,1.7091,1.6678,0.041300000000000114,2.4763,33353.15,80884.158,2.7794,0.71,1.7187,45239.994,1.715,46310.954,1.7015,44348.3554,1.6614,47421.0895,1.625,42063.746,1.7217,42730.562,,
20110714,601216.SH,1.7091,1.81,1.7091,1.8058,1.7091,0.09670000000000001,5.6579,99649.57,252562.648,8.3041,2.2,1.7332,52622.15,1.7262,50702.56,1.7126,48299.0462,1.67,48341.9995,1.6326,44618.3263,1.7185,41354.7078,,
20110715,601216.SH,1.789,1.8828,1.7799,1.8716,1.8058,0.06579999999999986,3.6438,126527.92,331098.751,10.544,2.4,1.7583,71194.732,1.7432,58567.582,1.7289,55701.6069,1.6841,51719.8976,1.6443,47367.582,1.7159,41903.4338,,
20110718,601216.SH,1.8555,1.8835,1.8387,1.8744,1.8716,0.0028000000000001357,0.1496,60832.94,161930.652,5.0694,0.85,1.7857,76917.192,1.7574,59936.411,1.7463,57701.5362,1.7003,53308.6838,1.6553,48641.5513,1.7139,41676.4185,,
20110719,601216.SH,1.8485,1.922,1.8331,1.908,1.8744,0.03359999999999985,1.7926,85135.91,229672.579,7.0947,1.11,1.8338,81099.898,1.7764,64084.658,1.7627,59963.2592,1.7178,55985.37,1.6666,50429.8267,1.7126,41970.816,,
20110720,601216.SH,1.8905,1.9255,1.8478,1.9031,1.908,-0.004899999999999904,-0.2568,55502.54,149187.267,4.6252,0.68,1.8726,85529.776,1.7956,65384.885,1.7783,60549.7854,1.7321,55411.1871,1.6779,51541.9727,1.7126,41982.7783,,
20110721,601216.SH,1.8835,1.908,1.8597,1.8821,1.9031,-0.020999999999999908,-1.1035,55618.52,149532.883,4.6349,0.65,1.8878,76723.566,1.8105,64672.858,1.7898,61201.6215,1.7457,56263.491,1.6903,52543.0487,1.7121,42502.9683,,
20110722,601216.SH,1.8828,1.901,1.8737,1.8919,1.8821,0.009799999999999809,0.5207,46366.41,125043.053,3.8639,0.6,1.8919,60691.264,1.8251,65942.998,1.8031,61410.3115,1.7576,56185.3176,1.7035,52873.692,1.7121,42899.0452,,
20110725,601216.SH,1.8905,1.8989,1.7946,1.8128,1.8919,-0.07909999999999995,-4.181,56789.91,148849.297,4.7325,0.94,1.8796,59882.658,1.8327,68399.925,1.811,62509.5146,1.7652,55378.6829,1.7134,53917.2927,1.7117,43352.1507,,
20110726,601216.SH,1.8072,1.8331,1.7911,1.8296,1.8128,0.016799999999999926,0.9267,30074.43,77727.094,2.5062,0.5,1.8639,48870.362,1.8488,64985.13,1.8184,59996.8715,1.7732,54511.2467,1.7223,53744.701,1.711,43445.2695,,
20110727,601216.SH,1.8233,1.894,1.803,1.8842,1.8296,0.054600000000000204,2.9843,61526.0,163874.25,5.1272,1.26,1.8601,50075.054,1.8664,67802.415,1.829,62140.0246,1.7839,55998.4548,1.7309,53118.5523,1.711,43881.2128,,
20110728,601216.SH,1.8674,1.8765,1.8205,1.8597,1.8842,-0.02450000000000019,-1.3003,38632.66,102038.208,3.2194,0.77,1.8556,46677.882,1.8717,61700.724,1.8385,62633.2569,1.7939,56179.35,1.7404,52553.239,1.712,43592.3487,,
20110729,601216.SH,1.8555,1.8751,1.8121,1.8205,1.8597,-0.0391999999999999,-2.1079,27032.93,70752.543,2.2527,0.58,1.8414,42811.186,1.8666,51751.225,1.8502,59772.53,1.8,54812.6557,1.75,52538.7223,1.7119,43463.4818,,
20110801,601216.SH,1.8072,1.859,1.8072,1.8527,1.8205,0.032200000000000006,1.7687,36728.21,96492.332,3.0607,0.86,1.8493,38798.846,1.8645,49340.752,1.8613,60032.15,1.8072,54281.7276,1.7604,52798.8127,1.7126,43653.0072,,
20110802,601216.SH,1.8352,1.8471,1.7799,1.8191,1.8527,-0.033600000000000074,-1.8136,36004.27,92670.785,3.0004,0.93,1.8472,39984.814,1.8556,44427.588,1.8623,55136.3577,1.8113,53751.2333,1.7675,51746.9423,1.7127,43649.6623,,
20110803,601216.SH,1.796,1.8065,1.7505,1.7729,1.8191,-0.04620000000000002,-2.5397,51092.64,129667.14,4.2577,1.28,1.825,37898.142,1.8426,43986.598,1.8547,49333.6438,1.8139,54105.481,1.7734,52192.6923,1.711,43374.8637,,
