trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170310,603955.SH,13.6033,16.3224,13.6033,16.3224,11.3373,4.985099999999997,43.9708,64.0,139.51,0.0294,,,,,,,,,,,,,,,
20170313,603955.SH,17.9569,17.9569,17.9569,17.9569,16.3224,1.6345000000000027,10.0138,25.0,60.425,0.0115,,,,,,,,,,,,,,,
20170314,603955.SH,19.7548,19.7548,19.7548,19.7548,17.9569,1.7978999999999985,10.0123,49.74,132.259,0.0229,,,,,,,,,,,,,,,
20170315,603955.SH,21.7311,21.7311,21.7311,21.7311,19.7548,1.976300000000002,10.0042,32.67,95.56,0.015,,,,,,,,,,,,,,,
20170316,603955.SH,23.9079,23.9079,23.9079,23.9079,21.7311,2.1768,10.017,63.0,202.734,0.029,,19.9346,46.882,,,,,,,,,,,,
20170317,603955.SH,26.3001,26.3001,26.3001,26.3001,23.9079,2.392199999999999,10.0059,284.5,1007.13,0.1308,6.07,21.9302,90.982,,,,,,,,,,,,
20170320,603955.SH,28.9302,28.9302,28.9302,28.9302,26.3001,2.6300999999999988,10.0003,200.5,780.747,0.0922,2.2,24.1248,126.082,,,,,,,,,,,,
20170321,603955.SH,31.8202,31.8202,31.8202,31.8202,28.9302,2.8900000000000006,9.9896,287.5,1231.363,0.1322,2.28,26.5379,173.634,,,,,,,,,,,,
20170322,603955.SH,35.0,35.0,35.0,35.0,31.8202,3.1798,9.993,363.0,1710.093,0.1669,2.09,29.1917,239.7,,,,,,,,,,,,
20170323,603955.SH,38.4993,38.4993,38.4993,38.4993,35.0,3.499299999999998,9.998,258.0,1336.956,0.1186,1.08,32.11,278.7,26.0223,162.791,,,,,,,,,,
20170324,603955.SH,42.3477,42.3477,42.3477,42.3477,38.4993,3.848400000000005,9.996,2179.01,12420.357,1.0018,7.82,35.3195,657.602,28.6248,374.292,,,,,,,,,,
20170327,603955.SH,46.5825,46.5825,46.5825,46.5825,42.3477,4.2348,10.0001,1097.67,6882.391,0.5047,1.67,38.8499,837.036,31.4874,481.559,,,,,,,,,,
20170328,603955.SH,51.2407,51.2407,51.2407,51.2407,46.5825,4.658199999999994,9.9999,767.67,5294.62,0.353,0.92,42.734,933.07,34.636,553.352,30.7995,436.3277,,,,,,,,
20170329,603955.SH,56.3596,56.3596,51.4859,51.7608,51.2407,0.5201000000000064,1.015,142330.97,1039530.705,65.4395,152.54,46.0862,29326.664,37.6389,14783.182,33.5256,11379.9408,,,,,,,,
20170330,603955.SH,47.3997,50.7355,46.7311,47.3551,51.7608,-4.405700000000003,-8.5117,91493.78,590745.764,42.0661,3.12,47.8574,47573.82,39.9837,23926.26,35.787,18416.0008,,,,,,,,
20170331,603955.SH,46.3596,47.1397,42.6449,42.7043,47.3551,-4.650799999999997,-9.8211,65869.74,398182.59,30.2849,1.38,47.9287,60311.966,41.6241,30484.784,37.5523,23479.0777,,,,,,,,
20170405,603955.SH,42.6449,46.2407,42.6449,45.2675,42.7043,2.563199999999995,6.0022,55895.49,336304.157,25.6991,0.93,47.6657,71271.53,43.2578,36054.283,39.3628,27776.2177,,,,,,,,
20170406,603955.SH,44.3834,49.0267,43.7593,47.0282,45.2675,1.7607,3.8895,56643.98,356136.096,26.0432,0.79,46.8232,82446.792,44.7786,41689.931,41.1413,32128.6008,,,,,,,,
20170407,603955.SH,47.3923,48.477,45.9138,47.1025,47.0282,0.07430000000000092,0.158,52213.52,333128.353,24.0062,0.63,45.8915,64423.302,45.9889,46874.983,42.7415,36123.1408,,,,,,,,
20170410,603955.SH,45.6984,46.7979,42.3923,42.3997,47.1025,-4.702799999999996,-9.9842,50712.87,302676.051,23.3163,0.79,44.9004,56267.12,46.3789,51920.47,43.7776,40008.7077,,,,,,,,
20170411,603955.SH,40.9361,43.3358,40.9287,42.9049,42.3997,0.505199999999995,1.1915,30146.6,171442.269,13.8605,0.54,44.9406,49122.492,46.4346,54717.229,44.6302,42305.5615,36.5198,26237.1052,,,,,,
20170412,603955.SH,42.3403,42.3477,39.5394,39.5765,42.9049,-3.328399999999995,-7.7576,35019.82,191255.373,16.1011,0.71,43.8024,44947.358,45.734,58109.444,44.9823,44971.4708,37.6272,27901.6681,,,,,,
20170413,603955.SH,39.0045,40.7504,39.0045,39.2942,39.5765,-0.28230000000000643,-0.7133,20787.64,111532.314,9.5575,0.46,42.2556,37776.09,44.5394,60111.441,45.0434,46550.6738,38.6432,28890.3652,,,,,,
20170414,603955.SH,39.5988,40.4755,39.1308,39.4799,39.2942,0.1857000000000042,0.4726,21301.14,114155.785,9.7936,0.56,40.731,31593.614,43.3113,48008.458,44.8228,48021.6069,39.5825,29902.3367,,,,,,
20170417,603955.SH,37.0208,37.7192,35.5349,35.5349,39.4799,-3.9450000000000003,-9.9924,27691.63,134355.328,12.7318,0.88,39.3581,26989.366,42.1293,41628.243,43.973,50067.2962,40.2399,31219.43,,,,,,
20170418,603955.SH,34.9331,36.0104,34.4577,34.4874,35.5349,-1.0474999999999994,-2.9478,16916.22,80189.61,7.7776,0.63,37.6746,24343.29,41.3076,36732.891,42.6843,51309.4923,40.7436,32021.9643,,,,,,
20170419,603955.SH,34.5468,36.2333,33.8187,36.1813,34.4874,1.6938999999999993,4.9116,24959.98,118722.926,11.4759,1.03,36.9955,22331.322,40.399,33639.34,41.4859,42280.9546,41.2142,33196.9871,,,,,,
20170420,603955.SH,35.9584,36.0996,34.1828,35.2006,36.1813,-0.9806999999999988,-2.7105,22590.59,106751.361,10.3865,1.01,36.1768,22691.912,39.2162,30234.001,40.5509,36980.7092,41.5128,34263.1819,,,,,,
20170421,603955.SH,34.9406,35.5646,34.9257,35.1857,35.2006,-0.014900000000004354,-0.0423,10839.34,51400.077,4.9836,0.48,35.318,20599.552,38.0245,26096.583,39.9726,32747.6015,41.673,34765.6505,,,,,,
20170424,603955.SH,35.0669,36.4042,34.1753,35.4235,35.1857,0.2378,0.6758,18309.9,87425.64,8.4183,0.89,35.2957,18723.206,37.3269,22856.286,39.2153,29856.4023,41.6932,35620.2648,36.576,24979.849,,,,
20170425,603955.SH,35.6984,36.7236,35.5869,35.7132,35.4235,0.2897000000000034,0.8178,18780.14,91495.561,8.6345,1.0,35.5409,19095.99,36.6077,21719.64,38.3449,26943.7992,41.5605,36502.2714,37.2224,25603.7203,,,,
20170426,603955.SH,35.5944,36.5453,35.4383,36.1738,35.7132,0.46059999999999945,1.2897,17020.79,82832.511,7.8257,0.89,35.5394,17508.152,36.2675,19919.737,37.5043,24236.6662,41.2665,37209.0229,37.8296,26170.2467,,,,
20170427,603955.SH,35.9955,38.8559,35.2155,38.6404,36.1738,2.4665999999999997,6.8187,35913.22,179893.544,16.5118,2.05,36.2273,20172.678,36.2021,21432.295,37.2151,23098.2315,40.8883,38866.9062,38.4591,27365.696,,,,
20170428,603955.SH,38.2615,38.6181,37.6597,37.8752,38.6404,-0.7652000000000001,-1.9803,21817.0,111683.279,10.0308,1.08,36.7652,22368.21,36.0416,21483.881,36.8282,22457.4931,40.2519,39869.2552,38.9973,28091.8403,,,,
20170502,603955.SH,37.6449,37.8678,35.3269,35.5275,37.8752,-2.347699999999996,-6.1985,27199.89,133064.112,12.5057,1.22,36.786,24146.208,36.0409,21434.707,36.5167,21855.96,39.4789,34386.8229,39.3846,28996.4033,,,,
20170503,603955.SH,34.9257,36.0327,34.9257,36.003,35.5275,0.4754999999999967,1.3384,18131.65,86753.521,8.3364,0.75,36.844,24016.51,36.1924,21556.25,36.2636,21651.6531,38.9383,30893.3881,39.708,29591.3083,,,,
20170504,603955.SH,35.6686,35.6686,34.6657,34.7994,36.003,-1.2036000000000016,-3.3431,14264.24,67378.819,6.5583,0.59,36.5691,23465.2,36.0542,20486.676,35.9035,21110.3531,38.5619,28435.9833,39.9037,30060.0997,,,,
20170505,603955.SH,34.7251,34.9108,33.8039,33.8484,34.7994,-0.9510000000000005,-2.7328,14411.68,66602.721,6.6261,0.61,35.6107,19164.892,35.919,19668.785,35.7738,20088.8185,38.0181,26460.5638,39.9713,30530.9057,,,,
20170508,603955.SH,33.7444,34.0862,31.3373,31.4487,33.8484,-2.3996999999999993,-7.0896,16518.3,72582.877,7.5946,0.86,34.3254,18105.152,35.5453,20236.681,35.5401,20058.2092,37.2762,24549.8171,39.8529,31069.4157,,,,
20170509,603955.SH,31.2333,32.0951,31.1738,31.8276,31.4487,0.37890000000000157,1.2048,10373.87,44190.567,4.7696,0.57,33.5854,14739.948,35.1857,19443.078,35.2052,18936.2008,36.5488,22557.4529,39.6305,31406.6113,,,,
20170510,603955.SH,31.9465,32.1545,29.7251,29.8588,31.8276,-1.9688000000000017,-6.1858,17128.4,71374.993,7.8751,1.16,32.3566,14539.298,34.6003,19277.904,34.7942,18516.0323,35.9517,20958.1924,39.2142,31904.9243,,,,
20170511,603955.SH,29.792,31.6493,29.4651,30.9361,29.8588,1.077300000000001,3.608,18839.19,77932.295,8.6617,1.3,31.5839,15454.288,34.0765,19459.744,34.4674,19131.4054,35.3817,20419.7443,38.6927,32496.3083,,,,
20170512,603955.SH,30.6166,32.4517,30.2303,32.1397,30.9361,1.203599999999998,3.8906,20067.45,85465.716,9.2264,1.3,31.2422,16585.442,33.4264,17875.167,34.2148,19266.6015,35.0276,19707.7267,38.056,33139.6343,,,,
20170515,603955.SH,31.8722,32.1545,31.315,31.4487,32.1397,-0.690999999999999,-2.15,12862.24,54876.909,5.9137,0.78,31.2422,15854.23,32.7838,16979.691,33.8867,18811.3785,34.654,19330.3267,37.3789,28824.01,,,,
20170516,603955.SH,31.7236,34.5914,31.5825,34.5914,31.4487,3.1427000000000014,9.9931,31652.11,142844.677,14.5527,2.0,31.7949,20109.878,32.6902,17424.913,33.765,19936.8646,34.4212,19823.23,36.9534,26829.2877,,,,
20170517,603955.SH,34.6954,37.1322,34.6954,36.2927,34.5914,1.7013000000000034,4.9183,42883.12,208048.224,19.7164,2.13,33.0817,25260.822,32.7192,19900.06,33.5844,20473.0108,34.4573,20546.6343,36.7397,26063.067,,,,
20170518,603955.SH,35.6612,35.6612,34.6211,35.26,36.2927,-1.0327000000000055,-2.8455,27018.58,127580.664,12.4223,1.07,33.9465,26896.7,32.7652,21175.494,33.3832,20873.1323,34.4941,21027.699,36.4061,25100.5033,,,,
20170519,603955.SH,34.7697,35.26,34.1159,34.1976,35.26,-1.0623999999999967,-3.013,17067.94,79506.886,7.8473,0.63,34.3581,26296.798,32.8001,21441.12,33.2809,20093.7515,34.3996,20651.8876,35.9784,23781.302,,,,
20170522,603955.SH,34.2199,34.2496,31.4264,31.627,34.1976,-2.5706000000000024,-7.5169,20817.89,91552.947,9.5714,0.79,34.3937,27887.928,32.818,21871.079,32.9443,20300.3854,34.2294,20567.4733,35.4626,22734.781,,,,
20170523,603955.SH,31.1293,31.1961,29.5691,29.7697,31.627,-1.8572999999999986,-5.8725,17298.94,70637.362,7.9535,0.62,33.4294,25017.294,32.6122,22563.586,32.5574,20533.8238,33.9715,20875.0733,35.0416,21620.9833,,,,
20170524,603955.SH,29.3462,30.7504,29.0119,30.5869,29.7697,0.8171999999999997,2.7451,12302.15,49885.296,5.6562,0.49,32.2882,18901.1,32.685,22080.961,32.3065,20371.5523,33.7412,20588.99,34.631,21026.1683,,,,
20170525,603955.SH,30.3863,31.3447,29.896,30.7875,30.5869,0.20060000000000144,0.6558,13553.54,55978.291,6.2315,0.72,31.3937,16208.092,32.6701,21552.396,32.2557,20143.4938,33.5067,20340.1043,34.338,20310.6257,,,,
20170526,603955.SH,30.6835,32.1397,30.3195,31.6048,30.7875,0.8172999999999995,2.6546,16085.81,67697.443,7.3958,0.99,30.8752,16011.666,32.6166,21154.232,32.2385,20582.8738,33.2891,20295.5814,34.0817,20153.898,,,,
20170531,603955.SH,32.6895,33.2838,31.2184,31.2704,31.6048,-0.33440000000000225,-1.0581,20435.37,89243.755,9.3956,1.28,30.8039,15935.162,32.5988,21911.545,32.3471,20837.2562,32.9381,19558.541,33.8081,20125.039,,,,
20170601,603955.SH,30.6092,30.6464,28.9747,29.0342,31.2704,-2.2362,-7.1512,15746.96,63255.033,7.24,0.99,30.6568,15624.766,32.0431,20321.03,32.2008,20599.3923,32.5171,19269.4914,33.5914,19726.8833,,,,
20170602,603955.SH,28.893,30.2229,28.2912,29.8068,29.0342,0.7726000000000006,2.661,11122.66,44081.276,5.1139,0.71,30.5007,15388.868,31.3945,17144.984,32.0214,19911.3315,32.2447,18503.909,33.4354,19533.7647,,,,
20170605,603955.SH,30.416,31.1813,29.9777,30.3195,29.8068,0.5127000000000024,1.7201,10510.05,43163.683,4.8322,0.68,30.4071,14780.17,30.9004,15494.131,31.9345,19730.3938,31.9741,18140.9757,33.24,19052.1003,,,,
20170606,603955.SH,30.0892,30.2303,29.5691,30.1337,30.3195,-0.1858000000000004,-0.6128,8426.13,33861.681,3.8741,0.57,30.1129,13248.234,30.4941,14629.95,31.5916,17943.78,31.7519,17862.9705,33.0711,18579.9517,,,,
20170607,603955.SH,29.9554,31.6642,29.9554,31.6048,30.1337,1.4710999999999999,4.8819,17989.07,75356.212,8.2708,1.36,30.1798,12758.974,30.4918,14347.068,31.231,16028.8531,31.6451,18033.3224,32.9517,18818.276,,,,
20170608,603955.SH,31.6048,32.6523,31.6048,31.9688,31.6048,0.36400000000000077,1.1517,23723.29,102928.516,10.9073,1.86,30.7667,14354.24,30.7117,14989.503,30.9778,15775.3692,31.6698,18376.4171,32.8365,18998.7223,34.7063,21989.2857,,
20170609,603955.SH,33.0238,35.1634,33.0238,33.2912,31.9688,1.3224000000000018,4.1365,40468.34,184691.92,18.6061,2.82,31.4636,20223.376,30.9822,17806.122,30.9081,17575.4,31.7395,19809.4871,32.7558,19721.6623,34.9891,22662.6913,,
20170612,603955.SH,32.0579,35.208,32.0059,34.3462,33.2912,1.0549999999999997,3.169,34425.59,155303.139,15.8279,1.7,32.2689,25006.484,31.338,19893.327,31.1173,18622.1462,31.9532,20633.1629,32.6949,20301.8223,35.2623,23236.0345,,
