trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600673.SH,6.8194,6.9416,6.775,6.8157,6.7861,0.029599999999999405,0.4362,36694.13,67785.005,0.4464,0.76,,,,,,,,,,,,,,
20110105,600673.SH,6.7527,6.7527,6.4862,6.5602,6.8157,-0.2554999999999996,-3.7487,60174.45,106922.413,0.732,1.66,,,,,,,,,,,,,,
20110106,600673.SH,6.5528,6.7416,6.4825,6.6528,6.5602,0.09260000000000002,1.4115,28202.39,50493.131,0.3431,0.76,,,,,,,,,,,,,,
20110107,600673.SH,6.6528,6.9601,6.6269,6.8342,6.6528,0.1814,2.7267,64231.4,118957.017,0.7814,1.71,,,,,,,,,,,,,,
20110110,600673.SH,6.8749,6.8749,6.4751,6.4936,6.8342,-0.34060000000000024,-4.9838,45447.63,81612.911,0.5529,1.02,6.6713,46950.0,,,,,,,,,,,,
20110111,600673.SH,6.4751,6.4862,6.2381,6.3899,6.4936,-0.1036999999999999,-1.597,47430.7,81271.914,0.577,1.01,6.5861,49097.314,,,,,,,,,,,,
20110112,600673.SH,6.4047,6.4492,6.2974,6.4084,6.3899,0.018500000000000405,0.2895,32119.07,55402.548,0.3907,0.65,6.5558,43486.238,,,,,,,,,,,,
20110113,600673.SH,6.4418,6.4973,6.2567,6.2752,6.4084,-0.13320000000000043,-2.0785,41475.0,70947.448,0.5046,0.95,6.4803,46140.76,,,,,,,,,,,,
20110114,600673.SH,6.2492,6.2492,5.768,5.8013,6.2752,-0.47389999999999954,-7.552,62045.41,100863.576,0.7548,1.34,6.2737,45703.562,,,,,,,,,,,,
20110117,600673.SH,5.8013,5.8827,5.5384,5.5495,5.8013,-0.25180000000000025,-4.3404,41341.16,63199.072,0.5029,0.9,6.0849,44882.268,6.3781,45916.134,,,,,,,,,,
20110118,600673.SH,5.5495,5.5977,5.4163,5.4459,5.5495,-0.10360000000000014,-1.8668,26438.12,39202.272,0.3216,0.59,5.8961,40683.752,6.2411,44890.533,,,,,,,,,,
20110119,600673.SH,5.4977,5.7272,5.4903,5.7235,5.4459,0.2775999999999996,5.0974,29436.01,44914.716,0.3581,0.72,5.7591,40147.14,6.1574,41816.689,,,,,,,,,,
20110120,600673.SH,5.7272,6.0901,5.6569,5.7384,5.7235,0.014900000000000801,0.2603,80449.98,128038.428,0.9787,2.0,5.6517,47942.136,6.066,47041.448,6.2068,45806.5731,,,,,,,,
20110121,600673.SH,5.5829,6.0345,5.5829,5.9605,5.7384,0.2220999999999993,3.8704,58840.19,94350.225,0.7158,1.23,5.6836,47301.092,5.9786,46502.327,6.141,47510.1162,,,,,,,,
20110124,600673.SH,6.0049,6.1345,5.7309,5.7458,5.9605,-0.21469999999999967,-3.602,60508.12,95913.371,0.7361,1.28,5.7228,51134.484,5.9038,48008.376,6.0784,47535.7831,,,,,,,,
20110125,600673.SH,5.6828,5.7791,5.3681,5.594,5.7458,-0.1517999999999997,-2.6419,26816.18,40338.352,0.3262,0.52,5.7524,51210.096,5.8242,45946.924,5.9969,47429.1515,,,,,,,,
20110126,600673.SH,5.6421,5.8309,5.6421,5.8124,5.594,0.21839999999999993,3.9042,54714.41,85446.922,0.6656,1.07,5.7702,56265.776,5.7646,48206.458,5.9183,46697.0754,,,,,,,,
20110127,600673.SH,5.842,6.0271,5.7235,5.9161,5.8124,0.1036999999999999,1.7841,61994.19,98360.754,0.7542,1.1,5.8058,52574.618,5.7287,50258.377,5.8739,47969.8877,,,,,,,,
20110128,600673.SH,5.9161,5.9346,5.7198,5.8087,5.9161,-0.10740000000000016,-1.8154,57641.61,90257.344,0.7012,1.1,5.7754,52334.902,5.7295,49817.997,5.8292,48755.3423,,,,,,,,
20110131,600673.SH,5.805,5.8568,5.7384,5.8124,5.8087,0.0037000000000002586,0.0637,37955.65,59429.823,0.4617,0.73,5.7887,47824.408,5.7558,49479.446,5.7834,49204.31,,,,,,,,
20110201,600673.SH,5.8124,5.9235,5.7976,5.8827,5.8124,0.07029999999999959,1.2095,40284.39,63879.877,0.4901,0.84,5.8465,50518.05,5.7994,50864.073,5.7532,49112.7246,6.0582,47344.771,,,,,,
20110209,600673.SH,5.8938,5.9531,5.7198,5.7569,5.8827,-0.1257999999999999,-2.1385,41854.75,65695.724,0.5092,0.83,5.8354,47946.118,5.8028,52105.947,5.7498,47559.5969,6.0077,47590.5148,,,,,,
20110210,600673.SH,5.7384,5.979,5.6828,5.9642,5.7569,0.20730000000000004,3.6009,48557.56,77324.607,0.5907,1.01,5.845,45258.792,5.8254,48916.705,5.7817,48114.7046,5.9794,47037.3295,,,,,,
20110211,600673.SH,5.9827,5.9975,5.8864,5.9161,5.9642,-0.04809999999999981,-0.8065,49667.7,79637.282,0.6042,1.1,5.8665,43664.01,5.8209,47999.456,5.8178,49901.5954,5.9443,48059.4871,,,,,,
