trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,002268.SZ,5.4522,5.598,5.4522,5.5956,5.4522,0.14339999999999975,2.6301,3880.54,9172.8646,0.5015,0.46,5.6868,7708.962,5.8701,9023.014,5.9646,11859.8692,,,,,,,,
20110127,002268.SZ,5.5251,5.7014,5.5251,5.6708,5.5956,0.07519999999999971,1.3439,9758.49,23436.4838,1.2611,1.27,5.6412,7846.774,5.8055,8933.109,5.9158,9563.2815,,,,,,,,
20110128,002268.SZ,5.6708,5.7413,5.6168,5.7296,5.6708,0.05879999999999974,1.0369,5445.3,13205.7071,0.7037,0.69,5.6031,7695.42,5.7662,8504.063,5.8727,8938.5146,,,,,,,,
20110131,002268.SZ,5.7366,5.7578,5.6285,5.7554,5.7296,0.025800000000000267,0.4503,6459.74,15664.6237,0.8348,0.84,5.6407,6384.318,5.7547,7594.095,5.8351,8607.2054,,,,,,,,
20110201,002268.SZ,5.7601,5.9199,5.7601,5.88,5.7554,0.12460000000000004,2.1649,7062.85,17557.9539,0.9127,1.11,5.7263,6521.384,5.7486,7512.02,5.8015,8330.6908,5.991,12499.7857,,,,,,
20110209,002268.SZ,5.7601,5.9575,5.7601,5.8753,5.88,-0.004699999999999704,-0.0799,6390.0,15919.7441,0.8258,0.98,5.7822,7023.276,5.7345,7366.119,5.7825,8073.3246,5.9755,11643.1129,,,,,,
20110210,002268.SZ,5.8988,6.0398,5.8964,6.0186,5.8753,0.14329999999999998,2.439,7886.74,20064.1576,1.0192,1.12,5.8518,6648.926,5.7465,7247.85,5.7939,7483.1185,5.9691,11455.48,,,,,,
20110211,002268.SZ,6.0163,6.075,5.9364,6.0398,6.0186,0.02119999999999944,0.3522,6791.16,17361.6129,0.8776,1.02,5.9138,6918.098,5.7585,7306.759,5.8015,7399.0846,5.9646,11195.8848,,,,,,
20110214,002268.SZ,6.0633,6.1338,6.0398,6.0938,6.0398,0.05400000000000027,0.8941,9094.39,23580.7305,1.1753,1.31,5.9815,7445.028,5.8111,6914.673,5.8075,7494.8831,5.9335,10146.0462,,,,,,
20110215,002268.SZ,6.075,6.2983,6.0398,6.1408,6.0938,0.04699999999999971,0.7713,12376.6,32537.1107,1.5994,1.66,6.0337,8507.778,5.88,7514.581,5.8261,7749.2808,5.9256,8849.021,,,,,,
20110216,002268.SZ,6.1103,6.1408,6.0398,6.1408,6.1408,0.0,0.0,11648.7,30211.2137,1.5054,1.37,6.0868,9559.518,5.9345,8291.397,5.8431,8168.2523,5.9186,8757.6605,,,,,,
20110217,002268.SZ,6.1996,6.216,6.1197,6.2137,6.1408,0.07290000000000063,1.1871,11957.38,31393.5993,1.5452,1.25,6.1258,10373.646,5.9888,8511.286,5.8928,8086.8777,5.9171,8814.3567,,,,,,
20110218,002268.SZ,6.2113,6.263,6.1103,6.1455,6.2137,-0.06820000000000004,-1.0976,8007.13,21082.9013,1.0348,0.77,6.1469,10616.84,6.0304,8767.469,5.9461,8212.2323,5.909,8688.1467,,,,,,
20110221,002268.SZ,6.1455,6.2278,6.0304,6.2231,6.1455,0.07759999999999945,1.2627,7889.96,20632.9327,1.0196,0.74,6.1728,10375.954,6.0771,8910.491,5.9944,8520.6492,5.9138,8600.2514,6.0234,11484.5853,,,,
20110222,002268.SZ,6.1808,6.3382,6.1103,6.1526,6.2231,-0.07050000000000001,-1.1329,23885.79,63053.4937,3.0867,2.3,6.1751,12677.792,6.1044,10592.785,6.0315,9607.3646,5.9272,8996.7452,6.0218,11468.1073,,,,
20110223,002268.SZ,6.1267,6.1502,6.0116,6.0821,6.1526,-0.07050000000000001,-1.1459,12097.2,31196.0823,1.5633,0.95,6.1634,12767.492,6.1251,11163.505,6.0586,10119.0492,5.9339,9197.3929,6.0194,11477.113,,,,
20110224,002268.SZ,6.1079,6.1079,5.9975,6.0398,6.0821,-0.042300000000000004,-0.6955,10070.99,25893.2295,1.3015,0.79,6.1286,12390.214,6.1272,11381.93,6.0805,10396.8377,5.935,9303.2014,6.0163,11404.724,,,,
20110225,002268.SZ,6.028,6.2231,6.0257,6.1902,6.0398,0.1504000000000003,2.4901,17055.6,44602.4184,2.2041,1.38,6.1376,14199.908,6.1422,12408.374,6.1043,11165.5108,5.9489,9683.4952,5.9977,10935.2107,,,,
20110228,002268.SZ,6.1996,6.2513,6.075,6.2043,6.1902,0.014100000000000001,0.2278,12668.51,33320.6168,1.6371,0.89,6.1338,15155.618,6.1533,12765.786,6.1296,11648.4731,5.9624,9991.421,5.9943,10037.0233,,,,
20110301,002268.SZ,6.1596,6.2466,6.1126,6.1667,6.2043,-0.0376000000000003,-0.606,11941.63,31406.6727,1.5432,0.79,6.1366,12766.786,6.1559,12722.289,6.141,11960.3877,5.991,9940.2962,5.9903,9982.8353,,,,
20110302,002268.SZ,6.1338,6.1479,5.9928,6.0844,6.1667,-0.08230000000000004,-1.3346,10546.64,27169.5735,1.3629,0.83,6.1371,12456.674,6.1502,12612.083,6.1444,12249.2708,6.0211,10138.8257,5.9849,9975.498,,,,
20110303,002268.SZ,6.0609,6.1103,5.9223,5.9481,6.0844,-0.13629999999999942,-2.2402,8839.65,22592.9228,1.1423,0.71,6.1187,12210.406,6.1237,12300.31,6.1332,12229.6754,6.0379,10374.9738,5.9726,9914.9017,,,,
20110304,002268.SZ,5.9246,5.9881,5.8518,5.9693,5.9481,0.02119999999999944,0.3564,9497.36,23921.8345,1.2273,0.78,6.0746,10698.758,6.1061,12449.333,6.12,12008.1954,6.0521,10362.539,5.9676,9906.955,,,,
20110307,002268.SZ,5.9458,6.1056,5.934,6.0868,5.9693,0.1175000000000006,1.9684,11894.66,30443.323,1.5371,1.11,6.0511,10543.988,6.0924,12849.803,6.1159,12027.1154,6.0691,10669.6514,5.9748,9784.7963,,,,
20110308,002268.SZ,6.0868,6.1244,6.0374,6.115,6.0868,0.028200000000000003,0.4633,8710.65,22571.412,1.1257,0.83,6.0407,9897.792,6.0887,11332.289,6.1083,11777.3669,6.0862,10776.8376,5.9806,9812.3647,,,,
20110309,002268.SZ,6.1244,6.2066,6.1009,6.1479,6.115,0.03289999999999971,0.538,10893.24,28488.9895,1.4077,1.1,6.0534,9967.112,6.0953,11211.893,6.1085,11999.3754,6.099,10959.2371,5.9849,9913.839,,,,
20110310,002268.SZ,6.1385,6.263,6.0868,6.2278,6.1479,0.0799000000000003,1.2996,18581.63,49005.1408,2.4013,1.86,6.1094,11915.508,6.1141,12062.957,6.1088,12821.8115,6.1158,11539.791,5.9959,10230.9123,,,,
20110311,002268.SZ,6.2137,6.2912,6.1455,6.1455,6.2278,-0.08230000000000004,-1.3215,13238.96,34940.341,1.7109,1.11,6.1446,12663.828,6.1096,11681.293,6.1083,12002.8246,6.1218,11794.6586,6.0034,10465.4753,,,,
20110314,002268.SZ,6.1103,6.1573,6.0304,6.1479,6.1455,0.0023999999999997357,0.0391,9811.42,25423.726,1.2679,0.77,6.1568,12247.18,6.1039,11395.584,6.1134,11826.9954,6.127,11938.4805,6.0228,10358.681,,,,
20110315,002268.SZ,6.1526,6.1596,5.9223,5.9599,6.1479,-0.18799999999999972,-3.058,10553.79,26930.3443,1.3639,0.86,6.1258,12615.808,6.0833,11256.8,6.1072,11864.1338,6.1206,12007.9757,6.0397,10497.89,,,,
20110316,002268.SZ,5.9693,6.0821,5.9693,6.0351,5.9599,0.07519999999999971,1.2618,9363.17,24023.435,1.21,0.74,6.1032,12309.794,6.0783,11138.453,6.0953,11272.4085,6.1155,11864.479,6.0544,10680.6443,,,,
20110317,002268.SZ,6.0398,6.0398,5.8988,5.9317,6.0351,-0.10339999999999971,-1.7133,8147.02,20566.9317,1.0528,0.66,6.044,10222.872,6.0767,11069.19,6.0743,10924.6015,6.1056,11697.7324,6.0631,10626.9287,,,,
20110318,002268.SZ,5.9669,6.0163,5.9387,5.9881,5.9317,0.056400000000000006,0.9508,5409.19,13746.5494,0.699,0.53,6.0125,8656.918,6.0786,10660.373,6.0606,10422.1062,6.0948,11385.9138,6.0717,10625.725,,,,
20110321,002268.SZ,5.9505,6.028,5.8988,6.0116,5.9881,0.02349999999999941,0.3924,6363.22,16206.4215,0.8223,0.74,5.9853,7967.278,6.0711,10107.229,6.055,10100.3046,6.0885,11307.6324,6.0802,10622.5077,,,,
20110322,002268.SZ,5.9693,6.0233,5.9528,6.0022,6.0116,-0.009399999999999409,-0.1564,4534.69,11561.6875,0.586,0.57,5.9937,6763.458,6.0598,9689.633,6.0591,9769.1538,6.078,11147.8576,6.0843,10538.2357,,,,
20110323,002268.SZ,6.0163,6.1808,5.9928,6.1808,6.0022,0.17859999999999943,2.9756,12662.28,33083.8551,1.6363,1.87,6.0229,7423.28,6.0631,9866.537,6.0754,10012.6092,6.0793,10613.4048,6.0945,10747.3117,,,,
20110324,002268.SZ,6.1361,6.3453,6.1361,6.2818,6.1808,0.10099999999999998,1.6341,22572.09,60467.4757,2.917,3.04,6.0929,10308.294,6.0685,10265.583,6.0904,10833.95,6.0888,11112.209,6.1032,11236.8233,,,,
20110325,002268.SZ,6.2818,6.3335,6.2466,6.263,6.2818,-0.018799999999999706,-0.2993,11859.47,31647.267,1.5326,1.15,6.1479,11598.35,6.0802,10127.634,6.1018,11076.1669,6.0994,11197.3748,6.1107,11405.767,,,,
20110328,002268.SZ,6.2513,6.3053,6.1126,6.115,6.263,-0.1479999999999997,-2.3631,15333.84,40440.4661,1.9816,1.32,6.1686,13392.474,6.0769,10679.876,6.0993,11417.7515,6.0959,11115.3862,6.1114,11613.7487,,,,
20110329,002268.SZ,6.1103,6.1573,5.9364,5.9458,6.115,-0.16920000000000002,-2.767,11815.06,30240.3834,1.5269,0.88,6.1573,14848.548,6.0755,10806.003,6.0776,10897.2462,6.0835,11074.7457,6.1049,11595.0307,,,,
20110330,002268.SZ,5.9458,6.0139,5.8847,5.927,5.9458,-0.018800000000000594,-0.3162,7093.88,17945.7232,0.9167,0.48,6.1065,13734.868,6.0647,10579.074,6.0608,10424.5477,6.0721,10843.9005,6.0978,11443.2033,,,,
20110331,002268.SZ,5.9881,6.0069,5.8941,5.9293,5.927,0.0022999999999999687,0.0388,5259.94,13286.9518,0.6797,0.38,6.036,10272.438,6.0645,10290.366,6.0439,10074.4338,6.0647,10592.1529,6.0883,11219.9553,,,,
20110401,002268.SZ,5.9364,6.028,5.9176,5.9458,5.9293,0.016500000000000625,0.2783,5396.86,13682.3664,0.6974,0.53,5.9726,8979.916,6.0602,10289.133,6.0429,9677.7469,6.0646,10428.2105,6.0816,11132.9463,,,,
20110406,002268.SZ,5.9505,6.0045,5.7789,5.8706,5.9458,-0.0752000000000006,-1.2648,11441.81,28592.7602,1.4786,1.27,5.9237,8201.51,6.0461,10796.992,6.0302,9837.6423,6.0599,10520.8033,6.0699,11251.3413,6.0466,11367.9633,,
20110407,002268.SZ,5.9105,5.9105,5.786,5.8165,5.8706,-0.05410000000000004,-0.9215,5273.17,13058.3819,0.6814,0.64,5.8978,6893.132,6.0276,10870.84,6.0213,9616.5769,6.0471,10205.4943,6.0587,10630.9207,6.0403,11049.514,,
20110408,002268.SZ,5.8048,6.0022,5.8024,5.9152,5.8165,0.09870000000000001,1.6969,8113.9,20444.2607,1.0486,1.18,5.8955,7097.136,6.001,10416.002,6.0157,9824.6315,6.0375,10177.0776,6.0531,10498.144,6.0363,10987.6285,,
20110411,002268.SZ,5.9223,6.0586,5.9199,5.9834,5.9152,0.06820000000000004,1.153,9231.1,23605.0631,1.1929,1.3,5.9063,7891.368,5.9712,9081.903,6.0136,10045.2377,6.0297,10097.9281,6.0512,10470.1477,6.0338,10937.4358,,
20110412,002268.SZ,6.0938,6.2489,5.8776,5.9669,5.9834,-0.016499999999999737,-0.2758,21809.18,56872.54,2.7975,2.76,5.9105,11173.832,5.9416,10076.874,6.0109,11374.0446,6.0173,10251.621,6.0438,10628.6003,6.0207,10781.9055,,
20110413,002268.SZ,5.9693,6.0045,5.88,5.9951,5.9669,0.028200000000000003,0.4726,8908.43,22525.1021,1.1427,0.8,5.9354,10667.156,5.9296,9434.333,5.9966,11085.2869,6.0101,10045.4052,6.0368,10503.2643,6.0156,10270.1438,,
20110414,002268.SZ,5.9763,6.0633,5.9058,6.021,5.9951,0.025900000000000034,0.432,7455.96,18948.1107,0.9564,0.7,5.9763,11103.714,5.9371,8998.423,5.9765,9922.5077,6.0041,9933.2405,6.032,10353.742,6.0111,10168.2887,,
20110415,002268.SZ,6.0233,6.0703,5.9599,6.068,6.021,0.04699999999999971,0.7806,10503.22,26950.1949,1.3473,0.95,6.0069,11581.578,5.9512,9339.357,5.9615,9818.1808,6.0092,9930.8324,6.0314,10352.2947,6.0082,10163.8963,,
20110418,002268.SZ,6.068,6.1526,5.8823,5.9458,6.068,-0.12219999999999942,-2.0138,9242.51,23610.1721,1.1856,0.8,5.9994,11583.86,5.9528,9737.614,5.9485,9349.6169,6.005,9925.0867,6.0313,10365.7233,6.002,10140.3125,,
20110419,002268.SZ,5.9223,5.9223,5.8283,5.8588,5.9458,-0.08700000000000063,-1.4632,9645.26,24094.804,1.2372,0.83,5.9777,9151.076,5.9441,10162.454,5.9418,9182.7092,6.0015,9996.4314,6.0276,10370.6533,5.9976,10138.8042,,
20110420,002268.SZ,5.8753,5.9434,5.84,5.9223,5.8588,0.06350000000000033,1.0838,4279.48,10718.1401,0.5489,0.47,5.9632,8225.286,5.9493,9446.221,5.9414,8966.2169,5.9984,9942.6357,6.0222,10116.814,5.9985,9950.8052,,
20110421,002268.SZ,5.9223,6.0139,5.8753,5.9928,5.9223,0.07050000000000001,1.1904,6340.85,16077.7756,0.8134,0.77,5.9575,8002.264,5.9669,9552.989,5.9463,9049.3638,5.9975,9941.5705,6.0181,10037.8207,5.9993,9925.0927,,
20110422,002268.SZ,5.9646,6.0092,5.8753,5.8917,5.9928,-0.10109999999999975,-1.687,4741.02,11935.2435,0.6081,0.59,5.9223,6849.824,5.9646,9215.701,5.9422,8998.9146,5.9922,9951.3957,6.0095,9832.7467,5.9972,9873.2928,,
20110425,002268.SZ,5.8518,5.9176,5.84,5.8447,5.8917,-0.0470000000000006,-0.7977,4472.66,11156.0116,0.5737,0.65,5.9021,5895.854,5.9507,8739.857,5.9402,8462.8262,5.9762,9561.4138,5.9968,9362.4477,5.9963,9796.68,,
20110426,002268.SZ,5.8283,5.8776,5.7907,5.8377,5.8447,-0.006999999999999673,-0.1198,3821.94,9491.9125,0.4902,0.65,5.8978,4731.19,5.9378,6941.133,5.9418,8351.1931,5.9551,8668.5495,5.9865,9048.547,5.995,9757.0112,,
20110427,002268.SZ,5.8729,5.9599,5.7343,5.7343,5.8377,-0.10339999999999971,-1.7712,7736.88,19267.3058,0.9924,1.64,5.8602,5422.67,5.9117,6823.978,5.9279,8322.1915,5.9299,8472.2357,5.9727,8979.3957,5.9978,9669.0383,,
20110428,002268.SZ,5.6638,5.793,5.6638,5.6873,5.7343,-0.0470000000000006,-0.8196,4734.46,11531.7908,0.6073,0.87,5.7991,5101.392,5.8783,6551.828,5.9051,7976.2962,5.9095,7967.5033,5.9636,8785.418,6.0017,9641.654,,
20110429,002268.SZ,5.605,5.6873,5.5227,5.6849,5.6873,-0.0023999999999997357,-0.0422,4817.61,11440.9427,0.618,0.94,5.7578,5116.71,5.84,5983.267,5.8834,6669.2523,5.8971,7634.2914,5.952,8633.8993,6.0032,9657.2718,,
20110503,002268.SZ,5.6873,5.7578,5.6638,5.7531,5.6849,0.06820000000000004,1.1997,3901.16,9469.1791,0.5004,0.76,5.7395,5002.41,5.8208,5449.132,5.8648,6284.0777,5.8888,7482.2571,5.946,8492.3707,6.0045,9559.6497,,
20110504,002268.SZ,5.7225,5.7672,5.6121,5.6238,5.7531,-0.12929999999999975,-2.2475,5936.03,14353.1809,0.7614,1.19,5.6967,5425.228,5.7973,5078.209,5.8342,6167.16,5.8743,7514.4519,5.9339,8509.932,6.0028,9567.8285,,
20110505,002268.SZ,5.6168,5.6591,5.5768,5.6262,5.6238,0.0023999999999997357,0.0427,2494.01,5959.4617,0.3199,0.46,5.6751,4376.654,5.7677,4899.662,5.8003,5551.0669,5.8591,7376.221,5.921,8380.9583,6.0006,9501.733,,
20110506,002268.SZ,5.6215,5.7437,5.5815,5.7178,5.6262,0.09160000000000057,1.6281,3124.73,7561.9092,0.4008,0.71,5.6812,4054.708,5.7402,4578.05,5.7827,5080.4685,5.8518,6980.1695,5.9115,8333.9597,5.9979,9436.0977,,
20110510,002268.SZ,5.7766,5.8236,5.645,5.6967,5.7178,-0.021100000000000563,-0.369,5745.21,13945.0999,0.7369,1.42,5.6835,4240.228,5.7207,4678.469,5.7703,4780.4646,5.8461,7002.6476,5.8954,8103.3907,5.9949,9425.3512,,
20110511,002268.SZ,5.692,5.7789,5.6873,5.7437,5.6967,0.04699999999999971,0.825,5076.77,12376.2125,0.6512,1.2,5.6816,4475.35,5.7106,4738.88,5.7565,4841.7946,5.8379,6858.0224,5.8775,7520.2133,5.9904,9378.5183,,
20110512,002268.SZ,5.7813,5.7813,5.6403,5.6638,5.7437,-0.07989999999999942,-1.3911,4214.26,10187.3552,0.5406,0.94,5.6896,4130.996,5.6932,4778.112,5.7312,4678.2108,5.8227,6619.1252,5.8575,7265.373,5.9841,9335.57,,
20110513,002268.SZ,5.6755,5.7484,5.6191,5.7484,5.6638,0.08460000000000001,1.4937,4446.43,10751.2354,0.5704,1.08,5.7141,4521.48,5.6946,4449.067,5.7202,4655.55,5.8123,5792.3276,5.8453,6902.4593,5.9783,9258.104,,
20110516,002268.SZ,5.7484,5.8024,5.7131,5.7742,5.7484,0.025800000000000267,0.4488,4936.16,12123.199,0.6332,1.09,5.7254,4883.766,5.7033,4469.237,5.7148,4691.2038,5.8018,5603.1719,5.8396,6673.1627,5.9722,9134.0967,,
20110517,002268.SZ,5.8095,5.8095,5.5227,5.6191,5.7742,-0.15510000000000002,-2.6861,6896.4,16484.1609,0.8846,1.41,5.7098,5114.004,5.6967,4677.116,5.6979,4927.7008,5.7826,5576.5262,5.8293,6666.58,5.9635,9054.8917,,
20110518,002268.SZ,5.6403,5.6403,5.5674,5.6191,5.6191,0.0,0.0,2557.51,6098.9861,0.328,0.5,5.6849,4610.152,5.6833,4542.751,5.6891,4529.2877,5.7612,5198.159,5.819,6576.499,5.9536,8898.2272,,
20110519,002268.SZ,5.6356,5.7484,5.5956,5.692,5.6191,0.07289999999999974,1.2974,4906.34,11912.27,0.6292,1.06,5.6906,4748.568,5.6901,4439.782,5.6894,4542.5092,5.7492,4991.6748,5.8105,6560.1483,5.9461,8846.5473,,
20110520,002268.SZ,5.6967,5.746,5.6732,5.6967,5.692,0.004699999999999704,0.0826,1568.54,3802.5795,0.2011,0.33,5.6802,4172.99,5.6972,4347.235,5.6904,4292.5808,5.7414,4607.069,5.8047,6231.0393,5.9373,8741.1903,,
20110523,002268.SZ,5.7343,5.7343,5.5533,5.5533,5.6967,-0.14339999999999975,-2.5172,2922.16,6970.0548,0.3747,0.7,5.636,3770.19,5.6807,4326.978,5.675,4217.2731,5.7239,4542.4348,5.7959,6152.6723,5.9273,8391.7965,,
20110524,002268.SZ,5.5187,5.6327,5.2475,5.3739,5.5526,-0.17870000000000008,-3.2183,4509.94,7886.1669,0.4449,1.2,5.587,3292.898,5.6484,4203.451,5.6558,4107.5738,5.6944,4455.2486,5.7779,6032.5403,5.9155,8265.3422,,
20110525,002268.SZ,5.303,5.3646,5.2321,5.2352,5.3739,-0.13870000000000005,-2.581,3090.8,5314.496,0.3049,0.94,5.5102,3399.556,5.5976,4004.854,5.6257,4153.4808,5.6631,4376.6667,5.7529,5827.8637,5.9021,8149.0057,,
20110526,002268.SZ,5.2352,5.2784,5.0534,5.0627,5.2352,-0.17249999999999943,-3.295,7875.22,13172.16,0.7768,2.32,5.3844,3993.332,5.5375,4370.95,5.5753,4518.9031,5.6259,4538.6933,5.7228,5363.3983,5.8833,7995.9993,,
20110527,002268.SZ,5.3616,5.568,5.263,5.2691,5.0627,0.20639999999999947,4.0769,60076.79,107497.7285,5.9262,15.04,5.2988,15694.982,5.4895,9933.986,5.5424,8698.2554,5.5988,7217.4957,5.6986,7069.0103,5.8677,8786.1373,,
20110530,002268.SZ,4.9302,4.961,4.7422,4.7484,5.2691,-0.5206999999999997,-9.8821,40820.02,63909.3163,4.0267,2.6,5.1379,23274.554,5.387,13522.372,5.4658,11447.7362,5.5519,8792.8833,5.6562,8181.1457,5.8441,9267.4438,,
20110531,002268.SZ,4.6436,4.8346,4.5666,4.7823,4.7484,0.03390000000000004,0.7139,15623.62,23654.1552,1.5412,0.67,5.0195,25497.29,5.3033,14395.094,5.398,12325.3792,5.5088,9311.4148,5.6133,8351.8257,5.8224,9352.0602,,
20110601,002268.SZ,4.7453,4.8254,4.6405,4.7823,4.7823,0.0,0.0,9609.17,14819.0961,0.9479,0.38,4.929,26800.964,5.2196,15100.26,5.3237,12722.5131,5.4658,9539.5843,5.5745,8364.0477,5.8029,9364.8855,,
20110602,002268.SZ,4.736,4.7638,4.6528,4.7607,4.7823,-0.021600000000000286,-0.4517,8353.56,12767.2347,0.824,0.31,4.8686,26896.632,5.1265,15444.982,5.2458,12985.39,5.4185,9751.6033,5.5379,8320.991,5.7828,9345.8222,,
20110603,002268.SZ,4.8254,4.9271,4.81,4.887,4.7607,0.12629999999999963,2.653,19093.1,30244.6069,1.8834,0.71,4.7921,18699.894,5.0455,17197.438,5.1894,13923.5977,5.3835,10378.1305,5.5034,8814.7783,5.7628,9465.7962,,
20110607,002268.SZ,4.887,5.112,4.7823,5.0319,4.887,0.1449000000000007,2.965,15429.35,25064.7647,1.522,0.83,4.8488,13621.76,4.9934,18448.157,5.1443,14913.7392,5.3552,10994.099,5.4714,9117.7283,5.7447,9577.7745,,
20110608,002268.SZ,5.0349,5.1089,4.9394,4.9918,5.0319,-0.04010000000000069,-0.7969,10202.61,16570.7833,1.0064,0.75,4.8907,12537.558,4.9551,19017.424,5.0904,15321.1446,5.3206,11331.141,5.4414,9299.7813,5.7255,9566.264,,
20110609,002268.SZ,4.9918,5.0996,4.961,4.9641,4.9918,-0.027699999999999392,-0.5549,10892.89,17773.5307,1.0745,0.87,4.9271,12794.302,4.928,19797.633,5.0341,16038.4023,5.2857,11576.2686,5.4121,9513.789,5.7044,9438.1183,,
20110610,002268.SZ,4.8994,4.961,4.7761,4.9178,4.9641,-0.04630000000000045,-0.9327,8568.33,13483.0665,0.8452,0.67,4.9585,12837.256,4.9135,19866.944,4.9852,16472.7231,5.2464,11742.5333,5.3814,9672.002,5.684,9360.2745,,
20110613,002268.SZ,4.8778,4.9024,4.7761,4.887,4.9178,-0.03080000000000016,-0.6263,4995.59,7844.0251,0.4928,0.39,4.9585,10017.754,4.8753,14358.824,4.9477,16510.0808,5.2094,11779.7395,5.3531,9580.6257,5.6629,9280.0107,,
20110614,002268.SZ,4.887,5.0534,4.847,4.9856,4.887,0.09860000000000024,2.0176,8593.53,13839.2498,0.8477,0.86,4.9493,8650.59,4.8991,11136.175,4.9285,16933.3677,5.1731,11977.2205,5.3298,9709.2613,5.6467,9247.3397,,
20110615,002268.SZ,4.9856,5.0103,4.8994,4.924,4.9856,-0.06159999999999943,-1.2356,5879.26,9426.4958,0.58,0.68,4.9357,7785.92,4.9132,10161.739,4.9178,16779.8323,5.1326,12022.13,5.3044,9744.6497,5.6282,9189.2745,,
20110616,002268.SZ,4.847,4.8685,4.7638,4.773,4.924,-0.1510000000000007,-3.0666,8277.95,12880.7663,0.8166,1.06,4.8975,7262.932,4.9123,10028.617,4.8797,12795.3062,5.0923,12087.9181,5.2717,9890.5427,5.6089,9191.4567,,
20110617,002268.SZ,4.773,4.8038,4.6991,4.733,4.773,-0.040000000000000036,-0.838,4147.02,6387.4844,0.4091,0.57,4.8605,6378.67,4.9095,9607.963,4.8785,9974.3062,5.0501,12163.609,5.242,9830.909,5.588,9170.4205,,
20110620,002268.SZ,4.773,4.773,4.5019,4.5696,4.733,-0.16339999999999932,-3.4524,5597.49,8368.1123,0.5522,0.88,4.797,6499.05,4.8778,8258.402,4.8621,9203.0654,4.9966,12196.521,5.2068,9934.3583,5.5639,9157.6583,,
