trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140801,603111.SH,3.2104,3.8509,3.2104,3.8509,2.6747,1.1762000000000001,43.975,1876.0,1860.827,0.2595,,,,,,,,,,,,,,,
20140804,603111.SH,4.2352,4.2352,4.2352,4.2352,3.8509,0.38429999999999964,9.9795,825.5,900.621,0.1142,,,,,,,,,,,,,,,
20140805,603111.SH,4.6584,4.6584,4.6584,4.6584,4.2352,0.42320000000000046,9.9924,794.0,952.8,0.1098,,,,,,,,,,,,,,,
20140806,603111.SH,5.1242,5.1242,5.1242,5.1242,4.6584,0.46579999999999977,9.9991,1536.88,2028.682,0.2126,,,,,,,,,,,,,,,
20140807,603111.SH,5.6366,5.6366,5.6366,5.6366,5.1242,0.5123999999999995,9.9996,2801.5,4067.778,0.3875,,4.7011,1566.776,,,,,,,,,,,,
20140808,603111.SH,6.1995,6.1995,6.1995,6.1995,5.6366,0.5629,9.9865,5286.47,8442.493,0.7312,3.37,5.1708,2248.87,,,,,,,,,,,,
20140811,603111.SH,6.8207,6.8207,6.8207,6.8207,6.1995,0.6212000000000009,10.0202,7791.52,13689.701,1.0777,3.46,5.6879,3642.074,,,,,,,,,,,,
20140812,603111.SH,7.5039,7.5039,6.8439,6.9022,6.8207,0.08149999999999924,1.1949,312588.07,577963.309,43.2349,85.83,6.1366,66000.888,,,,,,,,,,,,
20140813,603111.SH,6.7275,7.3175,6.5334,7.0031,6.9022,0.10090000000000021,1.4619,452178.48,800903.673,62.542,6.85,6.5124,156129.208,,,,,,,,,,,,
20140814,603111.SH,6.8517,7.0264,6.5683,6.6343,7.0031,-0.36880000000000024,-5.2662,295021.06,514286.023,40.8051,1.89,6.712,214573.12,5.7065,108069.948,,,,,,,,,,
20140815,603111.SH,6.5528,6.7352,6.5295,6.7003,6.6343,0.06600000000000072,0.9948,150406.46,257264.231,20.8031,0.7,6.8121,243597.118,5.9914,122922.994,,,,,,,,,,
