trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600546.SH,16.4628,17.3218,16.4628,16.8409,16.1546,0.6863000000000028,4.2483,109586.67,398228.307,6.0634,2.31,,,,,,,,,,,,,,
20110106,600546.SH,17.037,17.2471,16.1546,16.2153,16.8409,-0.6256000000000022,-3.7148,55408.42,196954.602,3.0657,1.05,,,,,,,,,,,,,,
20110107,600546.SH,16.1779,16.1779,15.5523,15.7811,16.2153,-0.4341999999999988,-2.6777,64957.82,219497.268,3.5941,1.13,,,,,,,,,,,,,,
20110110,600546.SH,15.655,16.1079,15.3562,15.4402,15.7811,-0.34089999999999954,-2.1602,35798.61,120983.046,1.9807,0.55,,,,,,,,,,,,,,
20110111,600546.SH,15.4916,15.4916,14.8893,15.4262,15.4402,-0.014000000000001123,-0.0907,20145.84,65633.862,1.1147,0.31,15.9407,57179.472,,,,,,,,,,,,
20110112,600546.SH,15.5523,15.9212,15.1648,15.4683,15.4262,0.04209999999999958,0.2729,20814.58,69320.374,1.1517,0.36,15.6662,39425.054,,,,,,,,,,,,
20110113,600546.SH,15.711,15.8184,15.1881,15.529,15.4683,0.06070000000000064,0.3924,18453.47,61140.485,1.021,0.47,15.529,32034.064,,,,,,,,,,,,
20110114,600546.SH,15.3515,15.3982,14.6605,14.7119,15.529,-0.8170999999999999,-5.2618,23688.73,76012.155,1.3107,0.74,15.3151,23780.246,,,,,,,,,,,,
20110117,600546.SH,14.4738,14.8239,13.3532,13.4373,14.7119,-1.2745999999999995,-8.6637,66237.6,195050.753,3.6649,2.79,14.9145,29868.044,,,,,,,,,,,,
20110118,600546.SH,13.4046,13.4373,12.877,12.9797,13.4373,-0.4576000000000011,-3.4054,93198.36,260262.483,5.1567,3.12,14.4252,44478.548,15.183,50829.01,,,,,,,,,,
20110119,600546.SH,13.0731,13.8481,12.989,13.8108,12.9797,0.8311000000000011,6.4031,57599.5,164170.215,3.187,1.29,14.0937,51835.532,14.88,45630.293,,,,,,,,,,
20110120,600546.SH,13.6334,13.6334,12.9143,13.0124,13.8108,-0.7984000000000009,-5.781,56781.89,160828.815,3.1417,1.1,13.5904,59501.216,14.5597,45767.64,,,,,,,,,,
20110121,600546.SH,12.8163,13.3019,12.7463,13.0871,13.0124,0.07469999999999999,0.5741,35345.32,98814.661,1.9557,0.59,13.2655,61832.534,14.2903,42806.39,14.7492,50616.6777,,,,,,,,
20110124,600546.SH,13.2132,13.2598,12.5642,12.6295,13.0871,-0.45759999999999934,-3.4966,19865.97,54617.646,1.0992,0.32,13.1039,52558.208,14.0092,41213.126,14.4253,43715.0854,,,,,,,,
20110125,600546.SH,12.6809,12.8023,12.3494,12.6902,12.6295,0.06070000000000064,0.4806,32158.89,86973.08,1.7793,0.61,13.046,40350.314,13.7356,42414.431,14.1541,41926.66,,,,,,,,
20110126,600546.SH,12.6575,13.0077,12.6575,12.9844,12.6902,0.2942,2.3183,15486.69,42802.431,0.8569,0.38,12.8807,31927.752,13.4872,41881.642,13.939,38121.1885,,,,,,,,
20110127,600546.SH,12.7089,13.5867,12.7089,13.3019,12.9844,0.317499999999999,2.4452,39420.46,112641.301,2.1811,1.23,12.9386,28455.466,13.2645,43978.341,13.7745,38399.7923,,,,,,,,
20110128,600546.SH,13.2598,13.3906,13.0778,13.3159,13.3019,0.013999999999999346,0.1052,17182.53,48768.627,0.9507,0.6,12.9844,24822.908,13.1249,43327.721,13.6122,38171.8454,,,,,,,,
20110131,600546.SH,13.3252,13.582,13.3159,13.526,13.3159,0.21010000000000062,1.5778,24276.37,70180.787,1.3432,0.98,13.1637,25704.988,13.1338,39131.598,13.4628,38438.1369,,,,,,,,
20110201,600546.SH,13.61,13.9088,13.54,13.582,13.526,0.05600000000000094,0.414,20623.06,60438.779,1.1411,0.8,13.342,23397.822,13.194,31874.068,13.313,38605.0285,,,,,,,,
20110209,600546.SH,13.3065,13.54,12.7929,12.9517,13.582,-0.6303000000000001,-4.6407,25315.53,71389.47,1.4007,1.08,13.3355,25363.59,13.1081,28645.671,13.1776,38730.1669,14.1296,40587.9195,,,,,,
20110210,600546.SH,12.9424,13.5633,12.7929,13.4373,12.9517,0.4855999999999998,3.7493,30487.99,86385.6,1.6869,1.2,13.3626,23577.096,13.1506,26016.281,13.1776,35980.1969,13.9675,36821.3157,,,,,,
