trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,600769.SH,7.0,7.0,6.64,6.67,6.96,-0.29000000000000004,-4.1667,50555.75,34226.943,1.3482,0.74,6.764,70267.24,6.597,49822.839,6.5862,45276.8215,6.4714,41476.6224,6.351,36554.0103,,,,
20110223,600769.SH,6.67,6.8,6.65,6.69,6.67,0.020000000000000462,0.2999,27309.67,18306.229,0.7283,0.39,6.752,47293.55,6.629,50479.021,6.5946,43822.1977,6.5005,42179.5476,6.3723,36184.6707,,,,
20110224,600769.SH,6.68,6.72,6.62,6.68,6.69,-0.010000000000000675,-0.1495,21297.39,14239.619,0.568,0.45,6.75,40785.402,6.652,50716.609,6.6038,43456.8938,6.5281,42304.0586,6.3933,36130.5803,,,,
20110225,600769.SH,6.7,6.79,6.59,6.66,6.68,-0.019999999999999574,-0.2994,26013.1,17268.865,0.6937,0.64,6.732,35900.986,6.675,50723.588,6.6154,44065.2731,6.5524,40652.051,6.4147,36396.6127,,,,
20110228,600769.SH,6.61,6.7,6.61,6.67,6.66,0.009999999999999787,0.1502,24302.78,16196.947,0.6481,0.68,6.674,29895.738,6.695,48944.355,6.6385,44338.7292,6.571,40233.3038,6.4397,36499.7857,,,,
20110301,600769.SH,6.7,6.76,6.67,6.69,6.67,0.020000000000000462,0.2999,39124.03,26249.89,1.0434,1.31,6.678,27609.394,6.721,48938.317,6.6569,45892.7692,6.5805,38655.9433,6.4613,37097.0353,,,,
20110302,600769.SH,6.61,6.71,6.58,6.64,6.69,-0.05000000000000071,-0.7474,32873.15,21797.99,0.8767,1.19,6.668,28722.09,6.71,38007.82,6.6731,46425.8338,6.5971,38643.5786,6.4783,37499.331,,,,
20110303,600769.SH,6.62,6.77,6.43,6.45,6.64,-0.1899999999999995,-2.8614,62597.23,41454.403,1.6694,2.18,6.622,36982.058,6.686,38883.73,6.6715,48002.92,6.6,40856.0957,6.4887,39111.5377,,,,
20110304,600769.SH,6.46,6.65,6.4,6.64,6.45,0.1899999999999995,2.9457,42307.46,27587.59,1.1283,1.14,6.618,40240.93,6.675,38070.958,6.6877,48243.1546,6.6067,41163.0233,6.5017,39255.853,,,,
20110307,600769.SH,6.64,6.96,6.61,6.8,6.64,0.16000000000000014,2.4096,95915.16,65164.075,2.5579,2.38,6.644,54563.406,6.659,42229.572,6.6915,44684.4654,6.6171,43529.47,6.5273,41424.968,,,,
20110308,600769.SH,6.8,7.0,6.74,6.9,6.8,0.10000000000000053,1.4706,49900.79,34425.616,1.3308,0.91,6.686,56718.758,6.682,42164.076,6.7077,44381.5931,6.6333,44665.3962,6.5547,42670.053,,,,
20110309,600769.SH,6.9,7.18,6.81,7.07,6.9,0.16999999999999993,2.4638,99977.53,70437.144,2.6662,1.76,6.772,70139.634,6.72,49430.862,6.7323,48192.5431,6.66,48564.1276,6.587,45379.882,,,,
20110310,600769.SH,7.02,7.42,7.0,7.38,7.07,0.3099999999999996,4.3847,205006.9,151328.486,5.4672,2.92,6.958,98621.568,6.79,67801.813,6.7646,59783.1492,6.7081,57338.3681,6.628,50189.9367,,,,
20110311,600769.SH,7.28,7.57,7.25,7.32,7.38,-0.05999999999999961,-0.813,119947.46,89345.644,3.1988,1.22,7.094,114149.568,6.856,77195.249,6.8146,65120.9731,6.7495,62149.1276,6.6627,53084.9697,,,,
20110314,600769.SH,7.3,7.55,7.22,7.41,7.32,0.08999999999999986,1.2295,66362.96,49251.39,1.7698,0.58,7.216,108239.128,6.93,81401.267,6.87,68125.0723,6.7962,64073.8729,6.6933,52888.7817,,,,
20110315,600769.SH,7.41,7.48,7.04,7.43,7.41,0.019999999999999574,0.2699,87987.33,63919.155,2.3465,0.81,7.322,115856.436,7.004,86287.597,6.9277,73255.0677,6.8419,66259.2167,6.7313,54717.2657,,,,
20110316,600769.SH,7.38,7.46,7.2,7.4,7.43,-0.02999999999999936,-0.4038,47254.55,34870.82,1.2602,0.41,7.388,105311.84,7.08,87725.737,6.9846,74889.0254,6.8881,66643.509,6.765,55754.605,,,,
20110317,600769.SH,7.35,7.77,7.35,7.77,7.4,0.3699999999999992,5.0,90502.33,69977.88,2.4135,0.86,7.466,82410.926,7.212,90516.247,7.0692,79981.2985,6.9367,64182.7571,6.8073,57575.95,,,,
20110318,600769.SH,7.78,7.88,7.64,7.79,7.77,0.020000000000000462,0.2574,64338.35,49899.514,1.7158,0.78,7.56,71289.104,7.327,92719.336,7.1538,81920.8615,6.989,64682.7676,6.8477,58179.9023,,,,
20110321,600769.SH,7.4,7.5,7.4,7.4,7.79,-0.3899999999999997,-5.0064,42370.0,31393.224,1.1299,0.59,7.558,66490.512,7.387,87364.82,7.2123,82651.3885,7.02,64298.7114,6.8757,58724.0243,,,,
20110322,600769.SH,7.03,7.03,7.03,7.03,7.4,-0.3700000000000001,-5.0,15572.0,10947.116,0.4153,0.23,7.478,52007.446,7.4,83931.941,7.2569,79034.0631,7.0233,62453.139,6.893,58639.6187,,,,
20110323,600769.SH,6.75,7.0,6.68,6.8,7.03,-0.23000000000000043,-3.2717,304786.7,205870.279,8.1281,5.86,7.358,103513.876,7.373,104412.858,7.2692,99224.7738,7.0295,74559.3748,6.9073,68107.5803,,,,
20110324,600769.SH,6.71,6.9,6.66,6.79,6.8,-0.009999999999999787,-0.1471,133195.47,90245.39,3.5521,1.29,7.162,112052.504,7.314,97231.715,7.2685,102092.49,7.0343,79601.5557,6.9187,71916.7123,,,,
20110325,600769.SH,6.8,6.85,6.72,6.77,6.79,-0.020000000000000462,-0.2946,102154.03,69204.971,2.7243,0.91,6.958,119615.64,7.259,95452.372,7.2585,106111.97,7.0386,83451.8719,6.93,74457.0697,,,,
20110328,600769.SH,6.78,6.81,6.6,6.71,6.77,-0.05999999999999961,-0.8863,132852.39,88751.076,3.5429,1.11,6.82,137712.118,7.189,102101.315,7.2308,108640.8054,7.041,88539.4571,6.938,77482.3123,,,,
20110329,600769.SH,6.71,6.76,6.62,6.72,6.71,0.009999999999999787,0.149,86207.36,57756.689,2.299,0.63,6.758,151839.19,7.118,101923.318,7.18,99502.3792,7.0433,91487.2943,6.9477,79049.744,,,,
20110330,600769.SH,6.72,6.73,6.46,6.5,6.72,-0.21999999999999975,-3.2738,106118.79,69582.198,2.83,0.7,6.698,112105.608,7.028,107809.742,7.1169,98438.6354,7.0343,94677.521,6.9393,77847.7663,,,,
20110331,600769.SH,6.51,6.58,6.39,6.4,6.5,-0.09999999999999964,-1.5385,68444.68,44443.003,1.8253,0.61,6.62,99155.45,6.891,105603.977,7.0392,98598.7677,7.0229,96371.4033,6.9297,78334.6513,,,,
20110401,600769.SH,6.4,6.53,6.37,6.52,6.4,0.11999999999999922,1.875,59456.1,38261.441,1.5856,0.6,6.57,90615.864,6.764,105115.752,6.9692,96404.0577,7.0262,96221.8257,6.922,78635.3487,,,,
20110406,600769.SH,6.49,6.66,6.45,6.58,6.52,0.0600000000000005,0.9202,61615.79,40483.037,1.6432,0.68,6.544,76368.544,6.682,107040.331,6.9062,97508.7685,7.0233,97141.27,6.9093,78878.241,6.6167,57289.7128,,
20110407,600769.SH,6.58,6.69,6.53,6.66,6.58,0.08000000000000007,1.2158,50331.58,33388.502,1.3423,0.66,6.532,69193.388,6.645,110516.289,6.8208,94418.7108,7.0167,94970.6233,6.909,78870.7687,6.63,57712.3895,,
20110408,600769.SH,6.66,6.88,6.64,6.79,6.66,0.1299999999999999,1.952,77972.85,52898.598,2.0794,1.13,6.59,63564.2,6.644,87834.904,6.7438,95467.5185,7.0114,96307.3881,6.9123,80559.5413,6.6423,58372.106,,
20110411,600769.SH,6.79,6.83,6.72,6.74,6.79,-0.04999999999999982,-0.7364,66319.66,44953.756,1.7686,1.04,6.658,63139.196,6.639,81147.323,6.6931,97309.8,6.9957,94704.6324,6.9143,82060.2837,6.6538,59095.432,,
20110412,600769.SH,6.75,6.81,6.66,6.76,6.74,0.019999999999999574,0.2967,64954.02,43653.714,1.7322,1.03,6.706,64238.78,6.638,77427.322,6.6723,101108.4169,6.9662,88035.4476,6.9177,83358.3143,6.6662,59877.4635,,
20110413,600769.SH,6.73,6.87,6.67,6.81,6.76,0.04999999999999982,0.7396,61246.22,41499.061,1.6333,0.95,6.752,64164.866,6.648,70266.705,6.6731,82374.5338,6.9419,85240.1505,6.9223,84589.7623,6.681,60544.774,,
20110414,600769.SH,6.8,6.99,6.78,6.92,6.81,0.11000000000000032,1.6153,114763.78,78995.352,3.0606,1.79,6.804,77051.306,6.668,73122.347,6.6831,80956.7115,6.9186,87544.9514,6.93,87111.0873,6.6957,62104.0613,,
20110415,600769.SH,6.9,7.05,6.85,6.96,6.92,0.040000000000000036,0.578,72522.14,50365.826,1.934,0.94,6.838,75961.164,6.714,69762.682,6.6977,78677.3354,6.8962,86808.5138,6.9407,88432.7203,6.7095,62966.0257,,
20110418,600769.SH,7.0,7.22,6.9,7.08,6.96,0.1200000000000001,1.7241,111066.6,78690.325,2.962,1.46,6.906,84910.552,6.782,74024.874,6.7262,77001.5054,6.881,89847.1829,6.9617,90048.366,6.7252,64579.9518,,
20110419,600769.SH,7.09,7.14,6.93,6.99,7.08,-0.08999999999999986,-1.2712,82481.33,57840.718,2.1996,0.97,6.952,88416.014,6.829,76327.397,6.7469,76714.8877,6.8438,89465.2305,6.9733,91387.495,6.7375,65321.674,,
20110420,600769.SH,7.01,7.05,6.85,6.91,6.99,-0.08000000000000007,-1.1445,68952.89,47666.132,1.8389,0.78,6.972,89957.348,6.862,77061.107,6.7785,73855.9723,6.8019,89684.9705,6.977,90488.7527,6.7522,65956.8603,,
20110421,600769.SH,6.9,7.08,6.83,7.03,6.91,0.1200000000000001,1.7366,81367.35,56596.252,2.1699,0.9,6.994,83278.062,6.899,80164.684,6.8269,74850.0238,6.7843,91541.9871,6.9813,91537.638,6.768,67103.8455,,
20110422,600769.SH,7.02,7.08,6.9,6.92,7.03,-0.11000000000000032,-1.5647,55699.93,39038.692,1.4854,0.67,6.986,79913.62,6.912,77937.392,6.8577,74561.0877,6.779,93452.841,6.9763,90061.718,6.7817,67720.8,,
20110425,600769.SH,6.92,6.93,6.66,6.66,6.92,-0.2599999999999998,-3.7572,61319.52,41361.516,1.6353,0.77,6.902,69964.204,6.904,77437.378,6.8638,74538.2977,6.7724,81859.1657,6.9523,85272.1387,6.7902,67731.0377,,
20110426,600769.SH,6.6,6.7,6.53,6.58,6.66,-0.08000000000000007,-1.2012,31608.13,20844.435,0.8429,0.45,6.82,59789.564,6.886,74102.789,6.8577,73098.0323,6.7624,77021.6733,6.9277,82327.4943,6.7952,67706.232,,
20110427,600769.SH,6.63,6.73,6.55,6.7,6.58,0.1200000000000001,1.8237,39838.49,26436.031,1.0624,0.67,6.778,53966.684,6.875,71962.016,6.8508,70164.62,6.759,74054.2667,6.904,81443.3453,6.7987,67166.0635,,
20110428,600769.SH,6.65,6.95,6.65,6.76,6.7,0.05999999999999961,0.8955,83620.3,57022.031,2.23,1.55,6.724,54417.274,6.859,68847.668,6.8523,71495.4385,6.7614,71709.8814,6.8817,81297.7777,6.8065,68007.5217,,
20110429,600769.SH,6.71,7.0,6.71,6.97,6.76,0.20999999999999996,3.1065,61721.65,42667.289,1.646,1.13,6.734,55621.618,6.86,67767.619,6.8685,71246.7946,6.7733,70543.8952,6.8673,81780.0143,6.8162,68767.3097,,
20110503,600769.SH,6.98,7.09,6.9,7.07,6.97,0.10000000000000053,1.4347,68424.3,48069.214,1.8248,1.23,6.816,57042.574,6.859,63503.389,6.8885,71798.9546,6.8005,68748.9195,6.844,81044.08,6.8257,69310.015,,
20110504,600769.SH,7.06,7.07,6.84,6.87,7.07,-0.20000000000000018,-2.8289,50232.9,34755.078,1.3396,0.88,6.874,60767.528,6.847,60278.546,6.8846,66835.0408,6.8229,67881.6919,6.8133,80573.8983,6.8305,69376.9003,,
20110505,600769.SH,6.85,7.21,6.85,7.21,6.87,0.33999999999999986,4.9491,125868.47,89393.65,3.3567,2.07,6.976,77973.524,6.877,65970.104,6.9038,70938.6046,6.8557,71044.1857,6.807,83357.1807,6.8413,71040.6025,,
20110506,600769.SH,7.11,7.26,7.07,7.12,7.21,-0.08999999999999986,-1.2483,71756.68,51392.732,1.9136,0.92,7.048,75600.8,6.886,65009.037,6.9069,67914.7646,6.8814,71527.0852,6.81,85230.0033,6.8515,71934.811,,
20110509,600769.SH,7.13,7.4,7.13,7.17,7.12,0.04999999999999982,0.7022,69587.5,50436.465,1.8558,0.92,7.088,77173.97,6.911,66397.794,6.9208,66922.9315,6.9057,72444.0338,6.8223,77390.03,6.8648,72748.8052,,
20110510,600769.SH,7.19,7.32,7.03,7.3,7.17,0.1299999999999999,1.8131,52001.33,37373.017,1.3868,0.67,7.134,73889.376,6.975,65465.975,6.9508,65618.9654,6.93,71207.2948,6.8393,74683.5587,6.879,73300.1355,,
20110511,600769.SH,7.34,7.41,7.1,7.33,7.3,0.03000000000000025,0.411,72216.18,52596.21,1.9259,0.98,7.226,78286.032,7.05,69526.78,6.9738,64915.0292,6.9581,71488.0814,6.858,73685.6303,6.894,74071.35,,
20110512,600769.SH,7.26,7.44,7.15,7.23,7.33,-0.09999999999999964,-1.3643,67994.08,49549.723,1.8133,0.87,7.23,66711.154,7.103,72342.339,6.9977,65860.7331,6.9805,71632.8462,6.8753,71523.6867,6.9067,74502.9995,,
20110516,600769.SH,7.2,7.52,7.19,7.29,7.23,0.05999999999999961,0.8299,75091.44,55639.266,2.0026,1.13,7.264,67378.106,7.156,71489.453,7.0462,66920.1115,7.0033,72292.1424,6.8943,71153.156,6.921,75101.45,,
20110517,600769.SH,7.26,7.37,6.93,6.93,7.29,-0.3600000000000003,-4.9383,95478.03,67814.564,2.5462,1.42,7.216,72556.212,7.152,74865.091,7.0731,71833.1808,7.0038,71373.7733,6.9087,70798.464,6.924,74323.1152,,
20110518,600769.SH,6.93,7.04,6.9,6.98,6.93,0.05000000000000071,0.7215,51790.71,36088.514,1.3812,0.71,7.152,72514.088,7.143,73201.732,7.0946,72752.5823,7.0048,70386.5624,6.928,70243.3317,6.9288,74288.9915,,
20110519,600769.SH,7.0,7.11,6.9,7.08,6.98,0.09999999999999964,1.4327,44600.1,31344.504,1.1894,0.62,7.102,66990.872,7.164,72638.452,7.1192,69751.0285,7.0048,67221.491,6.9467,69748.1317,6.9343,74191.7402,,
20110520,600769.SH,7.08,7.1,6.98,7.04,7.08,-0.040000000000000036,-0.565,31222.55,22012.903,0.8327,0.47,7.064,59636.566,7.147,63173.86,7.1246,67404.9438,7.0071,64780.5967,6.962,68735.0237,6.9357,73806.6323,,
20110523,600769.SH,7.01,7.03,6.69,6.69,7.04,-0.34999999999999964,-4.9716,66016.81,44493.115,1.7606,1.11,6.944,57821.64,7.104,62599.873,7.0954,67219.7523,6.9967,64640.7833,6.963,69257.8647,6.936,74064.3167,,
20110524,600769.SH,6.69,6.69,6.36,6.59,6.69,-0.10000000000000053,-1.4948,46499.33,30182.574,1.2401,0.8,6.876,48025.9,7.046,60291.056,7.0738,66932.5546,6.9757,62980.4014,6.9563,68208.7473,6.9343,74384.1443,,
20110525,600769.SH,6.58,6.69,6.37,6.68,6.59,0.08999999999999986,1.3657,41408.14,27102.077,1.1043,0.86,6.816,45949.386,6.984,59231.737,7.0331,60435.6062,6.9643,62299.84,6.9543,67378.3633,6.9343,74719.3235,,
20110526,600769.SH,6.65,6.74,6.53,6.58,6.68,-0.09999999999999964,-1.497,29239.18,19385.346,0.7798,0.64,6.716,42877.202,6.909,54934.037,6.9915,57165.0292,6.9605,60772.2048,6.9483,66187.8687,6.933,74773.0915,,
20110527,600769.SH,6.57,6.6,6.3,6.48,6.58,-0.09999999999999964,-1.5198,39859.5,25891.851,1.063,0.93,6.604,44604.592,6.834,52120.579,6.9385,54878.26,6.9557,61165.1271,6.9373,65474.978,6.9298,75032.3702,,
20110530,600769.SH,6.4,6.58,6.25,6.34,6.48,-0.14000000000000057,-2.1605,25208.14,16256.778,0.6723,0.57,6.534,36442.858,6.739,47132.249,6.8646,52817.2454,6.9386,60468.4438,6.918,62489.79,6.924,74800.4387,,
20110531,600769.SH,6.3,6.51,6.3,6.51,6.34,0.16999999999999993,2.6814,18102.77,11656.283,0.4828,0.5,6.518,30763.546,6.697,39394.723,6.8015,48654.6754,6.9267,57348.5614,6.903,60675.811,6.9218,74554.2657,,
20110601,600769.SH,6.51,6.63,6.47,6.58,6.51,0.07000000000000028,1.0753,33198.99,21737.26,0.8854,1.08,6.498,29121.716,6.657,37535.551,6.7515,45978.13,6.9081,55990.3395,6.8863,58080.224,6.924,74064.295,,
20110602,600769.SH,6.55,6.55,6.36,6.48,6.58,-0.09999999999999964,-1.5198,32254.92,20781.12,0.8602,1.11,6.478,29724.864,6.597,36301.033,6.6892,42683.0131,6.88,54267.9881,6.8693,56406.0103,6.9213,73896.7527,,
20110603,600769.SH,6.48,6.6,6.43,6.57,6.48,0.08999999999999986,1.3889,26918.37,17600.022,0.7179,0.91,6.496,27136.638,6.55,35870.615,6.6615,37409.1931,6.8657,53157.7724,6.858,55004.8597,6.9175,72746.8062,,
20110607,600769.SH,6.57,6.75,6.55,6.73,6.57,0.16000000000000014,2.4353,26194.49,17543.236,0.6986,0.97,6.574,27333.908,6.554,31888.383,6.6423,35440.2531,6.8429,48411.3924,6.848,53165.7643,6.9147,72351.7012,,
20110608,600769.SH,6.74,6.79,6.63,6.76,6.73,0.02999999999999936,0.4458,21907.07,14749.712,0.5842,0.8,6.624,28094.768,6.571,29429.157,6.6177,33694.6354,6.8257,46037.6014,6.8427,52039.3357,6.9095,71050.5268,,
20110609,600769.SH,6.78,6.9,6.68,6.71,6.76,-0.04999999999999982,-0.7396,40147.76,27167.822,1.0707,1.43,6.65,29484.522,6.574,29303.119,6.5923,34381.19,6.8038,44635.709,6.8443,51333.6103,6.8983,68302.8745,,
20110610,600769.SH,6.68,6.82,6.62,6.82,6.71,0.11000000000000032,1.6393,29492.85,19795.029,0.7865,1.0,6.718,28932.108,6.598,29328.486,6.6023,31571.6546,6.781,43563.8767,6.8523,51263.101,6.89,66795.2977,,
20110613,600769.SH,6.75,7.05,6.7,6.95,6.82,0.1299999999999999,1.9062,40441.62,28052.189,1.0785,1.4,6.794,31636.758,6.645,29386.698,6.63,31105.6769,6.7629,42050.8024,6.8607,51283.2053,6.8823,66363.2753,,
20110614,600769.SH,6.9,7.08,6.88,6.99,6.95,0.040000000000000036,0.5755,29470.53,20639.916,0.7859,0.93,6.846,32291.966,6.71,29812.937,6.6538,30187.3992,6.7514,40216.3476,6.8683,49478.213,6.875,65387.9953,,
20110615,600769.SH,7.0,7.05,6.85,6.88,6.99,-0.11000000000000032,-1.5737,35992.49,24985.829,0.9599,1.11,6.87,35109.05,6.747,31601.909,6.6769,30706.8846,6.7319,38354.4929,6.8653,48620.5743,6.8663,65200.2943,,
20110616,600769.SH,6.88,7.06,6.75,6.9,6.88,0.020000000000000462,0.2907,60910.54,42306.788,1.6244,1.73,6.908,39261.606,6.779,34373.064,6.7092,32326.1954,6.7305,36708.4219,6.8597,48370.1157,6.8518,64707.0978,,
20110617,600769.SH,6.91,7.25,6.85,7.06,6.9,0.15999999999999925,2.3188,140360.26,100351.588,3.7432,3.58,6.956,61435.088,6.837,45183.598,6.7646,41184.0508,6.7343,40926.0195,6.866,51374.361,6.8397,65974.1297,,
20110620,600769.SH,7.07,7.1,6.83,6.96,7.06,-0.09999999999999964,-1.4164,46479.12,32408.978,1.2395,0.76,6.958,62642.588,6.876,47139.673,6.7992,43366.8469,6.7286,41015.4967,6.8577,48728.0493,6.8323,66042.615,,
20110621,600769.SH,6.96,7.05,6.89,6.9,6.96,-0.05999999999999961,-0.8621,39923.02,27755.253,1.0647,0.64,6.94,64733.086,6.893,48512.526,6.8238,43884.08,6.7219,41429.8048,6.8503,47666.9273,6.8302,66448.4653,,
20110624,600769.SH,7.05,7.05,6.56,6.73,6.9,-0.16999999999999993,-2.4638,137058.55,92477.001,3.6551,2.12,6.91,84946.298,6.89,60027.674,6.8431,51945.8977,6.7238,44812.7448,6.8357,49915.9623,6.829,63652.9962,,
20110627,600769.SH,6.64,6.77,6.6,6.73,6.73,0.0,0.0,69627.28,46676.805,1.8568,0.82,6.876,86689.646,6.892,62975.626,6.8554,55231.1985,6.7305,45914.0757,6.8167,50503.494,6.828,62593.5263,,
20110628,600769.SH,6.72,6.78,6.6,6.64,6.73,-0.09000000000000075,-1.3373,44239.01,29486.434,1.1798,0.51,6.792,67465.396,6.874,64450.242,6.8485,56619.2385,6.7286,46048.879,6.7937,49570.9217,6.8258,61628.276,,
20110629,600769.SH,6.68,6.97,6.65,6.97,6.64,0.33000000000000007,4.9699,102412.38,70354.08,2.7312,1.52,6.794,78652.048,6.876,70647.318,6.8646,62811.9546,6.7471,49533.3171,6.785,50718.1983,6.8302,61120.9425,,
20110630,600769.SH,7.0,7.17,6.91,7.08,6.97,0.11000000000000032,1.5782,95990.6,67525.189,2.5599,1.22,6.83,89865.564,6.885,77299.325,6.8931,67107.5577,6.7757,52206.2267,6.778,51414.837,6.8362,61283.9965,,
20110701,600769.SH,7.07,7.12,6.96,7.0,7.08,-0.08000000000000007,-1.1299,54822.93,38613.321,1.462,0.61,6.884,73418.44,6.897,79182.369,6.9069,69056.0254,6.8071,53616.4548,6.7803,50059.667,6.8445,60429.0655,,
