trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190917,002962.SZ,14.2964,17.1523,14.2964,17.1523,11.9123,5.24,43.9881,434.86,895.912,0.0863,,,,,,,,,,,,,,,
20190918,002962.SZ,18.8659,18.8659,18.8659,18.8659,17.1523,1.7135999999999996,9.9905,194.97,444.336,0.0387,,,,,,,,,,,,,,,
20190919,002962.SZ,20.7533,20.7533,20.7533,20.7533,18.8659,1.8873999999999995,10.0043,461.59,1157.206,0.0916,,,,,,,,,,,,,,,
20190920,002962.SZ,22.8311,22.8311,22.8311,22.8311,20.7533,2.0778,10.0119,501.25,1382.447,0.0995,,,,,,,,,,,,,,,
20190923,002962.SZ,25.1159,25.1159,25.1159,25.1159,22.8311,2.2848000000000006,10.0074,1604.76,4868.841,0.3184,,20.9437,639.486,,,,,,,,,,,,
20190924,002962.SZ,27.6242,27.6242,27.6242,27.6242,25.1159,2.5082999999999984,9.9869,1382.9,4614.737,0.2744,2.16,23.0381,829.094,,,,,,,,,,,,
20190925,002962.SZ,30.3891,30.3891,30.3891,30.3891,27.6242,2.764900000000001,10.009,1923.09,7059.663,0.3816,2.32,25.3427,1174.718,,,,,,,,,,,,
20190926,002962.SZ,33.4272,33.4272,33.4272,33.4272,30.3891,3.0381,9.9973,7951.17,32106.824,1.5776,6.77,27.8775,2672.634,,,,,,,,,,,,
20190927,002962.SZ,36.7715,36.7715,36.7715,36.7715,33.4272,3.344300000000004,10.0047,26505.06,117735.476,5.2589,9.92,30.6656,7873.396,,,,,,,,,,,,
20190930,002962.SZ,38.899,38.899,36.5977,36.8129,36.7715,0.041399999999995885,0.1126,311147.34,1423290.98,61.7356,39.52,33.005,69781.912,26.9743,35210.699,,,,,,,,,,
20191008,002962.SZ,34.7765,35.0331,33.1291,33.1291,36.8129,-3.683799999999998,-10.0068,150854.2,611517.867,29.9314,2.16,34.106,99676.172,28.572,50252.633,,,,,,,,,,
20191009,002962.SZ,31.6722,32.6738,31.043,32.2682,33.1291,-0.8609000000000009,-2.5986,149244.96,574782.995,29.6121,1.5,34.4818,129140.546,29.9123,65157.632,,,,,,,,,,
20191010,002962.SZ,32.0778,34.4288,31.8957,34.2136,32.2682,1.9453999999999994,6.0288,183288.47,737834.237,36.3668,1.42,34.6391,164208.006,31.2583,83440.32,28.4119,64268.8169,,,,,,,,
20191011,002962.SZ,33.2781,34.8262,32.947,34.0728,34.2136,-0.1407999999999987,-0.4115,153771.58,628628.816,30.5102,0.94,34.0993,189661.31,32.3825,98767.353,29.7134,76063.9492,,,,,,,,
20191014,002962.SZ,34.9669,36.9785,34.5033,35.0579,34.0728,0.9850999999999956,2.8912,187796.25,805832.639,37.2612,0.99,33.7483,164991.092,33.3767,117386.502,30.959,90494.8169,,,,,,,,
20191015,002962.SZ,35.2897,36.7881,35.2897,36.0513,35.0579,0.9934000000000012,2.8336,174791.05,759370.677,34.6808,1.06,34.3328,169778.462,34.2194,134727.317,32.1358,103904.7754,,,,,,,,
20191016,002962.SZ,35.6374,36.9702,34.8096,36.8212,36.0513,0.7698999999999998,2.1356,188129.21,817171.638,37.3272,1.11,35.2434,177555.312,34.8626,153347.929,33.2119,118337.6954,,,,,,,,
