trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110223,002515.SZ,3.9832,4.0561,3.9504,4.0343,3.9987,0.035600000000000076,0.8903,3960.77,17467.2806,2.6762,0.43,4.1296,7124.066,4.1431,8942.519,4.1374,9453.7546,4.1235,11269.5886,4.0846,9710.514,,,,
20110224,002515.SZ,4.0653,4.0653,4.0015,4.0288,4.0343,-0.005499999999999616,-0.1363,3710.45,16427.3159,2.5071,0.52,4.084,6020.476,4.1443,8553.207,4.1273,9051.2923,4.1369,11265.1119,4.076,9643.1003,,,,
20110225,002515.SZ,4.0653,4.0653,3.9504,3.9741,4.0288,-0.054700000000000415,-1.3577,6138.3,26795.7771,4.1475,1.02,4.0476,5703.692,4.1397,8445.72,4.1059,8559.2038,4.145,11085.6295,4.0655,9632.5983,,,,
20110228,002515.SZ,3.9431,4.0233,3.9431,4.0069,3.9741,0.03279999999999994,0.8253,4313.49,18876.7892,2.9145,0.76,4.0086,5500.88,4.1243,7857.574,4.1108,7968.2638,4.1364,10169.9167,4.0619,9536.471,,,,
20110301,002515.SZ,4.0069,4.1072,3.9969,4.1054,4.0069,0.09850000000000048,2.4583,6939.49,31006.1977,4.6888,1.26,4.0299,5012.5,4.1066,7144.143,4.1176,7917.1808,4.1384,9647.5,4.0663,9474.5027,,,,
20110302,002515.SZ,4.078,4.1427,4.0288,4.0443,4.1054,-0.0611000000000006,-1.4883,4631.07,20710.8666,3.1291,0.92,4.0319,5146.56,4.0808,6135.313,4.1195,7718.5577,4.1275,8960.9971,4.0681,9454.0297,,,,
20110303,002515.SZ,4.0206,4.0224,3.8274,3.8447,4.0443,-0.19959999999999978,-4.9353,16838.32,72207.7291,9.1018,3.27,3.9951,7772.134,4.0396,6896.305,4.0952,8229.5862,4.1045,9085.9181,4.0625,9865.3633,,,,
20110304,002515.SZ,3.8356,3.8638,3.769,3.81,3.8447,-0.03469999999999995,-0.9025,12383.47,51615.9339,6.6938,1.59,3.9623,9021.168,4.0049,7362.43,4.0588,8099.5608,4.0856,9025.3762,4.0603,10052.0887,,,,
20110307,002515.SZ,3.81,3.8857,3.81,3.8757,3.81,0.06570000000000009,1.7244,6349.05,26808.8829,3.4319,0.7,3.936,9428.28,3.9723,7464.58,4.026,7455.69,4.0703,8771.5452,4.0655,10052.7697,,,,
20110308,002515.SZ,3.8903,3.9513,3.8556,3.9285,3.8757,0.05279999999999996,1.3623,6085.36,26088.8124,3.2894,0.65,3.9006,9257.454,3.9653,7134.977,4.0008,7213.9177,4.0592,8635.4929,4.0737,10135.012,,,,
20110309,002515.SZ,3.9285,3.9468,3.8647,3.9058,3.9285,-0.022699999999999942,-0.5778,5377.26,23007.3174,2.9066,0.58,3.8729,9406.692,3.9524,7276.626,3.9815,7033.5362,4.0427,8294.6267,4.079,10187.4387,,,,
20110310,002515.SZ,3.8939,3.9358,3.8738,3.9076,3.9058,0.0017999999999998018,0.0461,6116.37,26171.3432,3.3061,0.65,3.8855,7262.302,3.9403,7517.218,3.9588,7094.2146,4.0411,8014.6581,4.0824,10061.07,,,,
20110311,002515.SZ,3.9058,3.9331,3.8875,3.9012,3.9076,-0.006400000000000183,-0.1638,6529.12,27999.6936,3.5293,0.9,3.9038,6091.432,3.933,7556.3,3.9513,6874.8092,4.0356,7963.4938,4.0729,9493.9253,,,,
20110314,002515.SZ,3.9003,3.9094,3.8465,3.8629,3.9012,-0.0383,-0.9817,6174.23,26169.7393,3.3374,1.01,3.9012,6056.468,3.9186,7742.374,3.9381,7045.0754,4.0281,7914.0205,4.0662,9102.725,,,,
20110315,002515.SZ,3.862,3.862,3.769,3.8046,3.8629,-0.058299999999999574,-1.5092,6701.29,27917.635,3.6223,1.11,3.8764,6179.654,3.8885,7718.554,3.9209,7275.14,4.0111,7747.6557,4.0506,8691.1803,,,,
20110316,002515.SZ,3.7991,3.8602,3.7809,3.8556,3.8046,0.05099999999999971,1.3405,6256.82,26214.7045,3.3821,1.01,3.8664,6355.566,3.8697,7881.129,3.9118,7284.2569,3.9908,7375.4186,4.0349,8425.9083,,,,
20110317,002515.SZ,3.8283,3.9905,3.7936,3.9413,3.8556,0.08570000000000011,2.2227,12474.5,53767.7481,6.743,1.96,3.8731,7627.192,3.8793,7444.747,3.9067,7912.0269,3.9736,7268.52,4.026,8386.5633,,,,
20110318,002515.SZ,3.9039,3.9668,3.8811,3.8912,3.9413,-0.05010000000000003,-1.2712,6947.37,29707.9873,3.7553,0.91,3.8711,7710.842,3.8874,6901.137,3.8903,7912.6331,3.9562,7159.8995,4.0158,8228.8257,,,,
20110321,002515.SZ,3.9176,3.9176,3.8292,3.8374,3.8912,-0.05379999999999985,-1.3826,3811.55,16137.9715,2.0603,0.49,3.866,7238.306,3.8836,6647.387,3.8743,7849.5931,3.941,6973.6771,4.005,8057.7953,,,,
20110322,002515.SZ,3.8328,3.8602,3.8009,3.8201,3.8374,-0.017300000000000093,-0.4508,3750.84,15717.6385,2.0275,0.52,3.8691,6648.216,3.8728,6413.935,3.8725,6842.8638,3.9228,6898.5957,3.9906,7764.975,,,,
20110323,002515.SZ,3.811,3.8611,3.7927,3.8511,3.8201,0.03100000000000014,0.8115,3763.43,15851.9517,2.0343,0.57,3.8682,6149.538,3.8673,6252.552,3.8756,6179.7838,3.9158,6631.0738,3.9876,7490.5657,,,,
20110324,002515.SZ,3.8465,3.9085,3.811,3.8921,3.8511,0.040999999999999925,1.0646,5608.24,23719.5431,3.0315,0.91,3.8584,4776.286,3.8657,6201.739,3.8769,6122.7985,3.909,6709.5248,3.9834,7424.0547,,,,
20110325,002515.SZ,3.8556,3.8556,3.7973,3.8082,3.8921,-0.08390000000000031,-2.1556,9778.66,40894.6361,5.2858,2.05,3.8418,5342.544,3.8564,6526.693,3.8676,6406.8985,3.8985,6998.4871,3.9764,7509.571,,,,
20110328,002515.SZ,3.8073,3.8173,3.7508,3.7563,3.8082,-0.051899999999999835,-1.3628,7220.22,29957.1412,3.9028,1.35,3.8256,6024.278,3.8458,6631.292,3.8561,6548.6646,3.8881,7050.0071,3.9629,7410.4133,,,,
20110329,002515.SZ,3.738,3.759,3.6615,3.6761,3.7563,-0.08020000000000005,-2.1351,5473.42,22198.9237,2.9586,0.91,3.7968,6368.794,3.8329,6508.505,3.8383,6499.2069,3.8724,7105.2419,3.9427,7123.734,,,,
20110330,002515.SZ,3.6633,3.7225,3.6606,3.6733,3.6761,-0.0028000000000001357,-0.0762,3283.03,13259.0724,1.7746,0.52,3.7612,6272.714,3.8147,6211.126,3.8208,6249.5077,3.8518,6931.1248,3.9217,6742.5227,,,,
20110331,002515.SZ,3.6742,3.708,3.6578,3.6751,3.6733,0.0018000000000002458,0.049,3168.55,12777.3101,1.7127,0.51,3.7178,5784.776,3.7881,5280.531,3.8063,6018.3015,3.8342,6861.481,3.9023,6540.5277,,,,
20110401,002515.SZ,3.6961,3.7599,3.666,3.7289,3.6751,0.05379999999999985,1.4639,3138.08,12755.5993,1.6963,0.54,3.7019,4456.66,3.7719,4899.602,3.8005,5744.2085,3.8287,6209.0886,3.8881,6387.723,,,,
20110406,002515.SZ,3.7098,3.7891,3.6651,3.6916,3.7289,-0.03729999999999967,-1.0003,2712.27,10991.7289,1.4661,0.61,3.689,3555.07,3.7573,4789.674,3.7879,5471.5508,3.8231,5748.5552,3.8711,6300.547,3.987,8096.504,,
20110407,002515.SZ,3.7098,3.7508,3.6788,3.7326,3.6916,0.040999999999999925,1.1106,3083.65,12571.387,1.6668,0.87,3.7003,3077.116,3.7485,4722.955,3.7718,4749.1777,3.8163,5593.06,3.8622,6090.6223,3.9772,7968.1657,,
20110408,002515.SZ,3.7335,3.7863,3.7189,3.7554,3.7326,0.02279999999999971,0.6108,3305.43,13624.7651,1.7867,1.07,3.7167,3081.596,3.739,4677.155,3.7614,4469.0285,3.808,5460.6824,3.8529,6068.7777,3.9688,7889.6458,,
20110411,002515.SZ,3.7554,3.7827,3.6606,3.7572,3.7554,0.0018000000000002458,0.0479,5059.9,20715.4916,2.7351,1.64,3.7331,3459.866,3.7255,4622.321,3.7552,4565.0554,3.8009,5445.57,3.8438,6113.7593,3.9599,7878.4298,,
20110412,002515.SZ,3.769,3.769,3.7198,3.7453,3.7572,-0.011900000000000244,-0.3167,2918.73,11963.3353,1.5777,0.84,3.7364,3415.996,3.7192,3936.328,3.7495,4501.0469,3.7932,5293.3014,3.8362,6006.4403,3.9509,7819.5193,,
20110413,002515.SZ,3.7462,3.7745,3.7061,3.7645,3.7453,0.019200000000000106,0.5126,2318.43,9527.2756,1.2532,0.68,3.751,3337.228,3.72,3446.149,3.7428,4389.8931,3.7867,5092.7924,3.8281,5939.9383,3.945,7738.2047,,
20110414,002515.SZ,3.7636,3.7791,3.7189,3.7244,3.7645,-0.0400999999999998,-1.0652,2558.84,10532.0683,1.3832,0.77,3.7494,3232.266,3.7248,3154.691,3.7299,4155.3238,3.7801,4920.631,3.8154,5793.9167,3.9409,7634.2097,,
20110415,002515.SZ,3.7362,3.7636,3.7061,3.7408,3.7244,0.01639999999999997,0.4403,2553.77,10445.0178,1.3804,0.79,3.7464,3081.934,3.7316,3081.765,3.7247,3599.5631,3.7771,4723.13,3.8053,5724.6733,3.9367,7589.3515,,
20110418,002515.SZ,3.7389,3.7645,3.6916,3.7107,3.7408,-0.030100000000000016,-0.8046,2509.09,10228.6859,1.3563,0.81,3.7371,2571.772,3.7351,3015.819,3.7212,3237.1685,3.7702,4544.6667,3.8008,5247.0323,3.9317,7556.1978,,
20110420,002515.SZ,3.7098,3.7098,3.5676,3.5758,3.7107,-0.13490000000000002,-3.6354,7193.58,28356.3731,3.8884,2.8,3.7032,3426.742,3.7198,3421.369,3.7135,3369.4885,3.7528,4293.1943,3.793,5074.036,3.9267,7563.0623,,
20110421,002515.SZ,3.5557,3.6123,3.5457,3.6004,3.5758,0.024599999999999955,0.688,4591.91,18071.5774,2.4821,1.34,3.6704,3881.438,3.7107,3609.333,3.7079,3470.1715,3.7389,4181.0295,3.7839,5015.4647,3.9247,7534.1172,,
20110422,002515.SZ,3.5913,3.6086,3.5749,3.6004,3.6004,0.0,0.0,3049.87,12023.0291,1.6486,0.79,3.6456,3979.644,3.6975,3605.955,3.7022,3461.0423,3.7276,4144.759,3.7729,4914.2817,3.9233,7524.6468,,
20110425,002515.SZ,3.6159,3.6186,3.5749,3.5931,3.6004,-0.007299999999999862,-0.2028,3930.76,15508.4948,2.1247,0.99,3.6161,4255.042,3.6813,3668.488,3.6917,3522.0177,3.7168,4153.3267,3.7625,4866.065,3.9208,7526.7518,,
20110426,002515.SZ,3.6086,3.6086,3.5211,3.5238,3.5931,-0.06930000000000014,-1.9287,3862.16,14986.9995,2.0877,0.91,3.5787,4525.656,3.6579,3548.714,3.6788,3610.4708,3.7012,4158.0281,3.7497,4790.9247,3.9161,7425.9973,,
20110427,002515.SZ,3.5293,3.563,3.3479,3.3816,3.5238,-0.14219999999999988,-4.0354,5327.11,20080.8911,2.8795,1.18,3.5399,4152.362,3.6215,3789.552,3.6518,3783.0446,3.6769,4144.641,3.7324,4750.8577,3.9027,7122.3915,,
20110428,002515.SZ,3.4181,3.4181,3.2376,3.254,3.3816,-0.12760000000000016,-3.7734,4878.23,17629.8959,2.6369,1.17,3.4706,4209.626,3.5705,4045.532,3.6132,3904.0292,3.6505,3911.2871,3.7121,4707.6577,3.8892,6905.1913,,
20110429,002515.SZ,3.254,3.2796,3.2139,3.2586,3.254,0.0045999999999999375,0.1414,2350.41,8391.9665,1.2705,0.56,3.4022,4069.734,3.5239,4024.689,3.5749,3695.6069,3.6268,3679.3914,3.6939,4562.6283,3.8723,6626.9043,,
20110503,002515.SZ,3.2814,3.2814,3.2358,3.2814,3.2586,0.022800000000000153,0.6997,1735.46,6211.907,0.9381,0.43,3.3399,3630.674,3.478,3942.858,3.5392,3604.5862,3.608,3501.3933,3.6748,4411.9163,3.8548,6418.9123,,
20110504,002515.SZ,3.2732,3.2732,3.224,3.2376,3.2814,-0.04380000000000006,-1.3348,2220.05,7900.9399,1.2,0.61,3.2826,3302.252,3.4307,3913.954,3.4987,3597.0185,3.5873,3450.7752,3.6513,4070.1013,3.8387,6228.3323,,
20110505,002515.SZ,3.2431,3.3169,3.2221,3.3042,3.2376,0.06659999999999977,2.0571,2992.95,10738.7168,1.6178,0.91,3.2672,2835.42,3.4035,3493.891,3.4663,3630.4115,3.5696,3442.4133,3.6317,3938.2873,3.8238,6083.5565,,
20110506,002515.SZ,3.3005,3.5029,3.2686,3.4546,3.3042,0.1504000000000003,4.5518,6568.2,24689.8128,3.5504,2.32,3.3073,3173.414,3.3889,3691.52,3.4443,3939.2138,3.5566,3605.7524,3.619,4030.1757,3.812,6043.9855,,
20110509,002515.SZ,3.4637,3.4819,3.4008,3.4591,3.4546,0.0044999999999997264,0.1303,3337.99,12572.7438,1.8043,1.05,3.3474,3370.93,3.3748,3720.332,3.425,4002.9754,3.5455,3635.5486,3.6069,4016.414,3.7988,5890.6945,,
20110510,002515.SZ,3.4591,3.4591,3.3889,3.4245,3.4591,-0.03459999999999974,-1.0003,4035.46,15131.8286,2.1813,1.2,3.376,3830.93,3.3579,3730.802,3.4133,3760.0431,3.5308,3680.8729,3.5927,4025.4817,3.7902,5758.0237,,
20110511,002515.SZ,3.4245,3.4628,3.4008,3.4272,3.4245,0.0026999999999999247,0.0788,3572.08,13444.0789,1.9309,0.93,3.4139,4101.336,3.3483,3701.794,3.4,3681.5946,3.5152,3693.5705,3.5772,3957.6097,3.7803,5690.8322,,
20110512,002515.SZ,3.4036,3.4251,3.2916,3.3,3.4274,-0.12740000000000018,-3.7171,3318.5,9351.1849,1.3798,0.81,3.4131,4166.446,3.3401,3500.933,3.3769,3702.2585,3.4934,3610.6467,3.5603,3742.271,3.7683,5625.921,,
20110513,002515.SZ,3.3,3.3345,3.2047,3.2809,3.3,-0.019099999999999895,-0.5788,4130.35,11261.6051,1.7174,0.99,3.3783,3678.876,3.3428,3426.145,3.3529,3717.6115,3.4713,3668.3429,3.5444,3639.2753,3.7537,5524.8443,,
20110516,002515.SZ,3.2928,3.3333,3.2606,3.2952,3.2809,0.01429999999999998,0.4359,2382.64,6571.1139,0.9907,0.65,3.3456,3487.806,3.3465,3429.368,3.3353,3603.8023,3.449,3671.4005,3.5317,3536.2493,3.7372,5329.9917,,
20110517,002515.SZ,3.2952,3.3,3.2595,3.2821,3.2952,-0.013100000000000112,-0.3975,2119.36,5837.3997,0.8812,0.61,3.3171,3104.586,3.3465,3467.758,3.3276,3357.0523,3.4279,3650.4729,3.5187,3497.4603,3.7202,5119.9915,,
20110518,002515.SZ,3.2881,3.3476,3.2535,3.3417,3.2821,0.0596000000000001,1.8159,2408.47,6709.4123,1.0014,0.78,3.3,2871.864,3.3569,3486.6,3.3344,3167.0708,3.4089,3643.5538,3.5076,3472.1243,3.705,5006.326,,
20110519,002515.SZ,3.3345,3.4072,3.3012,3.4024,3.3417,0.0607000000000002,1.8164,3477.1,9841.7408,1.4458,1.21,3.3205,2903.584,3.3668,3535.015,3.3455,3253.7392,3.3942,3689.6495,3.4967,3483.425,3.6924,4935.574,,
20110520,002515.SZ,3.4179,3.4179,3.325,3.3476,3.4024,-0.05480000000000018,-1.6106,2202.76,6201.1404,0.9159,0.76,3.3338,2518.066,3.3561,3098.471,3.3505,3289.6854,3.3834,3451.9914,3.4852,3466.4413,3.6781,4883.4942,,
20110523,002515.SZ,3.325,3.344,3.1951,3.2106,3.3476,-0.137,-4.0925,3532.56,9642.0742,1.4688,1.4,3.3169,2748.05,3.3312,3117.928,3.3485,3390.6477,3.3648,3401.5462,3.4678,3481.405,3.665,4786.0137,,
20110524,002515.SZ,3.2166,3.2404,3.1332,3.2273,3.2106,0.01670000000000016,0.5202,2860.16,7680.8285,1.1893,1.04,3.3059,2896.21,3.3115,3000.398,3.3426,3380.4331,3.347,3392.5124,3.4502,3466.5627,3.6516,4767.6702,,
20110525,002515.SZ,3.2321,3.2321,3.1356,3.1618,3.2273,-0.06550000000000011,-2.0296,2536.0,6781.4941,1.0545,0.88,3.2699,2921.716,3.285,2896.79,3.32,3070.2638,3.3265,3326.0952,3.4304,3382.4327,3.6371,4748.096,,
20110526,002515.SZ,3.2404,3.3774,3.2047,3.2285,3.1618,0.06669999999999998,2.1096,5113.03,14143.5622,2.126,1.75,3.2352,3248.902,3.2778,3076.243,3.3023,3206.8054,3.3124,3385.6605,3.4132,3455.576,3.6247,4731.0082,,
20110527,002515.SZ,3.2166,3.2499,3.1606,3.1916,3.2285,-0.03689999999999971,-1.1429,2482.75,6683.7308,1.0323,0.76,3.204,3304.9,3.2689,2911.483,3.2844,3087.3662,3.3034,3250.2148,3.3941,3461.0533,3.6111,4700.4958,,
20110530,002515.SZ,3.1892,3.238,3.1403,3.1582,3.1916,-0.03340000000000032,-1.0465,2518.63,6741.0823,1.0472,0.76,3.1935,3102.114,3.2552,2925.082,3.2637,3006.3315,3.2988,3137.8529,3.3752,3459.713,3.5953,4626.8148,,
20110531,002515.SZ,3.157,3.2166,3.0974,3.2118,3.1582,0.053600000000000314,1.6972,2992.75,7929.4453,1.2444,0.96,3.1904,3128.632,3.2481,3012.421,3.2569,2981.2738,3.2966,3168.4405,3.3576,3474.3457,3.5814,4599.5095,,
20110601,002515.SZ,3.1999,3.5132,3.1618,3.4846,3.2118,0.2727999999999997,8.4937,16672.09,47875.6361,6.9323,5.33,3.2549,5955.85,3.2624,4438.783,3.2726,3946.0231,3.3063,3879.7086,3.35,3946.4457,3.5754,4596.739,,
20110602,002515.SZ,3.4072,3.431,3.3369,3.3417,3.4846,-0.14290000000000003,-4.1009,10224.14,28976.5203,4.2512,1.72,3.2776,6978.072,3.2564,5113.487,3.2761,4549.2154,3.3112,4260.8557,3.3422,4047.4643,3.5676,4560.7502,,
20110603,002515.SZ,3.3357,3.3703,3.3071,3.3309,3.3417,-0.010799999999999699,-0.3232,7640.66,21371.1426,3.177,1.09,3.3054,8009.654,3.2547,5657.277,3.2799,4973.9308,3.3125,4482.1752,3.3332,4149.0893,3.5586,4582.277,,
20110607,002515.SZ,3.3309,3.3583,3.3023,3.3369,3.3309,0.005999999999999783,0.1801,4155.97,11614.1488,1.7281,0.52,3.3412,8337.122,3.2673,5719.618,3.2795,5108.3538,3.3069,4367.3071,3.3244,4185.9593,3.5487,4550.1205,,
20110608,002515.SZ,3.3214,3.3548,3.2892,3.325,3.3369,-0.0118999999999998,-0.3566,3330.4,9272.7699,1.3848,0.4,3.3638,8404.652,3.2771,5766.642,3.2736,5097.0692,3.3005,4366.9457,3.3155,4165.9473,3.539,4516.0062,,
20110609,002515.SZ,3.3297,3.3297,3.1844,3.1916,3.325,-0.13339999999999996,-4.012,4196.75,11524.5537,1.745,0.5,3.3052,5909.584,3.2801,5932.717,3.2616,5250.4531,3.2894,4374.6262,3.3044,4177.1003,3.5271,4484.0125,,
20110610,002515.SZ,3.1904,3.2749,3.1665,3.2332,3.1916,0.04159999999999986,1.3034,3439.16,9296.893,1.43,0.58,3.2835,4552.588,3.2805,5765.33,3.2633,5243.2685,3.2802,4368.2967,3.2995,4114.1687,3.5159,4432.5132,,
20110613,002515.SZ,3.2297,3.2583,3.1749,3.2523,3.2332,0.019099999999999895,0.5907,1956.37,5286.681,0.8135,0.43,3.2678,3415.73,3.2866,5712.692,3.2652,5173.7462,3.2779,4303.4333,3.2994,4016.7733,3.5058,4362.2155,,
20110614,002515.SZ,3.2678,3.3345,3.2499,3.3119,3.2523,0.0596000000000001,1.8325,3294.85,9157.1874,1.37,0.96,3.2628,3243.506,3.302,5790.314,3.2768,5232.1192,3.2794,4263.6476,3.3012,4048.2547,3.4976,4305.4415,,
20110615,002515.SZ,3.3023,3.3595,3.2666,3.3071,3.3119,-0.0047999999999999154,-0.1449,2148.28,5948.5383,0.8933,0.66,3.2592,3007.082,3.3115,5705.867,3.2828,5004.0615,3.2799,4252.4876,3.3021,4062.0153,3.4884,4236.9658,,
20110616,002515.SZ,3.3,3.3297,3.2309,3.2475,3.3071,-0.0596000000000001,-1.8022,2476.61,6788.4608,1.0298,0.82,3.2704,2663.054,3.2878,4286.319,3.2871,5003.5892,3.2783,4269.4995,3.3024,4070.5673,3.4769,4070.3343,,
20110617,002515.SZ,3.2464,3.3119,3.2166,3.2535,3.2475,0.005999999999999783,0.1848,3125.93,8594.2801,1.2998,1.17,3.2745,2600.408,3.279,3576.498,3.2945,5050.3046,3.2741,4303.6643,3.3007,4075.0,3.4662,4006.6437,,
20110620,002515.SZ,3.2797,3.3119,3.182,3.1844,3.2535,-0.06909999999999972,-2.1239,2791.5,7567.2467,1.1607,1.07,3.2609,2767.434,3.2643,3091.582,3.2924,5034.8238,3.2637,4271.0167,3.2917,3949.11,3.4553,3989.6428,,
