trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002498.SZ,5.735,5.7489,5.5106,5.6455,5.6568,-0.011299999999999422,-0.1998,19761.44,87860.6468,4.9404,1.24,,,,,,,,,,,,,,
20110105,002498.SZ,5.6077,5.6228,5.4753,5.4929,5.6455,-0.1526000000000005,-2.703,15478.21,68124.8042,3.8696,1.01,,,,,,,,,,,,,,
20110106,002498.SZ,5.4942,5.5446,5.295,5.358,5.4929,-0.13490000000000002,-2.4559,22850.41,98019.0956,5.7126,1.59,,,,,,,,,,,,,,
20110107,002498.SZ,5.3517,5.3517,5.1286,5.2282,5.358,-0.12979999999999947,-2.4225,49874.37,206558.9366,12.4686,2.97,,,,,,,,,,,,,,
20110110,002498.SZ,5.2118,5.324,5.1059,5.2433,5.2282,0.015099999999999447,0.2888,19983.13,83323.6496,4.9958,0.85,5.3936,25589.512,,,,,,,,,,,,
20110111,002498.SZ,5.2068,5.2068,5.0202,5.0782,5.2433,-0.1650999999999998,-3.1488,15622.74,63049.4925,3.9057,0.61,5.2801,24761.772,,,,,,,,,,,,
20110112,002498.SZ,5.1059,5.1399,5.0277,5.0794,5.0782,0.0011999999999998678,0.0236,11870.5,47816.3539,2.9676,0.48,5.1974,24040.23,,,,,,,,,,,,
20110113,002498.SZ,5.087,5.1185,5.0656,5.0769,5.0794,-0.0024999999999995026,-0.0492,11189.02,45130.9372,2.7973,0.47,5.1412,21707.952,,,,,,,,,,,,
20110114,002498.SZ,5.0782,5.1034,4.7403,4.7743,5.0769,-0.3026,-5.9603,18899.6,74072.0902,4.7249,0.87,5.0504,15512.998,,,,,,,,,,,,
20110117,002498.SZ,4.7529,4.7529,4.5008,4.5008,4.7743,-0.2735000000000003,-5.7286,20407.49,74347.2294,5.1019,1.32,4.9019,15597.87,5.1478,20593.691,,,,,,,,,,
20110118,002498.SZ,4.4692,4.5714,4.4629,4.5209,4.5008,0.02010000000000023,0.4466,8581.44,30741.9658,2.1454,0.55,4.7905,14189.61,5.0353,19475.691,,,,,,,,,,
20110119,002498.SZ,4.4894,4.6092,4.4894,4.5739,4.5209,0.052999999999999936,1.1723,11227.31,40553.9634,2.8068,0.79,4.6894,14060.972,4.9434,19050.601,,,,,,,,,,
20110120,002498.SZ,4.5688,4.5688,4.2461,4.2486,4.5739,-0.32530000000000037,-7.1121,16335.61,56886.5464,4.0839,1.16,4.5237,15090.29,4.8325,18399.121,4.9862,18621.6362,,,,,,,,
20110121,002498.SZ,4.2108,4.3217,4.1856,4.2738,4.2486,0.02519999999999989,0.5931,14210.0,48071.8528,3.5525,0.94,4.4236,14152.37,4.737,14832.684,4.8807,18194.6023,,,,,,,,
20110124,002498.SZ,4.2864,4.299,4.0343,4.0406,4.2738,-0.23319999999999919,-5.4565,16857.67,55717.9635,4.2144,1.19,4.3316,13442.406,4.6167,14520.138,4.769,18300.7146,,,,,,,,
20110125,002498.SZ,4.0305,4.3432,3.9977,4.3419,4.0406,0.30129999999999946,7.4568,28114.71,93131.8174,7.0287,2.09,4.2958,17349.06,4.5431,15769.335,4.6908,18705.6608,,,,,,,,
20110126,002498.SZ,4.2864,4.3999,4.2663,4.3772,4.3419,0.03530000000000033,0.813,23011.9,79257.499,5.753,1.33,4.2564,19705.978,4.4729,16883.475,4.6254,16639.3169,,,,,,,,
20110127,002498.SZ,4.3482,4.4062,4.2877,4.3785,4.3772,0.0012999999999996348,0.0297,15188.52,52485.9046,3.7971,0.77,4.2824,19476.56,4.4031,17283.425,4.5588,16270.5008,,,,,,,,
20110128,002498.SZ,4.3495,4.5386,4.3419,4.4415,4.3785,0.06299999999999972,1.4388,19910.84,70667.9443,4.9777,1.02,4.3159,20616.728,4.3698,17384.549,4.5099,16600.3546,,,,,,,,
20110131,002498.SZ,4.4125,4.4289,4.3079,4.3822,4.4415,-0.059299999999999464,-1.3351,13520.61,46907.6149,3.3802,0.66,4.3843,19949.316,4.3579,16695.861,4.4562,16727.2862,,,,,,,,
20110201,002498.SZ,4.381,4.4163,4.236,4.2738,4.3822,-0.1084000000000005,-2.4736,11924.56,40648.6687,2.9811,0.6,4.3706,16711.286,4.3332,17030.173,4.3945,16783.8662,4.73,18324.7657,,,,,,
20110209,002498.SZ,4.1957,4.2474,4.028,4.0343,4.2738,-0.2394999999999996,-5.6039,46914.07,152376.6786,9.3828,2.81,4.3021,21491.72,4.2792,20598.849,4.3375,18938.8254,4.6533,19617.7481,,,,,,
20110210,002498.SZ,4.0343,4.4377,4.0192,4.4377,4.0343,0.4034000000000004,9.9993,49695.84,167200.649,9.9392,2.31,4.3139,28393.184,4.2982,23934.872,4.3327,21191.7754,4.603,21247.159,,,,,,
20110211,002498.SZ,4.4881,4.6646,4.4768,4.589,4.4377,0.1513,3.4094,64805.0,235011.9621,12.961,2.28,4.3434,37372.016,4.3297,28994.372,4.3379,25516.6646,4.5664,23244.9967,,,,,,
20110214,002498.SZ,4.5751,4.7151,4.5512,4.6369,4.589,0.04789999999999939,1.0438,40197.83,148183.9351,8.0396,1.08,4.3943,42707.46,4.3893,31328.388,4.3428,27745.1662,4.5383,22784.209,,,,,,
20110216,002498.SZ,4.6243,4.8475,4.5361,4.797,4.6369,0.1600999999999999,3.4527,43805.25,163386.2029,8.7611,1.03,4.499,49083.598,4.4348,32897.442,4.385,29858.2154,4.517,23918.5957,,,,,,
20110217,002498.SZ,4.8033,4.8462,4.6974,4.7592,4.797,-0.037799999999999834,-0.788,33740.55,127573.8334,6.7481,0.69,4.644,46448.894,4.473,33970.307,4.4223,31360.5654,4.5018,24781.3486,,,,,,
20110218,002498.SZ,4.7403,4.7781,4.6016,4.613,4.7592,-0.14619999999999944,-3.0719,26127.87,96931.9202,5.2256,0.56,4.679,41735.3,4.4965,35064.242,4.4663,32073.6577,4.4796,25460.271,,,,,,
