trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171128,603466.SH,29.056,30.0787,28.9036,30.0246,28.9036,1.1209999999999987,3.8784,53875.93,324796.351,14.9655,0.87,29.294,56219.088,30.5025,65650.779,32.2653,80208.1038,32.0157,82086.2095,,,,,,
20171129,603466.SH,29.7935,29.9164,27.3648,28.2203,30.0246,-1.8042999999999978,-6.0094,70830.36,410350.749,19.6751,1.26,29.0403,58440.64,29.9331,63105.47,31.4632,73112.6054,32.2712,85370.8862,,,,,,
20171130,603466.SH,28.1465,28.6873,27.591,27.8024,28.2203,-0.41790000000000305,-1.4808,40241.4,229661.192,11.1782,0.69,28.8132,54506.092,29.4484,60007.018,30.6089,67507.8377,32.3978,87185.3514,27.9872,61253.5263,,,,
20171201,603466.SH,27.8073,28.1465,27.1288,27.7237,27.8024,-0.07869999999999777,-0.2831,31870.01,179949.907,8.8528,0.58,28.5349,49552.466,29.1529,55281.164,29.9055,61496.12,32.4011,88575.9362,28.5205,62311.8863,,,,
20171204,603466.SH,27.3599,27.3845,24.9508,25.0393,27.7237,-2.6844,-9.6827,64149.54,336514.187,17.8193,1.29,27.7621,52193.448,28.5295,56903.151,29.2228,59024.2808,32.1447,91415.0771,28.9251,64446.032,,,,
20171205,603466.SH,24.6509,25.6637,24.3363,24.8427,25.0393,-0.1966000000000001,-0.7852,37889.1,192554.0,10.5248,0.73,26.7257,48996.082,28.0098,52607.585,28.6223,56459.91,31.7341,92273.6957,29.2802,65705.5373,,,,
20171206,603466.SH,24.9951,25.6391,24.8033,25.5851,24.8427,0.7424,2.9884,39643.55,204118.267,11.0121,0.81,26.1986,42758.72,27.6195,50599.68,28.2305,53422.6023,31.1994,81739.9124,29.6128,67024.082,,,,
20171207,603466.SH,25.5162,25.6391,25.0197,25.0934,25.5851,-0.4917000000000016,-1.9218,30662.89,157766.059,8.5175,0.72,25.6568,40843.018,27.235,47674.555,27.7551,52094.3885,30.659,73181.94,29.8768,68041.7117,,,,
20171208,603466.SH,24.941,26.3422,24.8771,25.8505,25.0934,0.7571000000000012,3.0171,43415.75,228810.157,12.0599,1.06,25.2822,43152.166,26.9086,46352.316,27.4329,49215.2338,29.9813,66733.7119,30.1088,69467.2297,,,,
20171211,603466.SH,25.9587,26.8437,25.8653,26.3176,25.8505,0.4670999999999985,1.8069,37477.2,200563.261,10.4103,0.87,25.5379,37817.698,26.65,45005.573,27.1889,47504.0492,29.3941,60753.0148,30.2935,70666.34,,,,
20171212,603466.SH,26.2586,26.2734,25.3196,25.3589,26.3176,-0.9587000000000003,-3.6428,30083.11,157735.516,8.3564,0.8,25.6411,36256.5,26.1834,42626.291,26.9136,45209.3546,28.7489,56799.6686,30.3769,71607.372,,,,
20171213,603466.SH,25.2212,26.3422,25.1819,26.1849,25.3589,0.8260000000000005,3.2572,31445.95,166364.337,8.735,0.87,25.7611,34616.98,25.9798,38687.85,26.6882,43271.4938,28.2402,53057.9357,30.4117,72584.316,,,,
20171214,603466.SH,26.057,26.7994,25.9587,26.6323,26.1849,0.4474000000000018,1.7086,27788.28,149339.486,7.719,0.8,26.0688,34042.058,25.8628,37442.538,26.5135,41490.2362,27.8934,49796.261,30.3776,73421.6677,,,,
20171215,603466.SH,26.7945,26.8584,25.9243,26.4356,26.6323,-0.19669999999999987,-0.7386,31135.16,167692.878,8.6487,0.91,26.1859,31585.94,25.734,37369.053,26.2374,39740.9462,27.5975,47887.1771,30.2447,74308.587,,,,
20171218,603466.SH,26.5487,26.9912,26.057,26.6224,26.4356,0.18679999999999808,0.7066,22419.06,121132.483,6.2275,0.71,26.2468,28574.312,25.8923,33196.005,26.1145,36017.0,27.4044,45186.7252,30.0166,74393.952,,,,
20171219,603466.SH,26.5388,26.7797,26.0619,26.3668,26.6224,-0.2555999999999976,-0.9601,20339.65,109206.237,5.6499,0.71,26.4484,26625.62,26.0447,31441.06,26.0041,34486.0962,27.1707,43872.9148,29.6683,66376.8403,,,,
20171220,603466.SH,26.2783,26.2783,24.9853,25.0344,26.3668,-1.3323999999999998,-5.0533,32859.11,169458.491,9.1275,1.23,26.2183,26908.252,25.9897,30762.616,25.7972,34562.1808,26.9324,41587.8838,29.2881,60459.467,,,,
20171221,603466.SH,25.0737,25.4916,24.4543,25.2262,25.0344,0.19179999999999708,0.7661,26993.45,137557.112,7.4982,1.0,25.9371,26749.286,26.003,30395.672,25.8116,31704.02,26.7294,40029.3529,28.7929,55398.2973,,,,
20171222,603466.SH,25.0,25.3736,24.7689,25.0246,25.2262,-0.2015999999999991,-0.7992,17684.99,90259.209,4.9125,0.66,25.6549,24059.252,25.9204,27822.596,25.8256,30149.8577,26.5431,38018.441,28.3388,50552.069,,,,
20171225,603466.SH,24.8328,24.9705,23.8446,24.3658,25.0246,-0.6587999999999994,-2.6326,29894.92,147577.52,8.3041,1.24,25.2036,25554.424,25.7252,27064.368,25.7318,29399.9631,26.3169,36744.9543,27.854,47778.4537,,,,
20171226,603466.SH,24.2527,26.3029,24.2478,25.8161,24.3658,1.4502999999999986,5.9522,42047.88,218366.242,11.68,1.65,25.0934,29896.07,25.7709,28260.845,25.7874,30275.7315,26.1699,36321.2995,27.4856,45512.6383,,,,
20171227,603466.SH,26.0275,26.7945,25.7424,25.8358,25.8161,0.019700000000000273,0.0763,41325.92,220190.918,11.4794,1.38,25.2537,31589.432,25.736,29248.842,25.7863,30114.9754,25.9704,35723.68,27.2163,43680.7207,,,,
20171228,603466.SH,25.7129,26.7355,25.6686,26.2979,25.8358,0.4620999999999995,1.7886,33546.38,179562.068,9.3184,1.06,25.468,32900.018,25.7026,29824.652,25.7847,29812.6046,25.8789,33948.2524,27.0046,42424.736,,,,
20171229,603466.SH,26.1554,26.7257,25.9587,26.6568,26.2979,0.358900000000002,1.3647,30180.14,162071.933,8.3834,0.92,25.7945,35399.048,25.7247,29729.15,25.8846,29820.0685,25.8243,33469.1448,26.8705,40793.1223,,,,
20180102,603466.SH,26.8437,27.2566,26.4897,26.6716,26.6568,0.014800000000001035,0.0555,24717.91,134875.8,6.8661,0.7,26.2556,34363.646,25.7296,29959.035,25.922,29302.5269,25.7742,33128.5686,26.7171,40019.397,,,,
20180103,603466.SH,26.3324,26.8092,25.9095,26.3569,26.6716,-0.314700000000002,-1.1799,22719.8,121000.107,6.3111,0.66,26.3638,30498.03,25.7286,30197.05,25.9008,28912.6438,25.837,31155.7238,26.5944,38081.8983,,,,
20180104,603466.SH,26.2586,26.4848,26.0423,26.2389,26.3569,-0.11799999999999855,-0.4477,16831.05,89681.721,4.6753,0.55,26.4444,25599.056,25.8491,28594.244,25.8857,27812.3277,25.9035,30152.9595,26.4861,36652.18,,,,
20180105,603466.SH,26.2832,26.5192,25.9587,26.0816,26.2389,-0.15729999999999933,-0.5995,15180.51,80831.736,4.2168,0.59,26.4012,21925.882,25.9346,27412.95,25.8441,27255.5162,25.9271,28988.0529,26.3909,35161.059,,,,
20180108,603466.SH,26.0324,26.1554,25.0,25.3933,26.0816,-0.6883000000000017,-2.639,30854.1,158846.008,8.5706,1.41,26.1485,22060.674,25.9715,28729.861,25.7692,28064.32,25.9414,28997.1581,26.2668,34301.591,,,,
20180109,603466.SH,25.2655,26.1652,25.0737,25.7325,25.3933,0.3392000000000017,1.3358,20982.69,109668.279,5.8285,0.95,25.9606,21313.63,26.1081,27838.638,25.8229,27150.7492,25.9358,27928.9171,26.1611,33302.8597,,,,
20180110,603466.SH,25.5801,25.8407,24.7394,24.9213,25.7325,-0.811200000000003,-3.1524,22622.67,115772.681,6.2841,1.06,25.6735,21294.204,26.0187,25896.117,25.7995,26814.5354,25.8693,27221.5586,25.991,32261.0843,,,,
20180111,603466.SH,25.0049,25.6932,24.6411,25.2753,24.9213,0.35400000000000276,1.4205,18287.59,94319.554,5.0799,0.86,25.4808,21585.512,25.9626,23592.284,25.8188,26860.8892,25.8653,26659.8671,25.8928,30509.6587,,,,
20180112,603466.SH,25.1967,27.2861,25.0197,26.5536,25.2753,1.278299999999998,5.0575,50014.97,269786.328,13.893,2.32,25.5752,28552.404,25.9882,25239.143,25.987,28408.5854,25.8828,27544.1062,25.8512,30835.4443,26.9192,46044.4853,,
20180115,603466.SH,26.0964,26.3029,25.0934,25.7719,26.5536,-0.7817000000000007,-2.9439,36306.11,189541.771,10.085,1.27,25.6509,29642.806,25.8997,25851.74,25.9836,27966.9108,25.8419,27949.7171,25.7861,30983.3143,27.1533,46647.6003,,
20180116,603466.SH,25.0737,26.706,24.9263,26.6519,25.7719,0.8800000000000026,3.4146,42899.96,229198.74,11.9167,1.45,25.8348,34026.26,25.8977,27669.945,26.0464,28087.9908,25.8522,28509.9457,25.8399,30274.995,27.3825,47360.5135,,
20180117,603466.SH,26.5487,27.7778,26.4454,27.5123,26.6519,0.8603999999999985,3.2283,61020.23,338483.067,16.9501,1.79,26.353,41705.772,26.0133,31499.988,26.1398,30201.3638,25.8945,30348.0967,25.9289,31046.0327,27.6046,48375.785,,
20180118,603466.SH,27.3304,27.5221,26.7945,27.1288,27.5123,-0.3835000000000015,-1.3939,32157.82,177556.023,8.9327,0.77,26.7237,44479.818,26.1022,33032.665,26.1761,30353.4931,25.9308,30910.8667,25.9803,30796.5083,27.7965,48910.2952,,
20180119,603466.SH,27.2861,27.6893,26.0669,26.2537,27.1288,-0.8750999999999998,-3.2257,35384.21,193424.025,9.8289,0.8,26.6637,41553.666,26.1195,35053.035,26.144,31173.9777,25.9889,31031.1095,26.019,30953.8857,27.9479,49497.7987,,
20180122,603466.SH,25.6686,25.9489,25.0737,25.7522,26.2537,-0.5015000000000001,-1.9102,24747.82,128610.876,6.8744,0.6,26.6598,39242.008,26.1553,34442.407,26.0975,31329.9792,26.0139,30924.1748,26.0157,30331.6213,28.0623,49899.4255,,
20180123,603466.SH,25.4228,26.0472,25.3589,25.6686,25.7522,-0.08359999999999701,-0.3246,15678.98,82080.735,4.3553,0.4,26.4631,33797.812,26.149,33912.036,26.0536,31241.3585,26.0446,30828.6505,25.9941,29605.014,28.1438,50135.677,,
20180124,603466.SH,25.7276,28.235,25.7276,27.7434,25.6686,2.0747999999999998,8.083,81244.62,456928.03,22.568,2.4,26.5093,37842.69,26.4312,39774.231,26.1814,36323.2131,26.2054,33273.8743,26.0736,31310.3977,28.2253,51458.8848,,
20180125,603466.SH,27.1927,27.999,26.9322,27.1436,27.7434,-0.5998000000000019,-2.162,55763.33,310308.281,15.4898,1.47,26.5123,42563.792,26.618,43521.805,26.3161,38239.3077,26.2687,33926.991,26.1055,32120.977,28.2586,52352.6465,,
20180126,603466.SH,27.2566,28.1121,26.7994,27.9204,27.1436,0.7768000000000015,2.8618,45838.08,255524.914,12.7328,1.08,26.8456,44654.566,26.7547,43104.116,26.4844,40151.2608,26.3679,34141.8557,26.1485,32722.637,28.263,53072.1523,,
20180129,603466.SH,28.1219,28.2694,27.001,27.5713,27.9204,-0.34909999999999997,-1.2503,32464.44,181595.786,9.0179,0.73,27.2095,46197.89,26.9346,42719.949,26.6882,40908.32,26.4286,34090.3348,26.1863,32766.9463,28.2155,53537.7667,,
20180130,603466.SH,27.4287,27.9056,25.5703,25.8751,27.5713,-1.696200000000001,-6.152,47245.47,254073.31,13.1237,1.02,27.2508,52511.188,26.8569,43154.5,26.7344,43135.8492,26.3913,34902.9695,26.1614,33594.4933,28.089,53994.2227,,
20180131,603466.SH,25.5408,25.5408,24.0905,24.2183,25.8751,-1.6568000000000005,-6.4031,43225.53,216804.829,12.0071,0.82,26.5457,44907.37,26.5275,41375.03,26.5547,42613.5846,26.2745,35784.2848,26.0898,34357.356,27.8791,50367.0982,,
20180201,603466.SH,24.3953,24.5772,22.3795,22.4828,24.2183,-1.7354999999999983,-7.1661,36371.01,171639.863,10.1031,0.81,25.6136,41028.906,26.0629,41796.349,26.3017,42618.5769,26.09,36434.3424,26.0047,34474.4193,27.6464,47466.9432,,
20180205,603466.SH,24.7296,24.7296,24.1888,24.7296,22.4828,2.2468000000000004,9.9934,27405.74,137698.02,7.6127,0.67,24.9754,37342.438,25.9105,40998.502,26.1539,41426.7138,26.0182,36937.899,25.9882,34488.1623,27.3905,44943.2298,,
20180206,603466.SH,23.5005,26.3029,22.5516,24.3166,24.7296,-0.41300000000000026,-1.6701,68819.55,351219.338,19.1165,1.84,24.3245,44613.46,25.767,45405.675,25.908,42026.6615,25.9341,39492.139,25.9646,36192.6477,27.1517,43372.3583,,
20180207,603466.SH,26.057,26.7502,24.9853,26.0619,24.3166,1.7453000000000003,7.1774,72652.61,386123.499,20.1813,1.63,24.3618,49694.888,25.8063,51103.038,25.826,45141.6454,25.966,41482.5443,26.0211,37617.904,26.9376,42698.1788,,
20180208,603466.SH,25.0787,27.3353,24.5821,26.2291,26.0619,0.16719999999999757,0.6415,66843.35,358692.052,18.5676,1.35,24.764,54418.452,25.6549,49662.911,25.8241,47561.5792,25.9896,43666.3852,26.0349,38444.4197,26.7602,41978.529,,
20180209,603466.SH,24.8279,25.9636,23.6087,23.7709,26.2291,-2.458199999999998,-9.372,55483.96,279106.233,15.4122,1.02,25.0216,58241.042,25.3176,49634.974,25.6717,49925.8977,25.9348,45231.2086,25.9661,38916.3543,26.5912,41298.5375,,
20180212,603466.SH,24.3363,25.998,23.8791,25.4326,23.7709,1.6616999999999997,6.9905,46174.86,235525.321,12.8264,0.79,25.1622,61994.866,25.0688,49668.652,25.6535,52271.7346,25.9423,46559.1738,25.9372,39337.3037,26.4709,40881.0198,,
20180213,603466.SH,25.4425,25.5408,24.3314,24.6116,25.4326,-0.8210000000000015,-3.2281,39307.68,198535.031,10.9188,0.63,25.2212,56092.492,24.7728,50352.976,25.4126,49045.8162,25.8498,46049.3029,25.8691,39641.555,26.3698,40217.3387,,
20180214,603466.SH,24.6509,24.8476,23.8643,23.9774,24.6116,-0.6341999999999999,-2.5768,22838.09,112965.734,6.3439,0.41,24.8043,46129.588,24.5831,47912.238,25.169,46513.1054,25.7644,45407.9686,25.7792,39578.8943,26.2482,39799.1457,,
20180222,603466.SH,24.297,24.4199,23.6726,24.3953,23.9774,0.4178999999999995,1.7429,21156.63,103953.611,5.8768,0.46,24.4376,36992.244,24.6008,45705.348,24.8979,44614.5323,25.6569,44372.5719,25.7139,39526.7887,26.1541,38804.3435,,
20180223,603466.SH,24.3363,24.882,24.1249,24.8623,24.3953,0.4670000000000023,1.9143,22664.62,113245.019,6.2957,0.61,24.6558,30428.376,24.8387,44334.709,24.6895,43860.7,25.5307,42546.1143,25.668,39721.241,26.077,38186.7105,,
20180226,603466.SH,25.4277,27.3451,24.8279,26.8535,24.8623,1.9911999999999992,8.0089,53947.18,284823.321,14.9853,1.77,24.94,31982.84,25.0511,46988.853,24.7648,44376.2162,25.5176,43583.7029,25.6937,41013.4633,26.0423,38087.2612,,
20180227,603466.SH,26.4602,28.9086,26.3766,27.9843,26.8535,1.1308000000000007,4.211,73753.42,413290.528,20.4871,2.31,25.6146,38871.988,25.4179,47482.24,25.0545,46724.5154,25.6,45410.8081,25.7801,42443.4407,26.0234,38372.5158,,
20180228,603466.SH,27.3943,27.65,26.7453,27.3451,27.9843,-0.6392000000000024,-2.2841,44877.47,248602.778,12.466,1.15,26.2881,43279.864,25.5462,44704.726,25.4285,47378.8585,25.6759,46369.3629,25.8338,43239.9333,25.9975,38271.3965,,
20180301,603466.SH,27.4287,28.1613,27.3894,27.9253,27.3451,0.5802000000000014,2.1218,45473.5,256474.114,12.6315,1.05,26.9941,48143.238,25.7158,42567.741,25.6743,48768.6862,25.7834,47788.1495,25.934,44001.6277,25.9625,38131.356,,
20180302,603466.SH,27.4828,27.7778,26.4208,26.47,27.9253,-1.4553000000000011,-5.2114,44200.71,242573.427,12.278,0.92,27.3156,52450.456,25.9857,41439.416,25.8399,46874.9292,25.7227,46024.1538,25.9738,44865.3983,25.9333,37687.5285,,
20180305,603466.SH,26.5438,27.468,26.3913,27.2763,26.47,0.8063000000000002,3.0461,35645.0,195949.826,9.9014,0.68,27.4002,48790.02,26.1701,40386.43,25.9334,44028.19,25.729,45066.1381,25.9979,44386.3993,25.9245,37610.9218,,
20180306,603466.SH,27.1386,28.7611,26.8928,27.7483,27.2763,0.4720000000000013,1.7304,55650.25,314178.645,15.4584,1.14,27.353,45169.386,26.4838,42020.687,26.0502,43167.1823,25.7208,45533.3843,26.0637,45031.204,25.9249,38007.2592,,
20180307,603466.SH,27.822,30.3196,27.532,29.1691,27.7483,1.4207999999999998,5.1203,94814.7,558570.429,26.3374,2.1,27.7178,55156.832,27.0029,49218.348,26.4655,46192.6238,25.7969,48502.4443,26.1477,46761.6953,25.9938,38518.3452,,
20180308,603466.SH,28.8446,29.5034,28.7709,29.3658,29.1691,0.19669999999999987,0.6743,60050.4,356081.711,16.6807,1.09,28.0059,58072.212,27.5,53107.725,26.768,47259.9731,25.9631,49112.2029,26.2094,46729.3677,26.0692,38887.7002,,
20180309,603466.SH,29.2527,30.8653,29.2527,29.8427,29.3658,0.47690000000000055,1.624,69612.96,426969.743,19.3369,1.2,28.6804,63154.662,27.998,57802.559,27.1704,49591.1485,26.231,50368.7471,26.2999,47977.8723,26.1401,39387.1903,,
20180312,603466.SH,29.8525,30.4769,29.2527,30.1082,29.8427,0.2654999999999994,0.8897,60908.38,369210.793,16.919,0.96,29.2468,68207.338,28.3235,58498.679,27.642,52519.6323,26.5941,51537.1933,26.4284,48828.678,26.2237,39891.2818,,
20180313,603466.SH,29.7935,29.8869,28.6726,28.766,30.1082,-1.3422000000000018,-4.4579,49915.58,295784.29,13.8654,0.73,29.4504,67060.404,28.4017,56114.895,27.9782,54731.8592,26.7863,52609.0905,26.5288,49667.6033,26.2723,39999.6123,,
20180314,603466.SH,28.8102,29.3953,28.5251,28.5497,28.766,-0.21629999999999683,-0.7519,34420.68,202640.159,9.5613,0.51,29.3265,54981.6,28.5221,55069.216,28.2619,55636.1715,26.9879,50971.049,26.6249,50292.3267,26.3095,39948.6703,,
20180315,603466.SH,28.1318,28.1416,25.821,26.8142,28.5497,-1.7355000000000018,-6.0789,59806.67,328140.476,16.613,1.09,28.8162,54932.854,28.411,56502.533,28.2588,56086.9015,27.0237,50359.3376,26.5939,49577.7283,26.3337,40444.063,,
20180316,603466.SH,26.7847,27.0256,26.5192,26.5388,26.8142,-0.2754000000000012,-1.0271,22477.47,122419.252,6.2437,0.41,28.1554,45505.756,28.4179,54330.209,28.1477,52142.5977,27.0384,48246.6767,26.5737,48468.1997,26.3396,40294.5883,,
20180319,603466.SH,26.5487,27.2566,26.4061,27.001,26.5388,0.46220000000000283,1.7416,23730.82,130387.926,6.5919,0.52,27.5339,38070.244,28.3904,53138.791,28.1212,50515.9323,27.1923,46734.6224,26.5431,47731.291,26.3458,40226.964,,
20180320,603466.SH,26.5487,27.6745,26.3176,27.527,27.001,0.5259999999999998,1.9481,29844.56,164107.547,8.2902,0.78,27.2861,34056.04,28.3682,50558.222,28.0905,49313.7062,27.292,45956.989,26.5416,47643.9617,26.364,40205.454,,
20180321,603466.SH,27.5565,27.7778,26.3668,26.4307,27.527,-1.0962999999999994,-3.9826,31891.56,176966.553,8.8588,0.94,26.8623,33550.216,28.0944,44265.908,28.0875,48366.8485,27.3786,45603.8405,26.5601,47132.1647,26.3608,40363.329,,
20180322,603466.SH,26.9961,29.0757,26.9518,28.1367,26.4307,1.7059999999999995,6.4546,80267.54,466545.254,22.2965,2.39,27.1268,37642.39,27.9715,46287.622,28.1537,51799.3515,27.5767,48338.5762,26.6908,48366.8983,26.3903,41362.1272,,
20180323,603466.SH,26.0914,26.7797,25.3245,25.3638,28.1367,-2.7729,-9.8551,65595.79,346704.328,18.2211,1.74,26.8918,46266.054,27.5236,45885.905,27.9703,52564.3931,27.6228,50454.7267,26.7868,49341.0577,26.3958,41907.7385,,
20180326,603466.SH,24.0905,25.9636,24.0905,25.9095,25.3638,0.5457000000000001,2.1515,25626.35,131991.051,7.1184,0.55,26.6735,46645.16,27.1037,42357.702,27.7195,47242.2123,27.6727,50595.7614,26.8261,49281.7447,26.4072,41884.9535,,
20180327,603466.SH,26.1947,26.9666,26.0324,26.6962,25.9095,0.7866999999999997,3.0363,35612.52,192089.908,9.8924,0.76,26.5074,47798.752,26.8968,40927.396,27.5142,45362.3754,27.6652,49722.6824,26.9054,48174.8437,26.435,42183.7457,,
20180328,603466.SH,26.057,27.0206,26.057,26.4454,26.6962,-0.2508000000000017,-0.9395,26643.0,143908.223,7.4008,0.56,26.5103,46749.04,26.6863,40149.628,27.2529,42056.9938,27.5919,47479.329,26.9182,46641.19,26.4697,42129.547,,
20180329,603466.SH,26.5585,27.3648,26.5241,27.1583,26.4454,0.7129000000000012,2.6957,30151.4,165470.583,8.3754,0.64,26.3146,36725.812,26.7207,37184.101,27.0259,39691.0723,27.583,46778.0876,26.9492,45418.125,26.4921,41931.2723,,
20180330,603466.SH,27.1878,28.4022,27.0551,28.0187,27.1583,0.8603999999999985,3.1681,40226.67,227975.625,11.1741,1.1,26.8456,31651.988,26.8687,38959.021,26.9685,38945.7715,27.5874,46528.2386,27.0908,44909.5487,26.5284,41912.9515,,
20180402,603466.SH,28.8446,29.0806,28.0875,28.1662,28.0187,0.14750000000000085,0.5264,37317.17,216558.674,10.3659,1.18,27.297,33990.152,26.9852,40317.656,26.939,39168.5785,27.6682,46200.451,27.1819,44614.2923,26.5596,41975.798,,
20180403,603466.SH,27.5418,29.4739,27.2763,29.3609,28.1662,1.194700000000001,4.2416,46264.63,269798.633,12.8513,1.36,27.8299,36120.574,27.1686,41959.663,27.1349,38126.8831,27.7675,46706.1476,27.3402,44846.1907,26.6046,42243.8728,,
20180404,603466.SH,29.2773,30.3786,28.766,28.8446,29.3609,-0.5163000000000011,-1.7585,58692.16,353933.224,16.3034,1.62,28.3097,42530.406,27.41,44639.723,27.3122,40912.6285,27.8197,46851.0005,27.5025,46041.3263,26.6409,42810.1103,,
