trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600115.SH,6.4247,6.5986,6.3764,6.5696,6.357,0.21260000000000012,3.3443,547455.7,369660.225,2.0566,0.66,,,,,,,,,,,,,,
20110105,600115.SH,6.7531,6.7628,6.4343,6.5116,6.5696,-0.05800000000000072,-0.8829,897388.39,612280.727,3.3712,1.56,,,,,,,,,,,,,,
20110106,600115.SH,6.5019,6.5889,6.444,6.473,6.5116,-0.038599999999999746,-0.5928,412276.07,277120.02,1.5488,0.64,,,,,,,,,,,,,,
20110107,600115.SH,6.473,6.6179,6.444,6.5503,6.473,0.07730000000000015,1.1942,393770.93,266799.481,1.4793,0.62,,,,,,,,,,,,,,
20110110,600115.SH,6.5792,6.5889,6.2314,6.3087,6.5503,-0.24160000000000004,-3.6884,413885.05,275078.871,1.5548,0.73,6.4826,532955.228,,,,,,,,,,,,
20110111,600115.SH,6.3087,6.386,6.2314,6.3764,6.3087,0.06770000000000032,1.0731,278564.42,181208.27,1.0465,0.52,6.444,479176.972,,,,,,,,,,,,
20110112,600115.SH,6.3764,6.473,6.3184,6.4536,6.3764,0.07719999999999949,1.2107,246153.47,162736.718,0.9247,0.51,6.4324,348929.988,,,,,,,,,,,,
20110113,600115.SH,6.5213,6.5986,6.473,6.5406,6.4536,0.08700000000000063,1.3481,375396.32,253902.001,1.4102,1.08,6.4459,341554.038,,,,,,,,,,,,
20110114,600115.SH,6.5503,6.5986,6.3764,6.415,6.5406,-0.12560000000000038,-1.9203,314526.33,211463.713,1.1816,0.92,6.4189,325705.118,,,,,,,,,,,,
20110117,600115.SH,6.3667,6.5599,6.1735,6.2797,6.415,-0.13529999999999998,-2.1091,501606.04,331889.901,1.8844,1.54,6.4131,343249.316,6.4479,438102.272,,,,,,,,,,
20110118,600115.SH,6.2121,6.2701,6.0865,6.2314,6.2797,-0.04830000000000023,-0.7691,270964.47,172802.562,1.0179,0.79,6.3841,341729.326,6.414,410453.149,,,,,,,,,,
20110119,600115.SH,6.2314,6.3764,6.1155,6.357,6.2314,0.12560000000000038,2.0156,268292.15,173543.677,1.0079,0.79,6.3647,346157.062,6.3986,347543.525,,,,,,,,,,
20110120,600115.SH,6.3667,6.3764,5.9996,6.0189,6.357,-0.33809999999999985,-5.3185,341524.35,217456.618,1.283,0.99,6.2604,339382.668,6.3532,340468.353,6.3912,404754.13,,,,,,,,
20110121,600115.SH,5.9706,6.1638,5.9706,6.0962,6.0189,0.07729999999999926,1.2843,259370.96,163032.23,0.9744,0.76,6.1966,328351.594,6.3078,327028.356,6.3548,382593.7654,,,,,,,,
20110124,600115.SH,6.1058,6.1541,5.9996,6.0575,6.0962,-0.03869999999999951,-0.6348,196473.54,123705.383,0.7381,0.6,6.1522,267325.094,6.2826,305287.205,6.3199,328677.2385,,,,,,,,
20110125,600115.SH,6.0575,6.1058,5.9996,6.0865,6.0575,0.028999999999999915,0.4787,187145.04,117070.171,0.703,0.7,6.1232,250561.208,6.2536,296145.267,6.2901,311359.4669,,,,,,,,
20110126,600115.SH,6.0962,6.2508,6.0865,6.2314,6.0865,0.1448999999999998,2.3807,243478.88,155748.104,0.9147,0.97,6.0981,245598.554,6.2314,295877.808,6.2656,299798.54,,,,,,,,
20110127,600115.SH,6.1445,6.3184,6.1155,6.2701,6.2314,0.0387000000000004,0.621,310760.42,200833.144,1.1674,1.27,6.1483,239445.768,6.2044,289414.218,6.2626,291865.8762,,,,,,,,
20110128,600115.SH,6.2701,6.2894,6.1735,6.2411,6.2701,-0.028999999999999915,-0.4625,234031.95,150731.568,0.8792,0.98,6.1773,234377.966,6.187,281364.78,6.2522,288440.3015,,,,,,,,
20110131,600115.SH,6.2508,6.3087,6.2025,6.2991,6.2411,0.05799999999999983,0.9293,235213.28,152456.997,0.8836,1.0,6.2256,242125.914,6.1889,254725.504,6.2403,287598.7485,,,,,,,,
20110201,600115.SH,6.2991,6.3184,6.2218,6.2604,6.2991,-0.0387000000000004,-0.6144,153155.94,99110.305,0.5754,0.63,6.2604,235328.094,6.1918,242944.651,6.2188,270503.3346,6.3156,337211.1286,,,,,,
20110209,600115.SH,6.2121,6.2991,6.1348,6.1541,6.2604,-0.10630000000000006,-1.698,190276.38,122386.2,0.7148,0.81,6.245,224687.594,6.1715,235143.074,6.1987,260945.6462,6.2958,320202.5895,,,,,,
20110210,600115.SH,6.1348,6.2991,6.0865,6.2797,6.1541,0.12560000000000038,2.0409,239955.77,154260.747,0.9014,1.07,6.2469,210526.664,6.1976,224986.216,6.1987,240818.7023,6.2848,288896.2743,,,,,,
20110211,600115.SH,6.2797,6.357,6.2218,6.328,6.2797,0.04830000000000023,0.7691,391325.22,255446.891,1.4701,1.86,6.2643,241985.318,6.2208,238181.642,6.2062,250077.2215,6.2779,287898.6148,,,,,,
20110214,600115.SH,6.3377,6.5986,6.3377,6.5213,6.328,0.1932999999999998,3.0547,672308.23,455121.769,2.5256,2.78,6.3087,329404.308,6.2672,285765.111,6.2188,281155.3815,6.2765,301162.2957,,,,,,
20110215,600115.SH,6.5406,6.8208,6.5309,6.6082,6.5213,0.08689999999999998,1.3326,679601.67,471892.487,2.553,2.06,6.3783,434693.454,6.3193,335010.774,6.2641,307161.3292,6.2908,313815.4681,,,,,,
20110216,600115.SH,6.5986,6.7048,6.5599,6.6952,6.6082,0.08699999999999974,1.3165,315852.68,217476.862,1.1865,0.73,6.4865,459808.714,6.3657,342248.154,6.3102,311506.0769,6.306,315591.0995,,,,,,
20110217,600115.SH,6.7628,6.8497,6.6082,6.7048,6.6952,0.009599999999999831,0.1434,416092.16,288936.854,1.5631,0.9,6.5715,495035.992,6.4092,352781.328,6.36,328399.8169,6.3179,323683.4181,,,,,,
20110221,600115.SH,6.5696,6.6662,6.4923,6.6565,6.7048,-0.04829999999999934,-0.7204,389333.12,265320.481,1.4626,0.79,6.6372,494637.572,6.4507,368311.445,6.4038,343952.7462,6.3234,324347.0752,,,,,,
20110222,600115.SH,6.6758,6.7048,6.3087,6.328,6.6565,-0.3285,-4.935,710966.03,473318.277,2.6708,1.44,6.5985,502369.132,6.4536,415886.72,6.4113,379913.2962,6.3193,343225.1562,6.3635,369571.4987,,,,
20110223,600115.SH,6.2894,6.2991,6.1831,6.2894,6.328,-0.038600000000000634,-0.61,456381.87,294064.809,1.7145,0.91,6.5348,457725.172,6.4565,446209.313,6.4128,391114.9462,6.3198,341071.6243,6.3541,366535.7043,,,,
20110224,600115.SH,6.2314,6.3474,6.1638,6.328,6.2894,0.038600000000000634,0.6137,397358.6,257102.156,1.4927,0.87,6.4613,474026.356,6.4739,466917.535,6.4194,403678.5346,6.3244,347090.3924,6.348,349868.0447,,,,
