trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000768.SZ,11.747,11.862,11.5935,11.7757,11.6415,0.13419999999999987,1.1528,125681.63,153743.8783,0.8241,1.01,,,,,,,,,,,,,,
20110105,000768.SZ,11.7565,11.9483,11.6031,11.7565,11.7757,-0.019199999999999662,-0.163,141319.41,173683.2006,0.9267,1.19,,,,,,,,,,,,,,
20110106,000768.SZ,11.8237,12.073,11.7661,11.8333,11.7565,0.07679999999999865,0.6533,123462.16,153172.4329,0.8096,1.02,,,,,,,,,,,,,,
20110107,000768.SZ,11.8333,11.8812,11.6511,11.7278,11.8333,-0.10549999999999926,-0.8916,115706.85,141858.7648,0.7587,0.96,,,,,,,,,,,,,,
20110110,000768.SZ,11.747,11.8045,11.3442,11.3634,11.7278,-0.36439999999999984,-3.1071,119777.7,144233.9988,0.7854,0.95,11.6913,125189.55,,,,,,,,,,,,
20110111,000768.SZ,11.373,11.4785,11.1428,11.4689,11.3634,0.10549999999999926,0.9284,103850.5,122068.8836,0.681,0.83,11.63,120823.324,,,,,,,,,,,,
20110112,000768.SZ,11.5072,11.6031,11.325,11.488,11.4689,0.019099999999999895,0.1665,72052.51,86284.0675,0.4725,0.6,11.5763,106969.944,,,,,,,,,,,,
20110113,000768.SZ,11.488,11.5648,11.3442,11.4976,11.488,0.009600000000000719,0.0836,60784.61,72592.5123,0.3986,0.57,11.5091,94434.434,,,,,,,,,,,,
20110114,000768.SZ,11.5072,11.5072,11.1524,11.1716,11.4976,-0.3260000000000005,-2.8354,74685.25,87703.4381,0.4897,0.79,11.3979,86230.114,,,,,,,,,,,,
20110117,000768.SZ,11.0661,11.1236,10.4812,10.5866,11.1716,-0.5849999999999991,-5.2365,120277.54,135118.5328,0.7887,1.39,11.2425,86330.082,11.4669,105759.816,,,,,,,,,,
20110118,000768.SZ,10.5483,10.5675,10.2222,10.5675,10.5866,-0.019099999999999895,-0.1804,100443.97,109165.4129,0.6587,1.16,11.0623,85648.776,11.3461,103236.05,,,,,,,,,,
20110119,000768.SZ,10.5866,10.7497,10.4332,10.7113,10.5675,0.14379999999999882,1.3608,135411.28,149996.2633,0.8879,1.58,10.9069,98320.53,11.2416,102645.237,,,,,,,,,,
20110120,000768.SZ,10.7017,10.7688,10.0976,10.1072,10.7113,-0.604099999999999,-5.6398,129757.12,140629.0406,0.8509,1.32,10.6288,112115.032,11.069,103274.733,11.235,109477.7331,,,,,,,,
20110121,000768.SZ,10.0976,10.4812,10.0688,10.2127,10.1072,0.10549999999999926,1.0438,121040.97,129050.0994,0.7937,1.08,10.4371,121386.176,10.9175,103808.145,11.1148,109120.7592,,,,,,,,
20110124,000768.SZ,10.251,10.3469,10.0688,10.1072,10.2127,-0.10549999999999926,-1.033,74019.75,78484.3217,0.4854,0.61,10.3412,112134.618,10.7919,99232.35,10.9879,103943.8623,,,,,,,,
20110125,000768.SZ,10.1072,10.2031,9.8291,9.8962,10.1072,-0.2110000000000003,-2.0876,67589.79,70139.4143,0.4432,0.6,10.2069,105563.782,10.6346,95606.279,10.8389,99645.9877,,,,,,,,
20110126,000768.SZ,9.9346,10.1551,9.9346,10.0976,9.8962,0.20139999999999958,2.0351,58070.07,60942.0186,0.3808,0.55,10.0842,90095.54,10.4955,94208.035,10.7135,95212.3892,,,,,,,,
20110127,000768.SZ,10.0976,10.5003,9.9537,10.4236,10.0976,0.3260000000000005,3.2285,117801.97,126663.7515,0.7725,1.31,10.1475,87704.51,10.3881,99909.771,10.6412,95060.41,,,,,,,,
20110128,000768.SZ,10.4524,11.0278,10.4332,10.7976,10.4236,0.3739999999999988,3.588,180414.58,202756.4319,1.1831,2.06,10.2644,99579.232,10.3507,110482.704,10.5896,100949.9546,,,,,,,,
20110131,000768.SZ,10.7976,10.9894,10.5291,10.9031,10.7976,0.10550000000000104,0.9771,127811.82,143996.6324,0.8381,1.28,10.4236,110337.646,10.3824,111236.132,10.5446,105239.1323,,,,,,,,
20110201,000768.SZ,10.9127,11.0086,10.7209,10.8168,10.9031,-0.0862999999999996,-0.7915,92302.19,104305.3368,0.6053,0.84,10.6077,115280.126,10.4073,110421.954,10.4922,107663.5615,10.9195,107726.7462,,,,,,
20110209,000768.SZ,10.7305,11.3154,10.6346,11.0949,10.8168,0.27810000000000024,2.571,200899.38,230792.0585,1.3174,1.74,10.8072,143845.988,10.4457,116970.764,10.4863,117372.3408,10.8871,111308.5438,,,,,,
20110210,000768.SZ,11.0373,11.3826,10.9798,11.2195,11.0949,0.12459999999999916,1.123,136671.39,159642.0467,0.8962,0.95,10.9664,147619.872,10.5569,117662.191,10.535,118633.4062,10.8615,111087.2095,,,,,,
20110211,000768.SZ,11.2004,11.6319,11.0949,11.3346,11.2195,0.11509999999999998,1.0259,167806.16,200014.5896,1.1004,1.14,11.0738,145098.188,10.6691,122338.71,10.594,123815.1131,10.8378,113198.8286,,,,,,
20110214,000768.SZ,11.3538,11.6319,11.2771,11.5456,11.3346,0.2110000000000003,1.8616,174481.75,209561.4186,1.1442,1.2,11.2023,154432.174,10.8129,132384.91,10.6582,126820.5338,10.8291,115997.6333,,,,,,
20110215,000768.SZ,11.5552,11.7661,11.4497,11.4497,11.5456,-0.09590000000000032,-0.8306,186559.94,225970.2025,1.2234,1.21,11.3289,173283.724,10.9683,144281.925,10.7615,131189.9815,10.8332,119177.74,,,,,,
20110216,000768.SZ,11.4209,11.536,11.2771,11.4785,11.4497,0.02880000000000038,0.2515,151584.88,180316.9659,0.994,0.87,11.4056,163420.824,11.1064,153633.406,10.8588,133539.5131,10.8337,121450.8057,,,,,,
20110217,000768.SZ,11.5168,11.9771,11.3921,11.8428,11.4785,0.36430000000000007,3.1738,299679.42,366466.6363,1.9651,1.83,11.5302,196022.43,11.2483,171821.151,10.9923,150897.9492,10.8506,132290.1824,,,,,,
20110218,000768.SZ,11.7949,11.8524,11.6031,11.7182,11.8428,-0.12460000000000093,-1.0521,176334.52,215760.1259,1.1563,0.9,11.607,197728.102,11.3404,171413.145,11.1325,159262.9285,10.8611,137792.559,,,,,,
20110221,000768.SZ,11.5552,12.5141,11.5168,12.3894,11.7182,0.6712000000000007,5.7278,411442.64,520685.3822,2.698,2.08,11.7757,245120.28,11.489,199776.227,11.3088,186445.4338,10.9191,153828.6252,11.1128,138924.0583,,,,
20110222,000768.SZ,12.4182,12.4182,11.91,12.0826,12.3894,-0.30680000000000085,-2.4763,293965.66,373338.8962,1.9277,1.2,11.9023,266601.424,11.6156,219942.574,11.4364,199996.4869,10.9903,162099.4881,11.123,144533.526,,,,
20110223,000768.SZ,11.9867,12.2744,11.9004,12.0922,12.0826,0.009600000000000719,0.0795,190736.24,240151.924,1.2507,0.72,12.025,274431.696,11.7153,218926.26,11.536,200790.4608,11.0629,166399.12,11.1342,146180.7537,,,,
20110224,000768.SZ,12.0059,12.3223,11.9387,12.2648,12.0922,0.1725999999999992,1.4274,202776.68,258023.965,1.3297,0.74,12.1094,255051.148,11.8198,225536.789,11.6407,206556.9885,11.1369,169606.9962,11.1486,148824.571,,,,
20110225,000768.SZ,12.3127,12.399,12.073,12.1305,12.2648,-0.13429999999999964,-1.095,167144.02,213004.6389,1.096,0.66,12.1919,253213.048,11.8994,225470.575,11.7418,212314.0523,11.2332,171387.3248,11.162,150539.1433,,,,
20110228,000768.SZ,12.1018,12.3894,11.9867,12.3607,12.1305,0.23019999999999996,1.8977,165140.3,210678.2638,1.0829,0.65,12.1862,203952.58,11.9809,224536.43,11.8392,209563.3538,11.3355,173487.2929,11.1952,152051.23,,,,
20110301,000768.SZ,12.3703,12.5045,12.0634,12.1689,12.3607,-0.19179999999999886,-1.5517,198241.71,252815.0466,1.3,0.97,12.2034,184807.79,12.0529,225704.607,11.9122,214299.5323,11.4337,179402.6243,11.2186,155197.6037,,,,
20110302,000768.SZ,12.0826,12.0922,11.747,11.9579,12.1689,-0.2110000000000003,-1.7339,215673.57,266886.244,1.4143,1.17,12.1766,189795.256,12.1008,232113.476,11.9601,217981.6408,11.5319,186454.2329,11.2342,159984.9723,,,,
20110303,000768.SZ,11.9579,12.0538,11.6894,11.7949,11.9579,-0.16300000000000026,-1.3631,149535.13,184665.5736,0.9806,0.79,12.0826,179146.946,12.096,217099.047,11.9793,216062.67,11.6127,190809.7119,11.2442,162943.323,,,,
20110304,000768.SZ,11.7949,12.2744,11.7565,12.1785,11.7949,0.3835999999999995,3.2523,196466.45,247693.4651,1.2883,1.1,12.0922,185011.432,12.142,219112.24,12.0354,216824.7092,11.6963,194555.6395,11.2777,167002.6963,,,,
20110307,000768.SZ,12.2744,12.6292,12.2744,12.3511,12.1785,0.17260000000000097,1.4173,307444.19,398255.0029,2.016,1.66,12.0903,213472.21,12.1382,208712.395,12.1025,228813.8869,11.7702,200604.6686,11.3365,173241.5847,,,,
20110308,000768.SZ,12.3607,12.4182,12.1018,12.2264,12.3511,-0.1247000000000007,-1.0096,158741.29,202706.0876,1.0409,0.74,12.1018,205572.126,12.1526,195189.958,12.132,217972.4923,11.8333,202077.5005,11.3918,175184.8287,,,,
20110309,000768.SZ,12.3223,12.6196,12.2935,12.4278,12.2264,0.20139999999999958,1.6473,337274.08,439068.8496,2.2116,1.64,12.1957,229892.228,12.1861,209843.742,12.1866,230352.4585,11.91,213742.8286,11.449,181913.5887,,,,
20110310,000768.SZ,12.3703,12.4278,12.1497,12.1881,12.4278,-0.23969999999999914,-1.9287,160196.8,204589.6469,1.0505,0.7,12.2744,232024.562,12.1785,205585.754,12.1711,211025.8554,11.962,211804.6105,11.5184,182928.2447,,,,
20110311,000768.SZ,12.1593,12.2935,11.8908,11.91,12.1881,-0.27810000000000024,-2.2817,152750.14,192078.2157,1.0016,0.66,12.2207,223281.3,12.1564,204146.366,12.1578,200163.1231,11.9949,212570.2652,11.575,183985.217,,,,
20110314,000768.SZ,11.7949,11.9675,11.7565,11.9292,11.91,0.019199999999999662,0.1612,117717.08,145736.3031,0.7719,0.53,12.1363,185335.878,12.1133,199404.044,12.1453,194546.2646,12.0232,210185.071,11.6357,185441.7947,,,,
20110315,000768.SZ,11.8812,11.8812,11.3442,11.5552,11.9292,-0.37400000000000055,-3.1352,209507.0,252130.1122,1.3738,1.13,12.0021,195489.02,12.0519,200530.573,12.0907,195063.9815,12.0237,211852.94,11.691,190172.3683,,,,
20110316,000768.SZ,11.5839,11.6798,11.4593,11.6415,11.5552,0.08630000000000138,0.7468,154728.25,186701.1314,1.0146,0.79,11.8448,158979.854,12.0203,194436.041,12.0531,194108.9223,12.0328,210337.1452,11.7425,193394.3077,,,,
20110317,000768.SZ,11.536,11.5743,11.1908,11.2387,11.6415,-0.40280000000000094,-3.46,146702.18,174317.8973,0.962,0.92,11.6549,156280.93,11.9646,194152.746,11.9668,192690.6054,12.0214,210104.6357,11.7697,194357.648,,,,
20110318,000768.SZ,11.3538,11.4785,11.2483,11.3346,11.2387,0.09590000000000032,0.8533,93906.22,111092.6565,0.6158,0.6,11.5398,144512.146,11.8803,183896.723,11.9026,184664.7985,11.9972,200305.9119,11.7876,191474.036,,,,
20110321,000768.SZ,11.3634,11.7757,11.3634,11.5743,11.3346,0.23969999999999914,2.1148,157528.2,190416.9299,1.033,1.09,11.4689,152474.37,11.8026,168905.124,11.8731,180192.0777,11.9903,199410.3729,11.8099,192464.582,,,,
20110322,000768.SZ,11.5648,11.6415,11.3346,11.4689,11.5743,-0.1053999999999995,-0.9106,81873.75,97727.1513,0.5369,0.54,11.4516,126947.72,11.7268,161218.37,11.848,174987.3562,11.9465,183716.6162,11.8317,192116.9673,,,,
20110323,000768.SZ,11.4689,11.7182,11.4113,11.6511,11.4689,0.18219999999999992,1.5886,122835.89,148220.2254,0.8055,0.97,11.4535,120569.248,11.6492,139774.551,11.8075,169323.4669,11.926,175567.5795,11.8502,189514.851,,,,
20110324,000768.SZ,11.6798,11.8333,11.6031,11.7949,11.6511,0.1438000000000006,1.2342,168329.0,205676.9191,1.1038,1.4,11.5648,124894.612,11.6098,140587.771,11.7647,158622.2985,11.9118,174500.5681,11.8694,190570.1047,,,,
20110325,000768.SZ,11.7853,11.8237,11.6415,11.747,11.7949,-0.047900000000000276,-0.4061,153462.04,187946.3359,1.0063,1.23,11.6472,136805.776,11.5935,140658.961,11.7278,158216.2023,11.8872,172152.2519,11.8831,190091.9673,,,,
20110328,000768.SZ,11.7949,11.8716,11.5935,11.6223,11.747,-0.1247000000000007,-1.0615,160561.65,195738.6393,1.0528,1.17,11.6568,137412.466,11.5628,144943.418,11.6658,144622.9385,11.863,171838.8057,11.8857,189627.964,,,,
20110329,000768.SZ,11.6223,11.6319,11.325,11.3442,11.6223,-0.27809999999999846,-2.3928,170108.61,203065.8298,1.1155,1.24,11.6319,155059.438,11.5417,141003.579,11.6009,145385.3854,11.8145,172075.3919,11.8822,189079.5863,,,,
20110330,000768.SZ,11.3442,11.4497,11.2004,11.2195,11.3442,-0.1247000000000007,-1.0992,109851.56,129235.7955,0.7203,0.71,11.5456,152462.572,11.4995,136515.91,11.5478,142085.4946,11.7693,167866.3371,11.8735,187688.4757,,,,
20110401,000768.SZ,11.2004,11.2004,10.7976,11.1045,11.2195,-0.11500000000000021,-1.025,164743.19,188192.8285,1.0803,1.08,11.4075,151745.41,11.4861,138320.011,11.4844,145702.8877,11.7287,165441.081,11.8489,183190.6013,,,,
20110406,000768.SZ,11.0278,11.4785,10.9798,11.3058,11.1045,0.2012999999999998,1.8128,183398.16,215792.3365,1.2026,1.21,11.3193,157732.634,11.4832,147269.205,11.4652,143694.5154,11.7054,167053.6062,11.8352,183426.056,,,,
20110407,000768.SZ,11.2675,11.2963,11.0661,11.2771,11.3058,-0.028699999999998838,-0.2539,114010.41,132738.1123,0.7476,0.72,11.2502,148422.386,11.4535,142917.426,11.4371,140562.3738,11.6625,163127.1281,11.7981,173511.6483,11.4554,156217.8533,,
20110408,000768.SZ,11.2675,11.2963,11.1812,11.2579,11.2771,-0.019200000000001438,-0.1703,101511.43,118867.6144,0.6656,0.68,11.233,134702.95,11.4324,144881.194,11.4386,137086.1623,11.6104,153320.8062,11.7706,167096.5073,11.4468,155815.0167,,
20110411,000768.SZ,11.2867,11.3538,11.0565,11.0757,11.2579,-0.18219999999999992,-1.6184,112667.01,131169.3415,0.7388,0.84,11.2042,135266.04,11.3749,143864.306,11.4187,138529.3,11.5556,151126.7929,11.7367,164494.1997,11.4355,155337.4767,,
20110412,000768.SZ,11.0278,11.1812,10.9798,11.0373,11.0757,-0.038399999999999324,-0.3467,90601.02,104661.3419,0.5941,0.67,11.1908,120437.606,11.2991,136091.508,11.3774,133381.0554,11.4894,139380.4567,11.6958,160755.011,11.4222,154789.791,,
