trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111228,002647.SZ,3.5292,3.5998,3.4029,3.4675,3.7614,-0.29390000000000027,-7.8136,130222.63,154859.4049,38.4932,,,,,,,,,,,,,,,
20111229,002647.SZ,3.3529,3.4088,3.3088,3.3412,3.4675,-0.12629999999999963,-3.6424,77022.27,87876.2749,22.7674,,,,,,,,,,,,,,,
20111230,002647.SZ,3.3529,3.5204,3.3441,3.3941,3.3412,0.052899999999999725,1.5833,70791.92,82412.5533,20.9258,,,,,,,,,,,,,,,
20120104,002647.SZ,3.397,3.4234,3.2266,3.2295,3.3941,-0.16460000000000008,-4.8496,46437.07,52520.6458,13.7266,,,,,,,,,,,,,,,
20120105,002647.SZ,3.2001,3.2001,2.9827,3.0032,3.2295,-0.22629999999999972,-7.0073,41295.33,43327.2125,12.2067,,3.2871,73153.844,,,,,,,,,,,,
20120106,002647.SZ,3.0003,3.0708,2.9445,3.0473,3.0032,0.044099999999999806,1.4684,25961.77,26517.0794,7.6742,0.35,3.2031,52301.672,,,,,,,,,,,,
20120109,002647.SZ,3.0267,3.1854,2.9915,3.1649,3.0473,0.11759999999999993,3.8592,35253.77,37258.6037,10.4209,0.67,3.1678,43947.972,,,,,,,,,,,,
20120110,002647.SZ,3.1649,3.303,3.1237,3.2824,3.1649,0.11750000000000016,3.7126,52551.83,57692.8721,15.5341,1.2,3.1455,40299.954,,,,,,,,,,,,
20120111,002647.SZ,3.2648,3.3,3.2207,3.2354,3.2824,-0.04700000000000015,-1.4319,31574.19,35039.613,9.3332,0.78,3.1466,37327.378,,,,,,,,,,,,
20120112,002647.SZ,3.2207,3.2736,3.1766,3.1913,3.2354,-0.044099999999999806,-1.363,22583.73,24754.238,6.6757,0.61,3.1843,33585.058,3.2357,53369.451,,,,,,,,,,
20120113,002647.SZ,3.1913,3.2148,3.015,3.0238,3.1913,-0.16749999999999998,-5.2486,21840.16,23024.9318,6.4559,0.65,3.1796,32760.736,3.1913,42531.204,,,,,,,,,,
20120116,002647.SZ,2.968,3.012,2.9533,2.9621,3.0238,-0.06170000000000009,-2.0405,12052.7,12236.8045,3.5627,0.37,3.139,28120.522,3.1534,36034.247,,,,,,,,,,
20120117,002647.SZ,2.9738,3.1384,2.9621,3.1267,2.9621,0.16460000000000008,5.5569,21068.09,21998.9486,6.2276,0.75,3.1079,21823.774,3.1267,31061.864,3.19,45281.1892,,,,,,,,
20120118,002647.SZ,3.1237,3.2266,3.0267,3.0385,3.1267,-0.08820000000000006,-2.8209,23812.82,25371.8368,7.039,1.09,3.0685,20271.5,3.1076,28799.439,3.157,37095.8192,,,,,,,,
20120119,002647.SZ,3.0385,3.1208,3.0238,3.1002,3.0385,0.06170000000000009,2.0306,13015.02,13654.702,3.8472,0.64,3.0503,18357.758,3.1173,25971.408,3.1384,32172.1846,,,,,,,,
20120120,002647.SZ,3.1002,3.1472,3.0914,3.1355,3.1002,0.03529999999999989,1.1386,14371.89,15313.1328,4.2483,0.78,3.0726,16864.104,3.1261,24812.42,3.1185,27832.1823,,,,,,,,
20120130,002647.SZ,3.1413,3.1942,3.1208,3.1267,3.1355,-0.008799999999999919,-0.2807,17138.25,18412.8887,5.066,1.02,3.1055,17881.214,3.1223,23000.868,3.1106,25578.4269,,,,,,,,
20120131,002647.SZ,3.1178,3.1267,3.0708,3.1208,3.1267,-0.005900000000000016,-0.1887,11050.01,11656.6509,3.2663,0.62,3.1043,15877.598,3.1061,18850.686,3.1197,23251.8638,,,,,,,,
20120201,002647.SZ,3.112,3.1502,3.0796,3.0914,3.1208,-0.02939999999999987,-0.9421,11931.42,12633.808,3.5269,0.75,3.1149,13501.318,3.0917,16886.409,3.1231,22172.6062,,,,,,,,
20120202,002647.SZ,3.0943,3.1384,3.0855,3.1384,3.0914,0.04699999999999971,1.5203,10851.42,11505.8528,3.2076,0.8,3.1226,13068.598,3.0864,15713.178,3.121,20295.5023,,,,,,,,
20120203,002647.SZ,3.1325,3.1972,3.1267,3.1854,3.1384,0.04700000000000015,1.4976,22614.92,24367.1778,6.6849,1.73,3.1325,14717.204,3.1026,15790.654,3.1136,17992.6631,3.1622,33973.391,,,,,,
20120206,002647.SZ,3.2001,3.2119,3.156,3.1707,3.1854,-0.014699999999999935,-0.4615,15033.68,16253.5665,4.4439,1.02,3.1413,14296.29,3.1234,16088.752,3.1086,16720.3162,3.1481,28488.2029,,,,,,
20120207,002647.SZ,3.1502,3.2001,3.1237,3.1325,3.1707,-0.038200000000000234,-1.2048,17368.17,18690.577,5.134,1.21,3.1437,15559.922,3.124,15718.76,3.1041,16319.1192,3.1381,25647.5314,,,,,,
20120208,002647.SZ,3.1502,3.2089,3.1178,3.2031,3.1325,0.07060000000000022,2.2538,21453.83,23210.4173,6.3417,1.38,3.166,17464.404,3.1405,15482.861,3.1178,16289.4015,3.129,23298.0986,,,,,,
20120209,002647.SZ,3.2177,3.2912,3.1972,3.2618,3.2031,0.058699999999999974,1.8326,40764.82,45216.9365,12.0499,2.33,3.1907,23447.084,3.1566,18257.841,3.1409,18498.0262,3.1306,23027.9914,,,,,,
20120210,002647.SZ,3.2648,3.2765,3.2324,3.2706,3.2618,0.008799999999999919,0.2698,24710.35,27398.5232,7.3043,1.05,3.2077,23866.17,3.1701,19291.687,3.152,18778.2,3.1433,22238.2305,,,,,,
20120213,002647.SZ,3.2354,3.3118,3.2207,3.2942,3.2706,0.023600000000000065,0.7216,22981.53,25675.8687,6.7932,0.96,3.2324,25455.74,3.1869,19876.015,3.1716,18714.2546,3.1551,22096.3143,,,,,,
20120214,002647.SZ,3.2883,3.2971,3.2471,3.2795,3.2942,-0.014699999999999935,-0.4462,14359.81,15974.3092,4.2447,0.56,3.2618,24854.068,3.2028,20206.995,3.1854,18817.7,3.1605,21101.3638,,,,,,
20120215,002647.SZ,3.2677,3.3294,3.2677,3.3206,3.2795,0.041100000000000136,1.2532,22285.8,25035.5618,6.5876,0.9,3.2853,25020.462,3.2257,21242.433,3.1997,19426.4623,3.1623,19660.1243,,,,,,
20120216,002647.SZ,3.3265,3.3353,3.253,3.2853,3.3206,-0.03530000000000033,-1.0631,19022.11,21343.0176,5.6229,0.76,3.29,20671.92,3.2404,22059.502,3.2119,19571.3746,3.1647,19062.4062,3.1875,30380.7103,,,,
20120217,002647.SZ,3.2883,3.3118,3.2177,3.256,3.2853,-0.029300000000000104,-0.8919,16442.66,18216.9363,4.8604,0.8,3.2871,19018.382,3.2474,21442.276,3.2223,19986.1938,3.1678,18769.9743,3.1804,26588.0447,,,,
20120220,002647.SZ,3.3,3.303,3.2618,3.2765,3.256,0.020500000000000185,0.6296,20153.93,22553.7947,5.9574,1.06,3.2836,18452.862,3.258,21954.301,3.2365,20618.6946,3.1798,18689.6776,3.1783,24692.4333,,,,
20120221,002647.SZ,3.2706,3.3206,3.2471,3.3206,3.2765,0.04410000000000025,1.3459,18603.32,20837.0738,5.4991,1.01,3.2918,19301.564,3.2768,22077.816,3.2505,21214.9946,3.1969,19001.6119,3.1758,22952.8133,,,,
20120222,002647.SZ,3.3059,3.4293,3.3059,3.4234,3.3206,0.10279999999999978,3.0958,40156.57,46210.3254,11.8701,2.08,3.3124,22875.718,3.2989,23948.09,3.2688,22564.3523,3.211,19910.5871,3.1823,22743.4633,,,,
20120223,002647.SZ,3.4117,3.4999,3.4029,3.4176,3.4234,-0.005799999999999805,-0.1694,33647.56,39394.2173,9.9461,1.47,3.3388,25800.808,3.3144,23236.364,3.2878,23996.1892,3.2291,20378.9081,3.1961,22488.5377,,,,
20120224,002647.SZ,3.4323,3.4646,3.4146,3.4528,3.4176,0.035199999999999676,1.03,26767.58,31341.0654,7.9124,1.04,3.3782,27865.792,3.3327,23442.087,3.3125,24719.2208,3.2459,21033.7919,3.2096,22515.398,,,,
20120227,002647.SZ,3.4675,3.6732,3.4528,3.5498,3.4528,0.09699999999999998,2.8093,51904.18,62891.5242,15.3426,1.86,3.4328,34215.842,3.3582,26334.352,3.3391,27061.5554,3.2656,22821.0438,3.2225,23070.4117,,,,
20120228,002647.SZ,3.5234,3.782,3.5028,3.7467,3.5498,0.1969000000000003,5.5468,73533.85,91698.0357,21.7363,2.15,3.5181,45201.948,3.4049,32251.756,3.3764,29582.25,3.2951,25506.5486,3.2379,23769.8123,,,,
20120301,002647.SZ,3.6086,3.7467,3.5322,3.6732,3.7467,-0.07350000000000012,-1.9617,38690.69,48162.7984,11.4368,0.86,3.568,44908.772,3.4402,33892.245,3.4074,30657.6608,3.3214,26822.7714,3.2525,24007.029,,,,
20120302,002647.SZ,3.6703,3.7144,3.635,3.7056,3.6732,0.032399999999999984,0.8821,36183.3,45296.9642,10.6956,0.81,3.6256,45415.92,3.4822,35608.364,3.439,31673.1815,3.3507,27977.6229,3.2697,24460.348,,,,
20120305,002647.SZ,3.7056,3.8789,3.6909,3.8466,3.7056,0.14100000000000001,3.8051,68316.85,88507.4941,20.1942,1.5,3.7044,53725.774,3.5413,40795.783,3.4827,35823.7231,3.3844,30714.0719,3.2971,26009.571,,,,
20120306,002647.SZ,3.8172,3.8437,3.7085,3.7438,3.8466,-0.10280000000000022,-2.6725,43562.12,55880.987,12.8768,0.81,3.7432,52057.362,3.588,43136.602,3.5152,37460.3631,3.411,31711.5576,3.3232,27059.885,,,,
20120307,002647.SZ,3.6879,3.7731,3.6292,3.6527,3.7438,-0.09109999999999996,-2.4334,30499.71,38399.8982,9.0156,0.59,3.7244,43450.534,3.6212,44326.241,3.5435,38343.2554,3.4339,32448.0352,3.3407,27374.2723,,,,
20120308,002647.SZ,3.6762,3.7584,3.6762,3.7114,3.6527,0.058699999999999974,1.607,24401.77,30883.4549,7.2131,0.56,3.732,40592.75,3.65,42750.761,3.5785,38955.4946,3.4615,32782.9686,3.3631,27393.904,,,,
20120309,002647.SZ,3.7232,3.7996,3.6938,3.779,3.7114,0.0676000000000001,1.8214,26026.68,33180.9493,7.6934,0.64,3.7467,38561.426,3.6862,41988.673,3.6172,39407.2446,3.4889,33000.7233,3.3857,27827.626,,,,
20120312,002647.SZ,3.7937,3.8407,3.7056,3.7555,3.779,-0.023499999999999854,-0.6219,28431.92,36580.6838,8.4044,0.74,3.7285,30584.44,3.7164,42155.107,3.6506,40163.2908,3.5124,32413.4424,3.4064,28296.2937,,,,
20120313,002647.SZ,3.7555,3.923,3.7232,3.8642,3.7555,0.1086999999999998,2.8944,42928.85,55894.7054,12.6896,1.4,3.7526,30457.786,3.7479,41257.574,3.6845,40376.5431,3.5407,33280.99,3.431,29155.9803,,,,
