trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000797.SZ,1.7151,1.7681,1.6928,1.7319,1.6984,0.033500000000000085,1.9724,20096.81,12497.9004,0.601,1.21,,,,,,,,,,,,,,
20110105,000797.SZ,1.7179,1.743,1.7179,1.7235,1.7319,-0.008399999999999963,-0.485,9353.78,5793.2062,0.2797,0.57,,,,,,,,,,,,,,
20110106,000797.SZ,1.7179,1.7458,1.7179,1.7319,1.7235,0.008399999999999963,0.4874,13978.18,8684.426,0.418,1.01,,,,,,,,,,,,,,
20110107,000797.SZ,1.757,1.7849,1.743,1.7514,1.7319,0.019500000000000073,1.1259,42150.06,26717.4193,1.2605,2.93,,,,,,,,,,,,,,
20110110,000797.SZ,1.7653,1.7653,1.6845,1.6928,1.7514,-0.058599999999999985,-3.3459,17334.99,10702.0929,0.5184,0.85,1.7263,20582.764,,,,,,,,,,,,
20110111,000797.SZ,1.6928,1.7347,1.6872,1.7207,1.6928,0.027899999999999814,1.6482,12525.91,7681.9865,0.3746,0.61,1.7241,19068.584,,,,,,,,,,,,
20110112,000797.SZ,1.7207,1.7625,1.7068,1.7542,1.7207,0.033500000000000085,1.9469,20985.15,13099.3127,0.6276,1.1,1.7302,21394.858,,,,,,,,,,,,
20110113,000797.SZ,1.7514,1.7542,1.7179,1.7235,1.7542,-0.03069999999999995,-1.7501,13834.48,8590.838,0.4137,0.65,1.7285,21366.118,,,,,,,,,,,,
20110114,000797.SZ,1.7207,1.7263,1.7012,1.7096,1.7235,-0.013900000000000023,-0.8065,10968.05,6720.3473,0.328,0.51,1.7202,15129.716,,,,,,,,,,,,
20110117,000797.SZ,1.7096,1.7096,1.5896,1.5896,1.7096,-0.1200000000000001,-7.0192,19747.21,11651.9279,0.5906,1.31,1.6995,15612.16,1.7129,18097.462,,,,,,,,,,
20110118,000797.SZ,1.6008,1.6287,1.5841,1.6092,1.5896,0.019600000000000062,1.233,11032.98,6324.1255,0.33,0.71,1.6772,15313.574,1.7006,17191.079,,,,,,,,,,
20110119,000797.SZ,1.6064,1.6287,1.598,1.6259,1.6092,0.016699999999999937,1.0378,9715.83,5627.1161,0.2906,0.63,1.6516,13059.71,1.6909,17227.284,,,,,,,,,,
20110120,000797.SZ,1.6231,1.6287,1.5506,1.5534,1.6259,-0.07250000000000001,-4.4591,14328.2,8159.9337,0.4285,1.1,1.6175,13158.454,1.673,17262.286,1.686,16619.3562,,,,,,,,
20110121,000797.SZ,1.5562,1.5896,1.5394,1.5701,1.5534,0.01670000000000016,1.0751,11499.25,6464.6479,0.3439,0.87,1.5896,13264.694,1.6549,14197.205,1.6735,15958.0054,,,,,,,,
20110124,000797.SZ,1.5701,1.5813,1.5506,1.5645,1.5701,-0.005600000000000049,-0.3567,8788.64,4927.9017,0.2628,0.66,1.5846,11072.98,1.6421,13342.57,1.6613,15914.5331,,,,,,,,
20110125,000797.SZ,1.5645,1.5701,1.5367,1.5478,1.5645,-0.016699999999999937,-1.0674,11187.32,6213.5773,0.3346,1.01,1.5723,11103.848,1.6248,13208.711,1.6471,15699.8515,,,,,,,,
20110126,000797.SZ,1.5478,1.5673,1.5478,1.5645,1.5478,0.016699999999999937,1.079,8936.33,4996.5579,0.2672,0.8,1.5601,10947.948,1.6058,12003.829,1.6328,13144.9492,,,,,,,,
20110127,000797.SZ,1.5562,1.5757,1.5283,1.5645,1.5645,0.0,0.0,15728.72,8742.9218,0.4704,1.44,1.5623,11228.052,1.5899,12193.253,1.6229,13021.39,,,,,,,,
20110128,000797.SZ,1.5562,1.5785,1.5562,1.5757,1.5645,0.011200000000000099,0.7159,14546.75,8190.6788,0.435,1.3,1.5634,11837.552,1.5765,12551.123,1.6117,13176.8392,,,,,,,,
