trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600547.SH,26.1839,26.4843,25.982,26.0953,25.9525,0.14280000000000115,0.5502,152414.37,811093.872,2.2028,0.97,,,,,,,,,,,,,,
20110105,600547.SH,25.3567,25.3567,24.7708,24.9432,26.0953,-1.1521000000000008,-4.415,259017.98,1312741.808,3.7435,1.7,,,,,,,,,,,,,,
20110106,600547.SH,24.8201,24.8644,24.569,24.6428,24.9432,-0.3003999999999998,-1.2043,127094.39,636496.883,1.8368,0.77,,,,,,,,,,,,,,
20110107,600547.SH,24.5936,24.5936,24.0274,24.1209,24.6428,-0.5219000000000023,-2.1179,176286.45,866217.285,2.5478,1.07,,,,,,,,,,,,,,
20110110,600547.SH,24.1209,24.4754,24.0766,24.2243,24.1209,0.1034000000000006,0.4287,95141.63,468166.634,1.375,0.54,24.8053,161990.964,,,,,,,,,,,,
20110111,600547.SH,24.2243,24.2982,23.6187,23.855,24.2243,-0.3692999999999991,-1.5245,122948.96,594531.459,1.7769,0.76,24.3572,156097.882,,,,,,,,,,,,
20110112,600547.SH,23.983,24.18,23.3873,23.7221,23.855,-0.13289999999999935,-0.5571,94764.63,457085.425,1.3696,0.61,24.113,123247.212,,,,,,,,,,,,
20110113,600547.SH,23.7812,23.919,23.1411,23.2297,23.7221,-0.49239999999999995,-2.0757,127253.4,605761.572,1.8391,1.03,23.8304,123279.014,,,,,,,,,,,,
20110114,600547.SH,23.1903,23.1903,22.4764,22.6044,23.2297,-0.6253000000000029,-2.6918,141039.51,649802.92,2.0384,1.14,23.5271,116229.626,,,,,,,,,,,,
20110117,600547.SH,22.2549,22.4518,21.6689,21.7477,22.6044,-0.8567,-3.79,151611.66,678591.594,2.1912,1.3,23.0318,127523.632,23.9185,144757.298,,,,,,,,,,
20110118,600547.SH,21.7428,22.3287,21.664,22.309,21.7477,0.5613000000000028,2.581,94164.49,419328.301,1.3609,0.74,22.7226,121766.738,23.5399,138932.31,,,,,,,,,,
20110119,600547.SH,22.3041,22.8949,22.1121,22.8063,22.309,0.4972999999999992,2.2291,115060.68,527141.389,1.6629,0.94,22.5394,125825.948,23.3262,124536.58,,,,,,,,,,
20110120,600547.SH,22.6635,22.6635,21.6689,21.7379,22.8063,-1.0684000000000005,-4.6847,112583.61,504399.589,1.6271,0.89,22.2411,122891.99,23.0357,123085.502,23.5414,136106.2892,,,,,,,,
20110121,600547.SH,21.3341,21.856,21.2012,21.4769,21.7379,-0.26099999999999923,-1.2007,114162.27,498211.187,1.6499,0.93,22.0156,117516.542,22.7713,116873.084,23.1862,133163.82,,,,,,,,
20110124,600547.SH,21.5655,21.7871,21.1717,21.2652,21.4769,-0.21170000000000044,-0.9857,64375.01,280306.95,0.9304,0.55,21.9191,100069.212,22.4754,113796.422,22.9032,118191.2838,,,,,,,,
20110125,600547.SH,21.1717,21.1717,20.3346,20.5414,21.2652,-0.7238000000000007,-3.4037,120965.24,505920.862,1.7483,1.21,21.5655,105429.362,22.1441,113598.05,22.5878,117719.8108,,,,,,,,
20110126,600547.SH,20.6054,20.7778,20.3839,20.6596,20.5414,0.11820000000000164,0.5754,93741.18,391737.494,1.3548,0.89,21.1362,101165.462,21.8378,113495.705,22.3215,111370.1746,,,,,,,,
20110127,600547.SH,20.7039,21.3194,20.5414,21.1913,20.6596,0.5316999999999972,2.5736,140275.66,600110.925,2.0273,1.39,21.0269,106703.872,21.634,114797.931,22.0882,114842.0231,,,,,,,,
