trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150427,603789.SH,10.1967,12.2315,10.1967,12.2315,8.4947,3.7368000000000006,43.9898,296.0,478.363,0.0592,,,,,,,,,,,,,,,
20150428,603789.SH,13.4569,13.4569,13.4569,13.4569,12.2315,1.2253999999999987,10.0184,135.66,241.339,0.0271,,,,,,,,,,,,,,,
20150429,603789.SH,14.8033,14.8033,14.8033,14.8033,13.4569,1.346400000000001,10.0053,188.0,367.916,0.0376,,,,,,,,,,,,,,,
20150430,603789.SH,16.2859,16.2859,16.2859,16.2859,14.8033,1.4826000000000015,10.0153,410.0,882.73,0.082,,,,,,,,,,,,,,,
20150504,603789.SH,17.9123,17.9123,17.9123,17.9123,16.2859,1.6263999999999967,9.9866,783.0,1854.144,0.1566,,14.938,362.532,,,,,,,,,,,,
20150505,603789.SH,19.705,19.705,19.705,19.705,17.9123,1.7927,10.0082,1217.0,3170.285,0.2434,3.36,16.4327,546.732,,,,,,,,,,,,
20150506,603789.SH,21.6793,21.6793,21.6793,21.6793,19.705,1.974300000000003,10.0193,17339.45,49694.864,3.4679,31.71,18.0772,3987.49,,,,,,,,,,,,
20150507,603789.SH,21.6793,21.6793,19.5083,19.5386,21.6793,-2.1407000000000025,-9.8744,221419.54,587317.214,44.2839,55.53,19.0242,48233.798,,,,,,,,,,,,
20150508,603789.SH,19.5991,21.4902,19.5991,21.4902,19.5386,1.9516000000000027,9.9884,124280.43,340676.784,24.8561,2.58,20.0651,73007.884,,,,,,,,,,,,
20150511,603789.SH,22.4735,23.6384,22.3903,23.6384,21.4902,2.148199999999999,9.9962,191548.1,588986.34,38.3096,2.62,21.2103,111160.904,18.0741,55761.718,,,,,,,,,,
20150512,603789.SH,25.7186,26.0061,24.9697,26.0061,23.6384,2.3676999999999992,10.0163,60107.25,204731.864,12.0215,0.54,22.4705,122938.954,19.4516,61742.843,,,,,,,,,,
20150513,603789.SH,27.9879,28.6082,27.2542,28.6082,26.0061,2.6021,10.0057,123438.55,458265.239,24.6877,1.0,23.8563,144158.774,20.9667,74073.132,,,,,,,,,,
20150514,603789.SH,31.0136,31.4675,30.8623,31.4675,28.6082,2.859300000000001,9.9947,76244.19,315752.003,15.2488,0.53,26.2421,115123.704,22.6332,81678.751,20.5249,62877.4746,,,,,,,,
20150515,603789.SH,34.6067,34.6142,34.2663,34.6142,31.4675,3.1466999999999956,9.9998,41030.05,187671.932,8.206,0.36,28.8669,98473.628,24.466,85740.756,22.2466,66010.8631,,,,,,,,
20150518,603789.SH,38.0787,38.0787,38.0787,38.0787,34.6142,3.464500000000001,10.0089,4277.3,21531.928,0.8555,0.04,31.7549,61019.468,26.4826,86090.186,24.1406,66329.4508,,,,,,,,
20150519,603789.SH,41.8835,41.8835,34.5688,41.8835,38.0787,3.8048,9.9919,239677.41,1247034.986,47.9355,3.93,34.9304,96933.5,28.7005,109936.227,26.2237,84751.7131,,,,,,,,
20150520,603789.SH,42.1331,46.0741,39.3343,46.0741,41.8835,4.190600000000003,10.0054,167443.7,983683.369,33.4887,1.73,38.4236,105734.53,31.14,124946.652,28.5151,97600.4592,,,,,,,,
20150521,603789.SH,48.4115,50.6808,48.3737,50.6808,46.0741,4.6066999999999965,9.9985,91626.15,604714.715,18.3252,0.87,42.2663,108810.922,34.2542,111967.313,31.0357,104588.3938,,,,,,,,
20150522,603789.SH,55.7489,55.7489,53.7519,55.7489,50.6808,5.068100000000001,10.0,87112.74,641095.787,17.4225,0.8,46.4932,118027.46,37.68,108250.544,33.8083,111195.7585,,,,,,,,
20150525,603789.SH,61.3086,61.3238,56.5053,61.3238,55.7489,5.5748999999999995,10.0,50720.73,405965.079,10.1441,0.43,51.1422,127316.146,41.4486,94167.807,36.8579,113763.5492,,,,,,,,
20150526,603789.SH,67.4584,67.4584,67.4584,67.4584,61.3238,6.134599999999999,10.0036,5020.96,44776.921,1.0042,0.04,56.2572,80384.856,45.5938,88659.178,40.5441,97117.5046,31.5565,71634.1052,,,,,,
20150527,603789.SH,74.2057,74.2057,74.2057,74.2057,67.4584,6.747299999999996,10.0022,4346.0,42634.26,0.8692,0.05,61.8835,47765.316,50.1536,76749.923,44.5991,87891.7792,34.5076,71826.9624,,,,,,
20150528,603789.SH,81.6263,81.6263,66.7852,66.7852,74.2057,-7.42049999999999,-9.9999,19099.31,190077.763,3.8199,0.4,65.1044,33259.948,53.6853,71035.435,47.9181,74626.4877,37.0471,72729.9933,,,,,,
20150529,603789.SH,60.1059,73.3737,60.1059,65.0303,66.7852,-1.7549000000000063,-2.6277,245337.21,2086346.162,49.0674,7.38,66.9607,64904.842,56.7269,91466.151,50.9199,88874.9462,39.4388,84403.7652,,,,,,
20150601,603789.SH,61.2708,62.1029,58.525,58.525,65.0303,-6.505299999999998,-10.0035,143050.95,1119809.921,28.6102,2.2,66.4009,83370.886,58.7716,105343.516,53.2212,90383.5923,41.4502,91196.1914,,,,,,
20150602,603789.SH,52.9652,56.7322,52.6702,53.1619,58.525,-5.363099999999996,-9.1638,198211.32,1393297.601,39.6423,2.38,63.5416,122008.958,59.8994,101196.907,54.89,99765.6792,43.1288,100597.54,,,,,,
