trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110308,002095.SZ,12.7666,12.7666,12.5237,12.6477,12.7459,-0.09820000000000029,-0.7704,7017.15,17118.3253,0.5252,0.77,12.5929,8443.738,12.6188,9923.243,12.5487,9682.4131,12.4823,8982.8171,12.2832,8279.024,,,,
20110309,002095.SZ,12.7149,12.7563,12.5599,12.596,12.6477,-0.0517000000000003,-0.4088,9014.6,21976.7051,0.6747,1.07,12.5888,8527.23,12.6524,10340.452,12.5694,9571.3992,12.5005,9043.529,12.2773,8392.4387,,,,
20110310,002095.SZ,12.596,12.87,12.4048,12.4461,12.596,-0.1499000000000006,-1.1901,20319.7,49566.6528,1.5209,2.38,12.5877,10832.248,12.6467,11403.541,12.5682,10559.8762,12.5222,9740.5762,12.289,8823.1613,,,,
20110311,002095.SZ,12.4048,12.6839,12.1464,12.1877,12.4461,-0.25839999999999996,-2.0762,18810.63,44824.486,1.408,1.74,12.5247,13259.474,12.5743,11220.107,12.5706,11336.72,12.5202,10318.851,12.2933,9214.9307,,,,
20110314,002095.SZ,12.0998,12.2963,12.0068,12.1774,12.1877,-0.010299999999999088,-0.0845,10326.81,24172.0813,0.773,0.78,12.411,13097.778,12.5102,11105.05,12.5642,11758.5892,12.5124,10490.509,12.3188,9309.2333,,,,
20110315,002095.SZ,12.2136,12.2136,11.8207,11.9345,12.1774,-0.24290000000000056,-1.9947,11725.41,27065.2525,0.8776,0.9,12.2683,14039.43,12.4306,11241.584,12.5205,11915.2508,12.485,10645.97,12.3424,9431.4317,,,,
20110316,002095.SZ,11.9138,12.0947,11.9138,12.0585,11.9345,0.12400000000000055,1.039,7139.83,16605.3668,0.5344,0.51,12.1608,13664.476,12.3748,11095.853,12.4549,10876.3938,12.4644,10553.24,12.3647,9486.3427,,,,
20110317,002095.SZ,12.0171,12.0171,11.7949,11.8673,12.0585,-0.19120000000000026,-1.5856,7734.73,17772.7334,0.5789,0.57,12.0451,11147.482,12.3164,10989.865,12.3817,10588.4977,12.4324,10511.6448,12.3703,9470.1507,,,,
20110318,002095.SZ,11.8828,12.2291,11.8828,12.1619,11.8673,0.2945999999999991,2.4825,10328.44,24179.5038,0.7731,0.93,12.0399,9451.044,12.2823,11355.259,12.338,10586.0646,12.4078,10536.739,12.3821,9638.4213,,,,
20110321,002095.SZ,12.1877,12.1877,11.9396,11.9706,12.1619,-0.19130000000000003,-1.5729,6697.89,15592.1545,0.5013,0.71,11.9986,8725.26,12.2048,10911.519,12.2883,10439.9685,12.3908,10357.6967,12.3843,9691.24,,,,
20110322,002095.SZ,12.0585,12.0688,11.8879,12.0378,11.9706,0.06720000000000148,0.5614,3751.61,8686.0694,0.2808,0.43,12.0192,7130.5,12.1438,10584.965,12.2565,10052.0454,12.3706,10180.6543,12.3784,9558.3053,,,,
20110323,002095.SZ,12.043,12.1464,11.9655,12.1412,12.0378,0.10339999999999883,0.859,5393.75,12591.0425,0.4037,0.76,12.0358,6781.284,12.0983,10222.88,12.2287,9953.5262,12.3698,10022.6586,12.3834,9548.7067,,,,
20110324,002095.SZ,12.1825,12.1825,11.9913,12.0688,12.1412,-0.07240000000000002,-0.5963,6126.72,14318.1767,0.4586,0.9,12.0761,6459.682,12.0606,8803.582,12.1766,9568.2515,12.3607,10083.8114,12.3781,9530.702,,,,
20110325,002095.SZ,12.1464,12.2342,12.0998,12.2032,12.0688,0.13440000000000119,1.1136,9089.9,21400.1468,0.6804,1.41,12.0843,6211.974,12.0621,7831.509,12.1424,9727.6938,12.3465,10055.2919,12.3734,9609.6323,,,,
20110328,002095.SZ,12.2084,12.2394,11.95,11.95,12.2032,-0.2532000000000014,-2.0749,8417.15,19642.3801,0.63,1.35,12.0802,6555.826,12.0394,7640.543,12.0927,9681.7362,12.3007,9473.0148,12.3548,9608.1797,,,,
20110329,002095.SZ,11.9758,12.3014,11.7432,11.7432,11.95,-0.20679999999999943,-1.7305,9343.86,21531.2583,0.6994,1.43,12.0213,7674.276,12.0203,7402.388,12.0386,8837.4408,12.2495,9371.4186,12.3298,9616.7363,,,,
20110330,002095.SZ,11.7329,11.8569,11.5158,11.5468,11.7432,-0.19640000000000057,-1.6725,5951.99,13340.6341,0.4455,0.78,11.9024,7785.924,11.9691,7283.604,11.9893,7848.3146,12.1931,9161.51,12.2968,9528.195,,,,
20110331,002095.SZ,11.5571,11.7794,11.4744,11.6037,11.5468,0.05690000000000062,0.4928,6033.88,13605.2736,0.4516,0.77,11.8094,7767.356,11.9427,7113.519,11.9452,7518.0892,12.1449,9039.45,12.2609,9402.609,,,,
20110401,002095.SZ,11.6088,11.7639,11.5416,11.7277,11.6037,0.12400000000000055,1.0686,4472.79,10104.5974,0.3348,0.58,11.7143,6843.934,11.8993,6527.954,11.9293,6960.1954,12.1104,8833.649,12.2409,9203.1093,,,,
20110406,002095.SZ,11.7122,11.7122,11.4744,11.521,11.7277,-0.20669999999999966,-1.7625,4175.57,9324.2227,0.3125,0.61,11.6285,5995.618,11.8543,6275.722,11.8879,6732.1754,12.0637,8714.6524,12.2096,9093.3117,12.3983,8529.9062,,
20110407,002095.SZ,11.5261,11.7742,11.5261,11.6605,11.521,0.13949999999999996,1.2108,5490.14,12384.2618,0.4109,0.92,11.6119,5224.874,11.8166,6449.575,11.872,6559.5146,12.012,8445.8357,12.1931,8985.9277,12.361,8381.1422,,
20110408,002095.SZ,11.6605,11.8569,11.6605,11.7949,11.6605,0.1343999999999994,1.1526,5920.57,13508.0769,0.4432,1.13,11.6616,5218.59,11.782,6502.257,11.8438,6220.4477,11.9714,8393.6176,12.1775,9021.863,12.3256,8295.4708,,
20110411,002095.SZ,11.7949,11.8879,11.7329,11.7794,11.7949,-0.015499999999999403,-0.1314,4883.04,11150.5935,0.3655,0.94,11.6967,4988.422,11.753,6377.889,11.8291,6080.8438,11.9325,8196.8767,12.1534,8861.6707,12.2938,8221.9587,,
20110412,002095.SZ,11.8311,12.0947,11.8311,11.9655,11.7794,0.1860999999999997,1.5799,9090.8,21102.5917,0.6804,1.82,11.7443,5912.024,11.7293,6377.979,11.8235,6491.5508,11.9096,7662.1671,12.1219,8476.5317,12.2672,8185.7245,,
20110413,002095.SZ,12.0533,12.0533,11.8724,12.012,11.9655,0.046499999999999986,0.3886,4586.93,10606.986,0.3433,0.78,11.8425,5994.296,11.7355,5994.957,11.8136,6429.4877,11.9012,6984.8481,12.095,8246.85,12.2447,8109.5263,,
20110414,002095.SZ,12.0378,12.043,11.9138,11.9603,12.012,-0.0517000000000003,-0.4304,5007.74,11579.3201,0.3748,0.84,11.9024,5897.816,11.7572,5561.345,11.8052,6343.4123,11.8909,6731.559,12.0694,8068.439,12.2216,8073.6023,,
20110415,002095.SZ,11.9603,12.0327,11.7897,11.8362,11.9603,-0.12410000000000032,-1.0376,6124.68,14093.738,0.4584,1.04,11.9107,5938.638,11.7861,5578.614,11.777,6115.3185,11.8862,6464.8576,12.0433,7986.0237,12.1933,8080.0073,,
20110418,002095.SZ,11.8311,11.8311,11.583,11.6553,11.8362,-0.1808999999999994,-1.5284,4422.01,9971.5295,0.331,0.74,11.8859,5846.432,11.7913,5417.427,11.7543,5808.0,11.867,6335.4376,12.0168,7840.2703,12.1601,8013.1685,,
20110419,002095.SZ,11.676,11.6864,11.4383,11.4589,11.6553,-0.19640000000000057,-1.6851,5500.87,12229.2793,0.4117,0.94,11.7845,5128.446,11.7644,5520.235,11.7325,5512.3854,11.8476,6229.0633,11.982,7801.1493,12.1302,7956.9567,,
20110420,002095.SZ,11.4589,12.0327,11.4589,11.9861,11.4589,0.5272000000000006,4.6008,11299.3,25842.7454,0.8457,2.2,11.7794,6470.92,11.8109,6232.608,11.7663,5923.7169,11.8392,6275.2948,11.9567,7806.6163,12.1201,7979.6482,,
20110421,002095.SZ,11.8931,11.9293,11.7225,11.7897,11.9861,-0.19640000000000057,-1.6386,7881.02,17973.1967,0.5899,1.22,11.7452,7045.576,11.8238,6471.696,11.7806,6065.8046,11.8306,6331.6343,11.9281,7835.412,12.1056,8057.218,,
20110422,002095.SZ,11.7897,11.8311,11.5778,11.6864,11.7897,-0.10329999999999906,-0.8762,4775.65,10789.6869,0.3575,0.68,11.7153,6775.77,11.813,6357.204,11.7774,6089.1015,11.8138,6380.3981,11.8978,7694.1137,12.0875,8043.2762,,
20110426,002095.SZ,11.4744,11.7329,11.2315,11.4124,11.6864,-0.2740000000000009,-2.3446,5035.2,11075.3228,0.3769,0.74,11.6667,6898.408,11.7763,6372.42,11.769,6155.2269,11.7791,6363.3243,11.8633,7184.6303,12.0762,8003.8958,,
20110427,002095.SZ,11.5365,11.5365,11.1643,11.2625,11.4124,-0.1499000000000006,-1.3135,2932.29,6411.7348,0.2195,0.43,11.6274,6384.692,11.706,5756.569,11.7384,5958.4692,11.7407,6211.2086,11.8325,6655.3523,12.0629,7935.1415,,
20110428,002095.SZ,11.0868,11.1643,10.5441,10.5958,11.2625,-0.6666999999999987,-5.9196,8937.16,18720.452,0.6689,1.4,11.3494,5912.264,11.5644,6191.592,11.6462,6190.5146,11.6642,6203.9352,11.7797,6609.0307,12.0493,7959.132,,
20110429,002095.SZ,10.663,10.7508,10.5441,10.6423,10.5958,0.046499999999999986,0.4389,4104.49,8441.7004,0.3072,0.69,11.1199,5156.958,11.4326,6101.267,11.5587,6130.6262,11.6019,5998.5705,11.7367,6355.0,12.0395,7893.2158,,
20110503,002095.SZ,10.6475,10.8025,10.6423,10.7508,10.6423,0.10849999999999937,1.0195,2529.47,5245.3293,0.1893,0.49,10.9328,4707.722,11.324,5741.746,11.4653,5625.9085,11.5547,5674.0757,11.6931,6201.3213,12.0289,7843.832,,
20110504,002095.SZ,10.6991,10.7457,10.4976,10.4976,10.7508,-0.25319999999999965,-2.3552,2921.44,5988.525,0.2187,0.62,10.7498,4284.97,11.2083,5591.689,11.3488,5497.7938,11.5047,5529.7638,11.6474,6040.8783,12.0089,7755.5145,,
20110505,002095.SZ,10.6371,10.7508,10.4562,10.6164,10.4976,0.11880000000000024,1.1317,2718.68,5604.8393,0.2035,0.63,10.6206,4242.248,11.124,5313.47,11.2454,5321.7123,11.4577,5371.8971,11.5959,5787.2197,11.989,7712.8205,,
20110506,002095.SZ,10.6991,10.6991,10.5182,10.6733,10.6164,0.05689999999999884,0.536,2670.52,5492.8576,0.1999,0.63,10.6361,2988.92,10.9927,4450.592,11.156,5056.0077,11.4075,5286.0748,11.5527,5652.974,11.9685,7672.107,,
20110509,002095.SZ,10.849,10.9111,10.6888,10.818,10.6733,0.14470000000000027,1.3557,3192.99,6675.3543,0.2386,1.07,10.6712,2806.62,10.8956,3981.789,11.0916,4961.4677,11.374,5239.2852,11.512,5634.3533,11.9452,7596.3293,,
20110510,002095.SZ,10.88,10.88,10.7508,10.7663,10.818,-0.0517000000000003,-0.4779,2221.67,4631.2065,0.166,0.79,10.6743,2745.06,10.8035,3726.391,11.0383,4709.2215,11.3314,5083.6438,11.4662,5528.6173,11.9248,7538.662,,
20110511,002095.SZ,10.8955,11.2677,10.5699,11.1902,10.7663,0.4239000000000015,3.9373,14981.74,31510.3891,1.1194,5.46,10.8128,5157.12,10.7813,4721.045,10.9771,4992.4862,11.3026,5515.1281,11.4369,5823.7847,11.9075,7677.2433,,
20110512,002095.SZ,11.0506,11.0506,10.7405,10.7405,11.1902,-0.4497,-4.0187,11842.98,24945.8755,0.8849,2.3,10.8377,6981.98,10.7291,5612.114,10.8963,5297.2523,11.2532,5846.5538,11.3881,5915.554,11.8808,7762.5932,,
20110513,002095.SZ,10.7302,10.849,10.7095,10.8232,10.7405,0.08269999999999911,0.77,3879.05,8083.4842,0.2898,0.56,10.8676,7223.686,10.7519,5106.303,10.8299,5228.2831,11.1988,5598.3752,11.3506,5764.284,11.8527,7686.2318,,
20110516,002095.SZ,10.8659,10.8659,10.5918,10.6292,10.8223,-0.19309999999999938,-1.7843,4478.99,7679.7634,0.2789,0.62,10.8299,7480.886,10.7506,5143.753,10.7697,5185.4977,11.1329,5593.2352,11.3134,5602.1217,11.8216,7609.429,,
20110517,002095.SZ,10.7787,10.7787,10.5295,10.6167,10.6292,-0.012500000000001066,-0.1176,3554.25,6043.1856,0.2213,0.48,10.8,7747.402,10.7371,5246.231,10.72,5233.3408,11.0689,5524.0214,11.2824,5522.197,11.7896,7525.196,,
20110518,002095.SZ,10.704,10.7787,10.4983,10.6479,10.6167,0.031200000000000117,0.2939,4000.48,6817.8293,0.2491,0.52,10.6915,5551.15,10.7522,5354.135,10.724,4853.5962,11.0124,5422.869,11.2506,5454.417,11.7558,7428.513,,
20110519,002095.SZ,10.704,10.9033,10.6479,10.6541,10.6479,0.006199999999999761,0.0582,5716.42,9892.7209,0.3559,1.03,10.6742,4325.838,10.7559,5653.909,10.7249,4977.5908,10.9647,5484.5076,11.2148,5495.8713,11.7279,7349.4903,,
20110520,002095.SZ,10.5918,10.7974,10.5046,10.542,10.6541,-0.11209999999999987,-1.0522,3434.08,5834.0183,0.2138,0.79,10.618,4236.844,10.7428,5730.265,10.7089,5047.1762,10.921,5386.089,11.1821,5471.155,11.6959,7282.2333,,
20110523,002095.SZ,10.5918,10.5918,9.5015,9.7445,10.542,-0.7974999999999994,-7.565,9294.6,14816.4606,0.5787,2.19,10.441,5199.966,10.6355,6340.426,10.6509,5537.4192,10.8143,5290.6271,11.1183,5597.9703,11.6557,7291.949,,
20110524,002095.SZ,9.7071,9.9688,9.5015,9.8068,9.7445,0.062300000000000466,0.6393,4022.7,6251.4669,0.2505,0.77,10.2791,5293.656,10.5395,6520.529,10.5887,5637.7285,10.7199,5106.8976,11.052,5534.708,11.6148,7278.2855,,
20110525,002095.SZ,9.9376,9.9376,9.7133,9.7632,9.8068,-0.043600000000001415,-0.4446,3512.51,5541.6704,0.2187,0.66,10.1021,5196.062,10.3968,5373.606,10.5187,5702.4969,10.6283,5046.7481,10.9848,5489.0237,11.5691,7175.3472,,
20110526,002095.SZ,9.7756,9.894,9.6136,9.6385,9.7632,-0.12469999999999892,-1.2772,2198.99,3437.8031,0.1369,0.42,9.899,4492.576,10.2866,4409.207,10.4279,5626.0354,10.5438,4911.6905,10.9072,5259.2967,11.5146,6867.9142,,
20110527,002095.SZ,9.5326,9.7445,9.2896,9.4205,9.6385,-0.21799999999999997,-2.2618,2411.3,3690.1008,0.1501,0.54,9.6747,4288.02,10.1463,4262.432,10.3244,5640.6223,10.4561,4886.8814,10.8209,5186.7757,11.4579,6716.8128,,
20110530,002095.SZ,9.4641,9.4641,9.0965,9.1526,9.4205,-0.2679000000000009,-2.8438,4129.83,6125.5692,0.2571,0.96,9.5563,3255.066,9.9987,4227.516,10.1677,4805.86,10.3874,4657.961,10.7273,5157.512,11.3983,6612.9755,,
20110531,002095.SZ,9.2336,9.6572,9.0653,9.408,9.1526,0.25539999999999985,2.7905,3942.87,5908.8151,0.2455,1.21,9.4766,3239.1,9.8778,4266.378,10.0652,4198.1592,10.3286,4650.2648,10.6463,5084.785,11.3448,6535.4043,,
20110601,002095.SZ,9.408,9.4703,9.3332,9.4329,9.408,0.02490000000000059,0.2647,2259.74,3412.9403,0.1407,0.7,9.4105,2988.546,9.7563,4092.304,9.9582,4073.5969,10.2658,4637.4205,10.5722,5012.7093,11.2945,6426.4898,,
20110602,002095.SZ,9.2959,9.3208,9.1276,9.1713,9.4329,-0.2615999999999996,-2.7733,2034.27,3007.7751,0.1267,0.68,9.3171,2955.602,9.608,3724.089,9.8461,3885.5415,10.2027,4595.1743,10.496,4897.156,11.239,6349.1527,,
20110603,002095.SZ,9.1713,9.7071,9.1713,9.5015,9.1713,0.3301999999999996,3.6004,5131.15,7777.0903,0.3195,1.74,9.3333,3499.572,9.504,3893.796,9.7603,4006.8415,10.1496,4710.0538,10.4132,4691.551,11.1849,6249.0837,,
20110607,002095.SZ,9.4703,9.5949,9.408,9.4703,9.5015,-0.031200000000000117,-0.3284,2310.95,3514.2264,0.1439,0.66,9.3968,3135.796,9.4766,3195.431,9.6697,3876.8777,10.0923,4692.9314,10.3359,4505.882,11.132,6170.647,,
20110608,002095.SZ,9.5949,9.5949,9.3332,9.4952,9.4703,0.02490000000000059,0.2629,3383.35,5114.8487,0.2107,1.08,9.4142,3023.892,9.4454,3131.496,9.5806,3697.4108,10.0293,4701.9962,10.2628,4459.472,11.0803,6076.7928,,
20110609,002095.SZ,9.4579,9.6946,9.4267,9.4516,9.4952,-0.043600000000001415,-0.4592,6014.83,9183.6421,0.3745,1.99,9.418,3774.91,9.4142,3381.728,9.4967,3895.93,9.9667,4882.6229,10.1975,4492.1263,11.0304,5838.3783,,
20110610,002095.SZ,9.4329,9.4329,9.0965,9.2336,9.4516,-0.21799999999999997,-2.3065,4278.77,6331.4866,0.2664,1.13,9.4304,4223.81,9.3738,3589.706,9.4574,3510.0969,9.8735,4372.9576,10.1298,4537.009,10.9811,5596.1807,,
20110613,002095.SZ,9.2647,9.2647,9.0342,9.1027,9.2336,-0.13089999999999868,-1.4176,2306.39,3363.7965,0.1436,0.55,9.3507,3658.858,9.342,3579.215,9.4032,3378.0731,9.7955,3918.8343,10.0801,4315.9833,10.9299,5462.507,,
20110614,002095.SZ,9.0591,9.6572,9.0529,9.2772,9.1027,0.1745000000000001,1.917,4854.24,7252.1028,0.3023,1.33,9.3121,4167.516,9.3544,3651.656,9.3658,3481.2831,9.7219,3965.2719,10.0346,4340.975,10.8856,5347.9875,,
20110615,002095.SZ,9.2709,9.3831,9.2211,9.2336,9.2772,-0.043600000000001415,-0.47,2045.51,3049.9013,0.1274,0.49,9.2597,3899.948,9.337,3461.92,9.3347,3469.4769,9.6555,3849.3919,9.984,4324.843,10.8385,5263.0822,,
20110616,002095.SZ,9.2024,9.3332,9.0093,9.0778,9.2336,-0.15579999999999927,-1.6873,3408.81,4973.6606,0.2123,0.87,9.185,3378.744,9.3015,3576.827,9.3083,3546.2085,9.5822,3842.4662,9.9367,4341.0887,10.792,5190.9835,,
20110617,002095.SZ,9.0404,9.1775,8.9781,8.9781,9.0778,-0.09970000000000034,-1.0983,2079.0,3014.3204,0.1295,0.62,9.1339,2938.79,9.2822,3581.3,9.2949,3388.4523,9.5027,3750.9671,9.882,4319.766,10.739,5053.4928,,
20110620,002095.SZ,8.9719,9.1899,8.8037,8.8535,8.9781,-0.12459999999999916,-1.3878,2794.4,3987.2765,0.174,0.95,9.084,3036.392,9.2174,3347.625,9.2523,3300.1085,9.4169,3611.8233,9.8214,4323.8953,10.687,4988.4347,,
