trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110307,000676.SZ,4.3891,4.3891,4.3433,4.3586,4.3662,-0.007600000000000051,-0.1741,45546.91,26013.2858,1.4797,1.3,4.3296,39384.502,4.2563,34915.309,4.2605,37324.4015,4.1914,36462.7429,4.1278,36857.5183,,,,
20110308,000676.SZ,4.351,4.3739,4.3052,4.351,4.3586,-0.007600000000000051,-0.1744,37517.57,21335.3564,1.2188,0.95,4.3464,39867.574,4.2777,33414.566,4.2682,35514.1031,4.2081,37270.0367,4.138,36592.334,,,,
20110309,000676.SZ,4.3281,4.4044,4.3281,4.3662,4.351,0.015200000000000102,0.3493,41540.98,23771.2948,1.3495,1.04,4.351,39042.702,4.299,34913.678,4.2758,36047.2808,4.2256,38408.3933,4.1484,36021.5417,,,,
20110310,000676.SZ,4.3662,4.4197,4.3204,4.351,4.3662,-0.015200000000000102,-0.3481,43103.25,24697.3023,1.4003,1.1,4.3586,39515.648,4.3136,36305.449,4.2793,36254.9915,4.2416,39643.0062,4.1637,35834.0097,,,,
20110311,000676.SZ,4.3357,4.4044,4.3281,4.3662,4.351,0.015200000000000102,0.3493,37601.3,21557.1634,1.2215,0.95,4.3586,41062.002,4.3311,38082.518,4.2969,35107.0146,4.2565,40176.4748,4.1772,36103.1377,,,,
20110314,000676.SZ,4.3662,4.4502,4.3357,4.412,4.3662,0.04579999999999984,1.049,49746.36,28681.1427,1.6161,1.21,4.3693,41901.892,4.3494,40643.197,4.3169,36891.3608,4.2724,41409.469,4.1912,36220.2607,,,,
20110315,000676.SZ,4.412,4.4731,4.2441,4.3433,4.412,-0.06869999999999976,-1.5571,61906.64,35501.208,2.0111,1.48,4.3677,46779.706,4.3571,43323.64,4.3275,39408.3685,4.2841,43136.3976,4.2041,37254.014,,,,
20110316,000676.SZ,4.3204,4.3815,4.3128,4.3662,4.3433,0.02289999999999992,0.5272,40063.12,22809.4422,1.3015,0.86,4.3677,46484.134,4.3593,42763.418,4.341,40964.7154,4.2972,43560.1776,4.2171,38040.2943,,,,
20110317,000676.SZ,4.3433,4.3433,4.2594,4.3052,4.3662,-0.06099999999999994,-1.3971,40010.99,22521.3438,1.2998,0.86,4.3586,45865.682,4.3586,42690.665,4.3468,42185.5938,4.2975,39843.211,4.2281,38060.2173,,,,
20110318,000676.SZ,4.3204,4.3891,4.3052,4.3433,4.3052,0.03810000000000002,0.885,27155.08,15441.7339,0.8822,0.59,4.354,43776.438,4.3563,42419.22,4.3527,41574.2762,4.3019,38229.0981,4.2408,38145.4297,,,,
20110321,000676.SZ,4.351,4.4349,4.3204,4.4273,4.3433,0.08399999999999963,1.934,54080.98,31098.4254,1.7569,1.24,4.3571,44643.362,4.3632,43272.627,4.3592,42221.6331,4.3095,39156.3033,4.255,39262.649,,,,
20110322,000676.SZ,4.4044,4.5036,4.3968,4.4807,4.4273,0.05339999999999989,1.2062,57329.7,33497.3189,1.8625,1.28,4.3845,43727.974,4.3761,45253.84,4.3721,43497.8777,4.3179,39962.3362,4.2711,40585.7893,,,,
20110323,000676.SZ,4.4578,4.496,4.412,4.4884,4.4807,0.007700000000000706,0.1718,46107.57,26861.7591,1.4979,1.05,4.409,44936.864,4.3884,45710.499,4.3815,44746.9577,4.3346,39656.7443,4.2868,41550.1623,,,,
20110324,000676.SZ,4.4731,4.4731,4.412,4.4197,4.4884,-0.06870000000000065,-1.5306,33580.43,19515.9665,1.0909,0.75,4.4319,43650.752,4.3952,44758.217,4.3862,43826.4592,4.3473,39991.5333,4.2991,41789.5613,,,,
20110325,000676.SZ,4.4426,4.4807,4.412,4.4502,4.4197,0.03049999999999997,0.6901,41754.13,24346.072,1.3565,0.96,4.4533,46570.562,4.4036,45173.5,4.3938,44152.3485,4.359,40590.0376,4.3115,42386.2497,,,,
20110328,000676.SZ,4.4731,4.5342,4.4426,4.4578,4.4502,0.007600000000000051,0.1708,68398.98,40071.651,2.2221,1.47,4.4594,49434.162,4.4082,47038.762,4.4009,46218.3485,4.3717,42902.8171,4.3235,43811.511,,,,
20110329,000676.SZ,4.4731,4.5265,4.4349,4.4578,4.4578,0.0,0.0,58338.31,34270.3516,1.8952,1.18,4.4548,49635.884,4.4197,46681.929,4.4091,47390.2762,4.3826,44531.3286,4.3357,44717.33,,,,
20110330,000676.SZ,4.4578,4.4731,4.3281,4.3281,4.4578,-0.1296999999999997,-2.9095,59917.28,34413.1631,1.9465,1.21,4.4227,52397.826,4.4158,48667.345,4.4062,49106.89,4.3855,45712.9986,4.3367,42778.9963,,,,
20110331,000676.SZ,4.3357,4.3662,4.2823,4.2975,4.3281,-0.03059999999999974,-0.707,31426.03,17834.3798,1.0209,0.6,4.3983,51966.946,4.4151,47808.849,4.3973,47697.6338,4.3833,45034.9362,4.3382,41791.4823,,,,
20110401,000676.SZ,4.2899,4.412,4.2899,4.3968,4.2975,0.0992999999999995,2.3106,32658.04,18669.7655,1.061,0.63,4.3876,50147.728,4.4204,48359.145,4.4015,45447.7415,4.3873,44650.1514,4.3426,41726.428,,,,
20110406,000676.SZ,4.4197,4.4578,4.3968,4.3968,4.3968,0.0,0.0,33240.15,19275.2197,1.0799,0.66,4.3754,43115.962,4.4174,46275.062,4.4038,44922.8977,4.3888,44810.6571,4.3456,41487.666,4.2442,40721.0722,,
20110407,000676.SZ,4.4197,4.5265,4.3968,4.5036,4.3968,0.10679999999999978,2.429,77404.02,45473.2924,2.5146,1.8,4.3846,46929.104,4.4197,48282.494,4.4191,47799.2846,4.3957,46327.6624,4.3578,42316.9667,4.2469,41280.9013,,
20110408,000676.SZ,4.4807,4.5494,4.4502,4.5342,4.5036,0.030600000000000627,0.6795,57853.38,34248.2601,1.8795,1.23,4.4258,46516.324,4.4242,49457.075,4.4338,50160.6923,4.4044,47296.0343,4.3706,43360.4173,4.2503,41688.2975,,
20110411,000676.SZ,4.5265,4.7632,4.5036,4.6258,4.5342,0.09159999999999968,2.0202,130340.12,79686.6249,4.2343,2.8,4.4914,66299.142,4.4449,59133.044,4.449,56026.78,4.4168,51524.5648,4.3845,46732.2367,4.2557,43311.5485,,
20110412,000676.SZ,4.5876,4.6792,4.5571,4.5876,4.6258,-0.03819999999999979,-0.8258,83277.84,50271.5055,2.7054,1.26,4.5296,76423.102,4.4586,63285.415,4.4573,58022.7908,4.428,53437.6405,4.3978,48847.1443,4.2609,44163.3247,,
20110413,000676.SZ,4.5876,4.725,4.58,4.6945,4.5876,0.10689999999999955,2.3302,62255.11,38131.3049,2.0225,0.81,4.5891,82226.094,4.4823,62671.028,4.4731,59264.9092,4.4437,54611.6314,4.4133,50117.6623,4.2655,43908.739,,
20110414,000676.SZ,4.6868,4.7479,4.6639,4.6945,4.6945,0.0,0.0,44373.53,27291.6804,1.4415,0.54,4.6273,75619.996,4.5059,61274.55,4.4942,60095.1477,4.4571,54355.7824,4.4276,50426.7063,4.2708,43639.7973,,
20110415,000676.SZ,4.6792,4.7326,4.5952,4.6334,4.6945,-0.06109999999999971,-1.3015,51166.83,31046.9031,1.6622,0.68,4.6472,74282.686,4.5365,60399.505,4.5083,60819.2015,4.4709,53844.3629,4.4372,50610.0893,4.2754,43718.3303,,
20110418,000676.SZ,4.6105,4.725,4.5952,4.6563,4.6334,0.02289999999999992,0.4942,36087.52,22082.768,1.1724,0.49,4.6533,55432.166,4.5723,60865.654,4.5236,58333.7046,4.4847,53655.0486,4.4487,50455.056,4.2805,43729.8847,,
20110419,000676.SZ,4.6563,4.6563,4.5189,4.5342,4.6563,-0.12209999999999965,-2.6223,56984.92,34068.9485,1.8512,1.03,4.6426,50173.582,4.5861,63298.342,4.5295,58229.5977,4.4956,54463.331,4.4543,51358.9023,4.2854,44259.9713,,
20110420,000676.SZ,4.5342,4.641,4.5342,4.5876,4.5342,0.05339999999999989,1.1777,33977.24,20429.3542,1.1038,0.68,4.6212,44518.008,4.6052,63372.051,4.5494,56234.21,4.5073,54788.1957,4.4619,50973.2467,4.2949,43915.3825,,
20110421,000676.SZ,4.6029,4.809,4.58,4.7097,4.5876,0.12209999999999965,2.6615,91419.78,56452.9991,2.9699,2.05,4.6242,53927.258,4.6258,64773.627,4.5812,60849.1138,4.5207,56566.2338,4.4739,52769.987,4.3059,44681.1605,,
20110422,000676.SZ,4.7097,4.7708,4.6716,4.7479,4.7097,0.03819999999999979,0.8111,52528.53,32443.6462,1.7065,0.97,4.6471,54199.598,4.6471,64241.142,4.6082,62377.6131,4.5334,56337.6067,4.4866,53136.2387,4.3175,44578.8902,,
20110425,000676.SZ,4.6945,4.8166,4.5113,4.5342,4.7479,-0.21369999999999933,-4.5009,70673.09,43022.2584,2.2959,1.3,4.6227,61116.712,4.638,58274.439,4.6187,65257.07,4.5356,57507.3933,4.4927,54055.2333,4.3282,44944.6215,,
20110426,000676.SZ,4.5189,4.5723,4.3433,4.3815,4.5342,-0.15270000000000028,-3.3677,50753.99,29485.1488,1.6488,0.83,4.5922,59870.526,4.6174,55022.054,4.6093,63207.0677,4.5338,58325.1819,4.4932,54493.6563,4.3352,45298.397,,
20110427,000676.SZ,4.4502,4.496,4.3586,4.3891,4.3815,0.007600000000000051,0.1735,35687.61,20764.6345,1.1594,0.6,4.5525,60212.6,4.5868,52365.304,4.5982,61502.0085,4.5309,58036.3,4.4924,54025.0313,4.3418,45122.646,,
20110428,000676.SZ,4.3891,4.4502,4.2059,4.2212,4.3891,-0.16790000000000038,-3.8254,40972.66,23245.1098,1.3311,0.68,4.4548,50123.176,4.5395,52025.217,4.5671,54627.5885,4.5196,56730.2848,4.4884,53327.232,4.3463,45290.623,,
20110429,000676.SZ,4.2212,4.3204,4.2212,4.3204,4.2212,0.09920000000000062,2.35,20512.4,11486.7407,0.6664,0.41,4.3693,43719.95,4.5082,48959.774,4.5465,49799.4777,4.5131,54929.051,4.4868,52675.5413,4.352,45357.9178,,
20110503,000676.SZ,4.2975,4.4426,4.2823,4.4273,4.3204,0.10689999999999955,2.4743,32955.46,18873.128,1.0706,0.75,4.3479,36176.424,4.4853,48646.568,4.5259,47545.6585,4.5178,53645.1548,4.4909,52440.357,4.3595,45250.2872,,
20110504,000676.SZ,4.3968,4.4578,4.3052,4.3433,4.4273,-0.08399999999999963,-1.8973,27172.59,15607.2934,0.8827,0.75,4.3403,31460.144,4.4662,45665.335,4.4989,46222.5092,4.52,53442.61,4.4909,52440.9407,4.3658,45293.1852,,
20110505,000676.SZ,4.3433,4.4197,4.3204,4.3891,4.3433,0.04579999999999984,1.0545,24130.15,13793.256,0.7839,0.77,4.3403,29148.652,4.4464,44680.626,4.4801,44142.7646,4.5196,53036.52,4.4896,51442.5797,4.3723,45352.6143,,
20110506,000676.SZ,4.3662,4.4273,4.2746,4.3891,4.3891,0.0,0.0,22751.06,13014.6836,0.7391,0.78,4.3738,25504.332,4.4143,37813.754,4.4596,43116.8831,4.5193,52537.0395,4.4866,50289.9583,4.3788,45437.8738,,
20110509,000676.SZ,4.3739,4.4197,4.3586,4.3968,4.3891,0.007699999999999818,0.1754,18397.53,10574.1384,0.5977,0.72,4.3891,25081.358,4.3792,34400.654,4.449,40148.6223,4.5142,49727.2067,4.4835,49366.2903,4.3852,45458.2263,,
20110510,000676.SZ,4.351,4.4731,4.351,4.4502,4.3968,0.05339999999999989,1.2145,33100.81,19214.3731,1.0753,1.32,4.3937,25110.428,4.3708,30643.426,4.4384,40081.2046,4.5102,48548.5129,4.4845,49350.303,4.3918,45569.9322,,
20110511,000676.SZ,4.4273,4.4884,4.4197,4.4578,4.4502,0.007600000000000051,0.1708,22636.6,13215.068,0.7354,0.9,4.4166,24203.23,4.3784,27831.687,4.4191,34790.1908,4.5022,43419.7738,4.4848,48713.052,4.3982,45549.6508,,
20110512,000676.SZ,4.4655,4.5265,4.412,4.4731,4.4578,0.01529999999999987,0.3432,41538.05,24369.1577,1.3494,1.72,4.4334,27684.81,4.3868,28416.731,4.3979,33944.7692,4.4967,41432.1648,4.4853,47817.6877,4.4044,45814.5993,,
20110513,000676.SZ,4.4655,4.6105,4.4502,4.5723,4.4731,0.09920000000000062,2.2177,58942.65,35207.7418,1.9148,2.13,4.47,34923.128,4.4219,30213.73,4.4009,33042.4277,4.4909,41274.4286,4.4891,47837.8323,4.4124,46277.5812,,
20110516,000676.SZ,4.5647,4.6181,4.4731,4.5036,4.5723,-0.06870000000000065,-1.5025,48489.65,28834.315,1.5753,1.39,4.4914,40941.552,4.4403,33011.455,4.4103,32868.2477,4.4818,41470.4343,4.495,47456.9113,4.4158,45117.9538,,
20110517,000676.SZ,4.4884,4.5036,4.3815,4.4578,4.5036,-0.04579999999999984,-1.017,40968.5,23893.2877,1.3309,1.0,4.4929,42515.09,4.4433,33812.759,4.4155,33274.47,4.4735,40984.7995,4.5003,47774.9937,4.4193,44783.238,,
20110519,000676.SZ,4.496,4.5113,4.3968,4.412,4.4578,-0.04579999999999984,-1.0274,27048.83,15742.7548,0.8787,0.64,4.4838,43397.536,4.4502,33800.383,4.4302,32203.4062,4.4618,40554.3857,4.5008,47588.02,4.4217,44657.224,,
20110520,000676.SZ,4.4044,4.4426,4.3586,4.3891,4.412,-0.02289999999999992,-0.519,12449.4,7179.2548,0.4044,0.29,4.467,37579.806,4.4502,32632.308,4.4355,31583.1754,4.4549,38433.6467,4.5006,46894.995,4.4231,44191.3305,,
20110523,000676.SZ,4.3739,4.4197,4.1678,4.1678,4.3891,-0.22130000000000027,-5.042,45163.41,24997.9332,1.4672,1.2,4.3861,34823.958,4.428,34873.543,4.4155,32522.2485,4.4349,38966.3214,4.4894,45820.308,4.4236,44068.6373,,
20110524,000676.SZ,4.1449,4.1449,3.9693,4.0762,4.1678,-0.09159999999999968,-2.1978,36781.79,19459.676,1.1949,1.06,4.3006,32482.386,4.396,36711.969,4.395,33261.4177,4.4048,36364.5124,4.4741,45117.9217,4.4223,44239.1695,,
20110525,000676.SZ,4.0762,4.1143,4.0227,4.0533,4.0762,-0.02289999999999992,-0.5618,16879.07,9023.2409,0.5483,0.52,4.2197,27664.5,4.3563,35089.795,4.3692,32703.6423,4.3717,34666.919,4.455,41335.8867,4.4198,44034.0617,,
20110526,000676.SZ,4.0533,4.1067,4.0533,4.0533,4.0533,0.0,0.0,15328.11,8195.25,0.498,0.55,4.1479,25320.356,4.3158,34358.946,4.3433,32132.6462,4.3488,32031.4438,4.4372,39070.8957,4.4175,43959.02,,
20110527,000676.SZ,4.0533,4.0762,3.8548,3.8624,4.0533,-0.19090000000000007,-4.7097,28300.96,14607.3984,0.9194,1.12,4.0426,28490.668,4.2548,33035.237,4.3022,32894.4485,4.3241,30962.2519,4.4095,37939.0907,4.4114,44028.3765,,
20110530,000676.SZ,3.8166,3.9311,3.809,3.8395,3.8624,-0.02289999999999992,-0.5929,20927.32,10607.653,0.6799,0.73,3.9769,23643.45,4.1815,29233.704,4.2552,31958.0262,4.2979,30259.381,4.381,37157.5503,4.4043,43792.1283,,
20110531,000676.SZ,3.8319,3.9388,3.8319,3.9311,3.8395,0.09159999999999968,2.3857,15846.99,8085.1835,0.5148,0.67,3.9479,19456.49,4.1242,25969.438,4.2147,31435.7485,4.2841,29062.9205,4.3576,35980.2223,4.3974,43295.1558,,
20110601,000676.SZ,3.9311,3.9998,3.9082,3.9693,3.9311,0.038200000000000234,0.9717,18707.29,9695.6854,0.6077,0.96,3.9311,19822.134,4.0754,23743.317,4.176,29679.5362,4.2674,28976.9629,4.3347,35400.8813,4.3917,42927.9687,,
20110602,000676.SZ,3.9464,3.9693,3.8777,3.9311,3.9693,-0.038200000000000234,-0.9624,25670.71,13193.3595,0.834,1.3,3.9067,21890.654,4.0273,23605.505,4.1267,27120.1562,4.2437,28630.07,4.3146,34357.0743,4.3844,42857.9883,,
20110603,000676.SZ,3.9464,3.9998,3.9311,3.9693,3.9311,0.038200000000000234,0.9717,13854.01,7207.0445,0.4501,0.63,3.9281,19001.264,3.9853,23745.966,4.0856,24455.8762,4.2259,27995.8519,4.294,33686.3,4.3779,42329.7733,,
20110607,000676.SZ,3.9693,4.0075,3.9464,4.0075,3.9693,0.038200000000000234,0.9624,23505.53,12261.4737,0.7636,1.24,3.9617,19516.906,3.9693,21580.178,4.0509,23112.5708,4.2077,27966.1081,4.2706,31422.4917,4.3722,42096.2393,,
20110608,000676.SZ,4.0075,4.0227,3.9388,4.0075,4.0075,0.0,0.0,13485.81,7038.5961,0.4381,0.69,3.9769,19044.67,3.9624,19250.58,4.0198,22069.2615,4.1896,27524.9057,4.2459,30121.0677,4.3662,41628.6532,,
20110609,000676.SZ,4.0075,4.0456,3.9235,3.9311,4.0075,-0.07640000000000047,-1.9064,16016.02,8363.4399,0.5203,0.84,3.9693,18506.416,3.9502,19164.275,3.9846,22343.6169,4.1674,27411.5005,4.2258,28299.1653,4.3592,41177.1993,,
20110610,000676.SZ,3.954,3.954,3.8319,3.9082,3.9311,-0.02289999999999992,-0.5825,14225.93,7247.1937,0.4622,0.77,3.9647,16217.46,3.9357,19054.057,3.9646,19963.8108,4.1416,26512.6967,4.21,27081.5633,4.3516,40787.6098,,
20110613,000676.SZ,3.8853,3.8853,3.7785,3.8548,3.9082,-0.05339999999999989,-1.3664,25464.2,12743.9362,0.8272,1.57,3.9418,18539.498,3.9349,18770.381,3.9476,19093.2269,4.1129,26647.3443,4.1922,26740.783,4.3423,40382.9072,,
20110614,000676.SZ,3.8395,3.9235,3.8166,3.9006,3.8548,0.04579999999999984,1.1881,14144.3,7212.1324,0.4595,0.76,3.9204,16667.252,3.941,18092.079,3.9358,18882.86,4.0856,25342.88,4.1815,25846.5043,4.3349,39586.8682,,
20110615,000676.SZ,3.9082,3.9388,3.8548,3.893,3.9006,-0.007600000000000051,-0.1948,19420.79,9910.2601,0.6309,1.17,3.8975,17854.248,3.9372,18449.459,3.9235,19197.6815,4.0533,23460.8867,4.1672,25810.1173,4.327,39242.8293,,
20110616,000676.SZ,3.8777,3.9082,3.7785,3.7937,3.893,-0.09929999999999994,-2.5507,15902.9,7983.373,0.5166,0.89,3.8701,17831.624,3.9197,18169.02,3.9182,18243.9846,4.0195,21909.1367,4.1461,25241.6987,4.3185,38841.0278,,
20110617,000676.SZ,3.8014,3.8166,3.6869,3.7021,3.7937,-0.09159999999999968,-2.4145,13237.0,6534.3183,0.43,0.74,3.8288,17633.838,3.8968,16925.649,3.9076,17652.4215,3.9835,20588.589,4.1248,24777.179,4.3078,38609.0598,,
20110620,000676.SZ,3.6945,3.7556,3.5647,3.6258,3.7021,-0.07630000000000026,-2.061,16596.94,7891.3277,0.5392,0.94,3.783,15860.386,3.8624,17199.942,3.8842,17710.11,3.946,20090.88,4.0993,24526.072,4.2945,37984.3258,,
