trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000046.SZ,3.7503,3.9653,3.6593,3.9198,3.7131,0.2067000000000001,5.5668,76027.76,71011.9246,1.6961,2.13,,,,,,,,,,,,,,
20110105,000046.SZ,3.8785,3.9405,3.833,3.8868,3.9198,-0.03299999999999992,-0.8419,36208.72,33962.2114,0.8078,0.92,,,,,,,,,,,,,,
20110106,000046.SZ,3.9074,3.9198,3.8041,3.862,3.8868,-0.024799999999999933,-0.6381,33892.88,31666.1102,0.7561,0.96,,,,,,,,,,,,,,
20110107,000046.SZ,3.8744,4.0728,3.862,3.9529,3.862,0.09089999999999998,2.3537,102925.08,99545.1766,2.2961,2.78,,,,,,,,,,,,,,
20110110,000046.SZ,3.9488,4.0356,3.8041,3.8041,3.9529,-0.14880000000000004,-3.7643,48122.98,45601.8677,1.0736,0.9,3.8851,59435.484,,,,,,,,,,,,
20110111,000046.SZ,3.7999,3.9901,3.7545,3.9901,3.8041,0.18599999999999994,4.8895,68343.71,64957.9162,1.5247,1.15,3.8992,57898.674,,,,,,,,,,,,
20110112,000046.SZ,3.9901,4.1969,3.9571,4.0522,3.9901,0.062100000000000044,1.5564,129744.84,127880.9748,2.8944,2.24,3.9323,76605.898,,,,,,,,,,,,
20110113,000046.SZ,4.0398,4.0852,3.9447,4.0149,4.0522,-0.03730000000000011,-0.9205,43098.32,41696.2027,0.9615,0.56,3.9628,78446.986,,,,,,,,,,,,
20110114,000046.SZ,4.0149,4.0398,3.8785,3.9198,4.0149,-0.09509999999999996,-2.3687,42920.22,40901.0925,0.9575,0.55,3.9562,66446.014,,,,,,,,,,,,
20110117,000046.SZ,3.8868,3.9529,3.6097,3.6428,3.9198,-0.27700000000000014,-7.0667,59174.42,53436.1663,1.3201,0.89,3.924,68656.302,3.9045,64045.893,,,,,,,,,,
20110119,000046.SZ,3.6718,3.6718,3.494,3.6428,3.6428,0.0,0.0,110487.61,95272.109,2.4648,1.61,3.8545,77085.082,3.8768,67491.878,,,,,,,,,,
20110120,000046.SZ,3.6097,3.6097,3.4733,3.4733,3.6428,-0.16949999999999976,-4.653,51632.97,44076.2924,1.1519,0.67,3.7387,61462.708,3.8355,69034.303,,,,,,,,,,
20110121,000046.SZ,3.4733,3.6221,3.3203,3.341,3.4733,-0.13229999999999986,-3.8091,174207.59,144608.6834,3.8863,2.83,3.6039,87684.562,3.7834,83065.774,3.8079,75137.4692,,,,,,,,
