trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000830.SZ,5.1486,5.1569,5.0738,5.1403,5.0988,0.04150000000000009,0.8139,80795.72,49751.5649,0.7725,1.14,,,,,,,,,,,,,,
20110105,000830.SZ,5.132,5.2233,5.0738,5.1486,5.1403,0.008300000000000196,0.1615,80691.04,49963.3036,0.7715,1.19,,,,,,,,,,,,,,
20110106,000830.SZ,5.132,5.2399,5.1071,5.1901,5.1486,0.04150000000000009,0.806,75477.55,47210.1247,0.7217,1.1,,,,,,,,,,,,,,
20110107,000830.SZ,5.1735,5.2399,5.1486,5.1818,5.1901,-0.008300000000000196,-0.1599,65045.7,40684.4695,0.6219,0.88,,,,,,,,,,,,,,
20110110,000830.SZ,5.1652,5.1984,5.0157,5.024,5.1818,-0.15779999999999994,-3.0453,60026.56,36891.8477,0.5739,0.83,5.137,72407.314,,,,,,,,,,,,
20110111,000830.SZ,4.9991,5.0655,4.9742,5.0157,5.024,-0.008300000000000196,-0.1652,47473.29,28666.1683,0.4539,0.66,5.112,65742.828,,,,,,,,,,,,
20110112,000830.SZ,5.0157,5.0489,4.941,5.0157,5.0157,0.0,0.0,57725.67,34715.3534,0.5519,0.88,5.0855,61149.754,,,,,,,,,,,,
20110113,000830.SZ,5.0323,5.0406,4.9576,4.9742,5.0157,-0.04150000000000009,-0.8274,56587.85,34027.407,0.5411,0.93,5.0423,57371.814,,,,,,,,,,,,
20110114,000830.SZ,4.9825,4.9991,4.7583,4.8081,4.9742,-0.16610000000000014,-3.3392,84102.36,49166.8781,0.8041,1.47,4.9675,61183.146,,,,,,,,,,,,
20110117,000830.SZ,4.7998,4.8081,4.451,4.4842,4.8081,-0.3238999999999992,-6.7365,107506.87,59423.3399,1.0279,1.76,4.8596,70679.208,4.9983,71543.261,,,,,,,,,,
20110118,000830.SZ,4.4759,4.5756,4.4759,4.5258,4.4842,0.04159999999999986,0.9277,64940.56,35388.8377,0.6209,0.92,4.7616,74172.662,4.9368,69957.745,,,,,,,,,,
20110119,000830.SZ,4.559,4.6337,4.5258,4.6337,4.5258,0.10789999999999988,2.3841,57843.07,32020.7657,0.5531,0.78,4.6852,74196.142,4.8853,67672.948,,,,,,,,,,
20110120,000830.SZ,4.6088,4.6669,4.4012,4.4261,4.6337,-0.20760000000000023,-4.4802,84814.43,46369.2803,0.8109,1.14,4.5756,79841.458,4.8089,68606.636,4.8899,71002.3592,,,,,,,,
20110121,000830.SZ,4.4012,4.5673,4.3929,4.5341,4.4261,0.10799999999999965,2.4401,44148.67,23980.1552,0.4221,0.55,4.5208,71850.72,4.7442,66516.933,4.8432,68183.3554,,,,,,,,
20110124,000830.SZ,4.5507,4.5922,4.5009,4.559,4.5341,0.02490000000000059,0.5492,51314.69,28154.7925,0.4906,0.71,4.5357,60612.284,4.6977,65645.746,4.7979,65923.6362,,,,,,,,
20110125,000830.SZ,4.5839,4.6254,4.5009,4.5673,4.559,0.008300000000000196,0.1821,35526.95,19478.8912,0.3397,0.59,4.544,54729.562,4.6528,64451.112,4.75,62850.5131,,,,,,,,
20110126,000830.SZ,4.6005,4.7002,4.5507,4.5839,4.5673,0.016599999999999504,0.3635,96108.96,53303.895,0.9189,1.76,4.5341,62382.74,4.6096,68289.441,4.704,65239.9946,,,,,,,,
20110127,000830.SZ,4.559,4.6503,4.5009,4.6171,4.5839,0.033199999999999896,0.7243,48857.83,27117.4586,0.4671,0.78,4.5723,55191.42,4.5739,67516.439,4.6727,64380.8615,,,,,,,,
20110128,000830.SZ,4.6254,4.7583,4.6171,4.6835,4.6171,0.06640000000000068,1.4381,87375.14,49423.7781,0.8354,1.58,4.6022,63836.714,4.5615,67843.717,4.6471,67450.2346,,,,,,,,
20110131,000830.SZ,4.6586,4.7666,4.6586,4.7334,4.6835,0.04989999999999917,1.0654,83032.58,47221.0958,0.7939,1.3,4.637,70180.292,4.5864,65396.288,4.6254,69396.92,,,,,,,,
20110201,000830.SZ,4.75,4.7666,4.6752,4.7417,4.7334,0.008300000000000196,0.1753,54580.44,31014.4361,0.5219,0.78,4.6719,73990.99,4.608,64360.276,4.6075,69242.5038,4.7899,67808.3776,,,,,,
20110209,000830.SZ,4.7334,5.215,4.6919,5.0821,4.7417,0.3403999999999998,7.1789,257140.83,156143.5137,2.4586,3.48,4.7716,106197.364,4.6528,84290.052,4.6286,82553.1554,4.7871,76205.7638,,,,,,
20110210,000830.SZ,5.0988,5.3562,5.0821,5.2981,5.0821,0.2160000000000002,4.2502,263941.65,167908.2779,2.5236,2.49,4.9078,149214.128,4.74,102202.774,4.6912,94586.6,4.7943,84931.9833,,,,,,
20110211,000830.SZ,5.2981,5.3313,5.1984,5.2316,5.2981,-0.06649999999999956,-1.2552,142365.24,90068.3465,1.3612,0.95,5.0174,160212.148,4.8098,112024.431,4.7455,100542.3446,4.7962,88117.1114,,,,,,
20110214,000830.SZ,5.3562,5.3645,5.2399,5.3313,5.2316,0.09969999999999946,1.9057,166017.02,106224.2016,1.5873,1.04,5.137,176809.036,4.887,123494.664,4.7992,108863.4177,4.8034,92925.2695,,,,,,
20110215,000830.SZ,5.3894,5.4807,5.3479,5.3479,5.3313,0.016600000000000392,0.3114,249560.11,163220.2872,2.3861,1.41,5.2582,215804.97,4.9651,144897.98,4.8701,121536.1623,4.8188,101950.6767,,,,,,
20110216,000830.SZ,5.3313,5.4475,5.323,5.4309,5.3479,0.08300000000000018,1.552,176054.0,114337.0997,1.6833,0.82,5.328,199587.604,5.0498,152892.484,4.9391,131682.7262,4.8386,108073.5676,,,,,,
20110217,000830.SZ,5.4309,5.4475,5.3147,5.3645,5.4309,-0.06640000000000068,-1.2226,175637.81,113578.3118,1.6793,0.88,5.3412,181926.836,5.1245,165570.482,5.001,141246.0431,4.8552,113688.4314,,,,,,
20110218,000830.SZ,5.3396,5.6136,5.3396,5.4974,5.3645,0.13290000000000024,2.4774,202865.57,134372.2016,1.9397,1.12,5.3944,194026.902,5.2059,177119.525,5.0726,154118.2446,4.8801,120654.0371,,,,,,
20110221,000830.SZ,5.4724,5.6551,5.4392,5.6468,5.4974,0.14939999999999998,2.7176,232989.86,155969.0689,2.2277,1.2,5.4575,207421.47,5.2972,192115.253,5.1543,164647.5446,4.92,127743.9181,4.9606,109684.934,,,,
20110222,000830.SZ,5.6468,5.6717,5.3645,5.3645,5.6468,-0.2823000000000002,-4.9993,241738.88,160145.3683,2.3113,1.17,5.4608,205857.224,5.3595,210831.097,5.2118,179484.5485,4.9619,134135.9186,4.9681,115049.706,,,,
20110223,000830.SZ,5.3562,5.6302,5.3562,5.6053,5.3645,0.24080000000000013,4.4888,220606.29,146363.0779,2.1093,1.07,5.4957,214767.682,5.4118,207177.643,5.2827,189733.0985,5.0133,141548.5724,4.9833,119713.5477,,,,
20110224,000830.SZ,5.6053,5.979,5.6053,5.8544,5.6053,0.24910000000000032,4.444,501742.83,354050.262,4.7973,2.34,5.5937,279988.686,5.4675,230957.761,5.369,221941.5792,5.0715,162686.6562,5.0055,133922.3903,,,,
20110225,000830.SZ,5.8544,5.8877,5.6717,5.788,5.8544,-0.06639999999999979,-1.1342,187224.7,130161.5503,1.7901,0.67,5.6518,276860.512,5.5231,235443.707,5.4494,232144.9838,5.1363,167563.3357,5.0257,137995.0237,,,,
