trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000837.SZ,13.5183,13.8132,13.3315,13.6461,13.42,0.22610000000000063,1.6848,36629.75,50761.5165,1.0506,1.09,,,,,,,,,,,,,,
20110105,000837.SZ,13.5478,13.8132,13.5084,13.6461,13.6461,0.0,0.0,31870.95,44369.8343,0.9142,0.96,,,,,,,,,,,,,,
20110106,000837.SZ,13.6461,14.1573,13.6461,13.8919,13.6461,0.24579999999999913,1.8012,52256.13,74065.8549,1.4989,1.62,,,,,,,,,,,,,,
20110107,000837.SZ,13.7936,13.8624,13.3708,13.5478,13.8919,-0.3440999999999992,-2.477,57682.3,79512.7969,1.6545,1.5,,,,,,,,,,,,,,
20110110,000837.SZ,13.5478,13.5674,12.8792,12.9677,13.5478,-0.5800999999999998,-4.2819,39633.36,53332.5352,1.1368,0.97,13.5399,43614.498,,,,,,,,,,,,
20110111,000837.SZ,12.8792,13.1054,12.7514,13.0169,12.9677,0.04919999999999902,0.3794,23354.23,30657.0511,0.6699,0.54,13.4141,40959.394,,,,,,,,,,,,
20110112,000837.SZ,13.0267,13.1545,12.6826,12.9087,13.0169,-0.10820000000000007,-0.8312,26427.84,34603.0688,0.758,0.65,13.2666,39870.772,,,,,,,,,,,,
20110113,000837.SZ,12.9579,13.1643,12.7416,13.0365,12.9087,0.12780000000000058,0.99,33505.11,43973.98,0.961,0.84,13.0955,36120.568,,,,,,,,,,,,
20110114,000837.SZ,12.8792,12.9775,12.6826,12.7514,13.0365,-0.2850999999999999,-2.1869,20681.87,26971.6752,0.5932,0.57,12.9362,28720.482,,,,,,,,,,,,
20110117,000837.SZ,12.6826,12.7416,11.7978,11.8961,12.7514,-0.8552999999999997,-6.7075,44036.53,54587.435,1.2631,1.53,12.7219,29601.116,13.1309,36607.807,,,,,,,,,,
20110118,000837.SZ,11.8764,12.1714,11.8076,12.0436,11.8961,0.14749999999999908,1.2399,24267.55,29680.2283,0.6961,0.82,12.5273,29783.78,12.9707,35371.587,,,,,,,,,,
20110119,000837.SZ,12.0436,12.6826,12.0436,12.6334,12.0436,0.5898000000000003,4.8972,33363.12,42133.2255,0.957,1.12,12.4722,31170.836,12.8694,35520.804,,,,,,,,,,
20110120,000837.SZ,12.5351,12.7023,12.2107,12.2107,12.6334,-0.42270000000000074,-3.3459,21805.41,27552.9199,0.6254,0.7,12.307,28830.896,12.7013,32475.732,12.9382,34270.3192,,,,,,,,
20110121,000837.SZ,12.191,12.7514,12.191,12.4368,12.2107,0.22610000000000063,1.8517,18356.21,23359.1614,0.5265,0.64,12.2441,28365.764,12.5902,28543.123,12.8452,32864.6623,,,,,,,,
20110124,000837.SZ,12.368,12.7711,12.2697,12.4172,12.4368,-0.019600000000000506,-0.1576,29423.04,37507.0151,0.8439,1.04,12.3483,25443.066,12.5351,27522.091,12.7507,32676.3615,,,,,,,,
20110125,000837.SZ,12.3483,12.3483,11.5422,11.7978,12.4172,-0.6193999999999988,-4.9882,41751.22,50281.7738,1.1975,1.64,12.2992,28939.8,12.4132,29361.79,12.5896,31868.2915,,,,,,,,
20110126,000837.SZ,11.8076,12.4761,11.7978,12.4466,11.7978,0.6487999999999996,5.4993,29253.4,36407.7832,0.8391,1.01,12.2618,28117.856,12.367,29644.346,12.5049,29681.4531,,,,,,,,
20110127,000837.SZ,12.4761,13.42,12.2992,13.1545,12.4466,0.7079000000000004,5.6875,108480.38,144384.0952,3.1115,3.86,12.4506,45452.85,12.3788,37141.873,12.5192,34977.3777,,,,,,,,
20110128,000837.SZ,13.0267,13.7444,13.0267,13.5576,13.1545,0.40310000000000024,3.0644,86765.33,119353.1788,2.4887,1.91,12.6747,59134.674,12.4594,43750.219,12.5608,39855.1546,,,,,,,,
20110131,000837.SZ,13.5576,13.8624,13.4298,13.6756,13.5576,0.11799999999999855,0.8704,57700.47,80463.2536,1.655,0.98,12.9264,64790.16,12.6374,45116.613,12.6198,42260.7415,,,,,,,,
20110201,000837.SZ,13.5871,14.0197,13.5379,13.6068,13.6756,-0.06879999999999953,-0.5031,44731.11,62828.2784,1.283,0.69,13.2882,65386.138,12.7937,47162.969,12.6637,43124.28,12.9186,41046.4433,,,,,,
20110209,000837.SZ,13.5674,13.941,13.3806,13.7444,13.6068,0.13760000000000083,1.0113,48468.1,67523.193,1.3902,0.74,13.5478,69229.078,12.9048,48673.467,12.7401,45261.6823,12.9232,41610.1743,,,,,,
20110210,000837.SZ,13.6657,14.4424,13.4691,14.1082,13.7444,0.36379999999999946,2.6469,129324.69,185885.0375,3.7094,1.87,13.7385,73397.94,13.0946,59425.395,12.9102,51822.31,12.9452,46250.8286,,,,,,
20110211,000837.SZ,14.0393,14.9438,13.9705,14.8455,14.1082,0.7372999999999994,5.226,178409.82,264885.4187,5.1173,2.43,13.9961,91726.838,13.3354,75430.756,13.1258,63679.4077,12.9907,52258.1471,,,,,,
20110214,000837.SZ,14.8455,14.993,14.5408,14.934,14.8455,0.0884999999999998,0.5961,142565.13,213849.3751,4.0892,1.55,14.2478,108699.77,13.5871,86744.965,13.3027,72079.5623,13.0567,56300.1867,,,,,,
20110215,000837.SZ,14.8554,15.2191,14.4818,14.5604,14.934,-0.3735999999999997,-2.5017,161449.12,242438.8939,4.6308,1.49,14.4385,132043.372,13.8634,98714.755,13.4835,82821.3862,13.1325,62100.9371,,,,,,
20110216,000837.SZ,14.5014,16.0155,14.4523,16.0155,14.5604,1.4550999999999998,9.9935,229481.15,364128.0217,6.5822,1.74,14.8927,168245.982,14.2203,118737.53,13.7588,99061.7662,13.2753,71916.5048,,,,,,
20110217,000837.SZ,16.9101,17.1461,16.0843,16.4382,16.0155,0.42269999999999897,2.6393,355220.98,595342.5437,10.1888,2.11,15.3587,213425.24,14.5486,143411.59,14.0681,124123.1462,13.4434,87573.321,,,,,,
20110218,000837.SZ,16.3006,16.4776,15.7107,15.8287,16.4382,-0.6094999999999988,-3.7078,203855.55,331874.0703,5.8472,0.96,15.5554,218514.386,14.7757,155120.612,14.3782,136592.71,13.5763,95685.2467,,,,,,
20110221,000837.SZ,16.0253,16.3792,15.8385,16.1236,15.8287,0.29490000000000016,1.8631,184505.13,301548.1075,5.2922,0.84,15.7933,226902.386,15.0205,167801.078,14.661,148535.1508,13.7369,103486.3543,13.5963,83175.166,,,,
20110222,000837.SZ,16.0745,16.1138,15.2486,15.5731,16.1236,-0.5504999999999995,-3.4142,170853.14,271336.9483,4.9006,0.75,15.9958,228783.19,15.2172,180413.281,14.847,153333.0554,13.912,109525.2405,13.6605,87649.279,,,,
20110223,000837.SZ,15.5436,15.9073,15.3961,15.6812,15.5731,0.10810000000000031,0.6941,102926.53,164149.3655,2.9522,0.45,15.929,203472.266,15.4108,185859.124,15.0104,154576.2246,14.0852,113270.9062,13.7283,90017.7983,,,,
