trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170509,603229.SH,7.9618,7.9618,7.9618,7.9618,5.5272,2.4346000000000005,44.0476,169.0,190.125,0.0423,,,,,,,,,,,,,,,
20170510,603229.SH,8.7615,8.7615,8.7615,8.7615,7.9618,0.7996999999999996,10.0442,50.65,62.705,0.0127,,,,,,,,,,,,,,,
20170511,603229.SH,9.6391,9.6391,9.6391,9.6391,8.7615,0.8775999999999993,10.0165,61.0,83.082,0.0153,,,,,,,,,,,,,,,
20170512,603229.SH,10.6016,10.6016,10.6016,10.6016,9.6391,0.9625000000000004,9.9854,111.3,166.727,0.0278,,,,,,,,,,,,,,,
20170515,603229.SH,11.6631,11.6631,11.6631,11.6631,10.6016,1.0615000000000006,10.0126,161.65,266.399,0.0404,,9.7254,110.72,,,,,,,,,,,,
20170516,603229.SH,12.8309,12.8309,12.8309,12.8309,11.6631,1.1677999999999997,10.0128,313.3,568.013,0.0783,2.83,10.6992,139.58,,,,,,,,,,,,
20170517,603229.SH,14.1118,14.1118,14.1118,14.1118,12.8309,1.2809000000000008,9.9829,585.2,1166.889,0.1463,4.19,11.7693,246.49,,,,,,,,,,,,
20170518,603229.SH,15.5202,15.5202,15.5202,15.5202,14.1118,1.4084000000000003,9.9803,2123.45,4656.726,0.5309,8.61,12.9455,658.98,,,,,,,,,,,,
20170519,603229.SH,17.0701,17.0701,17.0701,17.0701,15.5202,1.5498999999999992,9.9863,2063.3,4976.68,0.5158,3.13,14.2392,1049.38,,,,,,,,,,,,
20170522,603229.SH,16.2987,16.2987,15.3645,15.3645,17.0701,-1.7056000000000004,-9.9917,168985.49,373948.636,42.2464,161.03,14.9795,34814.148,12.3525,17462.434,,,,,,,,,,
20170523,603229.SH,14.6497,15.3362,14.3878,14.7629,15.3645,-0.6015999999999995,-3.9155,144098.13,300403.323,36.0245,4.14,15.3659,63571.114,13.0326,31855.347,,,,,,,,,,
20170524,603229.SH,14.4374,15.5414,14.4374,15.2017,14.7629,0.4388000000000005,2.9723,133313.72,283420.516,33.3284,2.1,15.5839,90116.818,13.6766,45181.654,,,,,,,,,,
20170525,603229.SH,15.2159,15.4211,14.1684,14.7417,15.2017,-0.46000000000000085,-3.026,110314.8,230884.446,27.5787,1.22,15.4282,111755.088,14.1868,56207.034,12.9408,43257.7685,,,,,,,,
20170526,603229.SH,14.8762,16.2137,14.8762,16.2137,14.7417,1.4719999999999995,9.9853,175898.61,396305.761,43.9747,1.57,15.2569,146522.15,14.7481,73785.765,13.5756,56775.4308,,,,,,,,
20170531,603229.SH,17.8344,17.8344,16.334,16.8436,16.2137,0.6298999999999992,3.885,242331.48,593685.75,60.5829,1.65,15.5527,161191.348,15.2661,98002.748,14.1973,75412.4177,,,,,,,,
20170601,603229.SH,17.339,18.528,17.0488,18.528,16.8436,1.6844000000000001,10.0002,286625.52,737634.135,71.6564,1.78,16.3057,189696.826,15.8358,126633.97,14.8811,97455.8423,,,,,,,,
20170602,603229.SH,16.9781,17.4027,16.6737,16.6737,18.528,-1.8542999999999985,-10.0081,214299.26,509424.895,53.5748,1.13,16.6001,205893.934,16.092,148005.376,15.3481,113931.8392,,,,,,,,
20170605,603229.SH,17.4239,17.8981,16.2774,16.3128,16.6737,-0.3609000000000009,-2.1645,201217.84,490174.877,50.3045,0.98,16.9144,224074.542,16.1713,167914.815,15.7058,129397.7,,,,,,,,
20170606,603229.SH,15.0814,15.8811,15.0106,15.5485,16.3128,-0.7642999999999986,-4.6853,143593.22,311557.054,35.8983,0.64,16.7813,217613.464,16.0191,182067.807,15.9149,140419.2323,,,,,,,,
20170607,603229.SH,15.4352,16.511,15.3008,16.0439,15.5485,0.49540000000000006,3.1862,131501.68,296347.772,32.8754,0.6,16.6214,195447.504,16.087,178319.426,16.0635,150489.7308,,,,,,,,
20170608,603229.SH,15.7042,15.8811,15.0531,15.2866,16.0439,-0.7573000000000008,-4.7202,113899.36,249284.057,28.4748,0.58,15.9731,160902.272,16.1394,175299.549,16.0455,159087.8777,14.2706,98653.2362,,,,,,
20170609,603229.SH,15.2583,15.9306,15.1805,15.8599,15.2866,0.5732999999999997,3.7503,95941.82,211701.66,23.9855,0.6,15.8103,137230.784,16.2052,171562.359,15.9524,166309.3023,14.6467,103213.8467,,,,,,
20170612,603229.SH,15.4494,16.6242,15.2229,15.6405,15.8599,-0.21940000000000026,-1.3834,118653.68,266389.543,29.6634,0.86,15.6759,120717.952,16.2951,172396.247,15.9737,162437.6246,14.9742,108861.61,,,,,,
20170613,603229.SH,15.2017,15.8528,15.2017,15.6617,15.6405,0.02120000000000033,0.1355,87001.48,191250.917,21.7504,0.72,15.6985,109399.604,16.2399,163506.534,16.0428,158045.5746,15.261,113001.6329,,,,,,
20170614,603229.SH,15.4423,15.6051,15.0177,15.0743,15.6617,-0.5874000000000006,-3.7506,73112.02,157122.739,18.278,0.67,15.5046,97721.672,16.063,146584.588,16.033,153414.6746,15.474,116477.8576,,,,,,
20170615,603229.SH,15.138,15.8245,15.0743,15.6051,15.0743,0.530800000000001,3.5212,79380.75,173824.729,19.8452,0.81,15.5683,90817.95,15.7707,125860.111,16.0994,151035.1323,15.6617,120250.1957,,,,,,
20170616,603229.SH,15.4848,15.5202,15.1805,15.3291,15.6051,-0.2759999999999998,-1.7687,51457.87,111317.541,12.8645,0.57,15.4621,81921.16,15.6362,109575.972,16.0314,141462.7677,15.7807,122685.6514,,,,,,
20170619,603229.SH,15.322,15.3715,15.0531,15.1734,15.3291,-0.1556999999999995,-1.0157,31867.1,68218.509,7.9668,0.39,15.3687,64563.844,15.5223,92640.898,15.9029,125273.2,15.8312,124175.2657,,,,,,
20170620,603229.SH,15.2159,15.2795,14.7912,14.8691,15.1734,-0.30430000000000135,-2.0055,45509.6,96749.591,11.3774,0.7,15.2102,56265.468,15.4544,82832.536,15.6214,106725.8215,15.8002,126241.2729,,,,,,
20170621,603229.SH,14.7205,14.9611,14.4515,14.7841,14.8691,-0.08499999999999908,-0.5717,42566.61,88379.765,10.6417,0.76,15.1522,50156.386,15.3284,73939.029,15.4761,93515.6177,15.6914,128170.0019,14.5893,89906.963,,,,
20170622,603229.SH,14.6638,14.7488,14.3171,14.3524,14.7841,-0.4317000000000011,-2.92,34720.8,71288.067,8.6802,0.69,14.9016,41224.396,15.235,66021.173,15.3253,80708.1531,15.6432,121776.4452,14.8023,91058.6897,,,,
20170623,603229.SH,14.1684,14.31,13.6023,13.9703,14.3524,-0.38209999999999944,-2.6623,43870.71,86342.026,10.9677,1.06,14.6299,39706.964,15.046,60814.062,15.2039,73037.1908,15.6054,117003.711,14.9759,92519.3583,,,,
20170626,603229.SH,13.8358,14.1755,13.7013,14.1118,13.9703,0.14150000000000063,1.0129,27217.28,53672.032,6.8043,0.69,14.4175,38777.0,14.8931,51670.422,15.0553,65015.3138,15.5535,111951.4995,15.125,93424.5677,,,,
20170627,603229.SH,14.0552,14.31,13.9915,14.0481,14.1118,-0.06370000000000076,-0.4514,21016.95,41963.615,5.2542,0.54,14.2533,33878.47,14.7318,45071.969,14.96,57870.5131,15.5205,107699.221,15.2399,94121.4227,,,,
20170628,603229.SH,13.9844,14.0057,13.6093,13.6235,14.0481,-0.42459999999999987,-3.0225,23786.5,46183.839,5.9466,0.7,14.0212,30122.448,14.5867,40139.417,14.788,52320.1038,15.3972,100455.7871,15.3053,94908.9177,,,,
20170629,603229.SH,13.5527,13.8004,13.5527,13.6518,13.6235,0.02829999999999977,0.2077,13749.47,26606.028,3.4374,0.46,13.8811,25928.182,14.3914,33576.289,14.635,44250.5492,15.2452,89570.9295,15.3326,95356.79,,,,
20170630,603229.SH,13.5881,14.1189,13.5598,14.0269,13.6518,0.37509999999999977,2.7476,29209.07,57419.688,7.3023,1.13,13.8924,22995.854,14.2611,31351.409,14.5092,39804.9792,15.0308,77313.0033,15.3298,96310.919,,,,
20170703,603229.SH,13.949,14.0977,13.8146,14.041,14.0269,0.01410000000000089,0.1005,19232.35,37994.849,4.8081,0.84,13.8783,21398.868,14.1479,30087.934,14.4297,35660.3892,14.9055,68024.1029,15.2805,96881.2157,,,,
20170704,603229.SH,14.0764,14.2675,14.0057,14.1684,14.041,0.12739999999999974,0.9073,26785.8,53570.623,6.6965,1.25,13.9023,22552.638,14.0778,28215.554,14.3192,31614.6238,14.8034,59717.8152,15.1838,97705.299,,,,
20170705,603229.SH,14.1684,14.4869,14.0835,14.402,14.1684,0.23359999999999914,1.6487,30414.98,61750.59,7.6037,1.35,14.058,23878.334,14.0396,27000.391,14.2479,29995.94,14.7488,54328.3752,15.1517,93086.282,,,,
20170706,603229.SH,14.3383,15.4919,14.31,15.2159,14.402,0.8139000000000003,5.6513,85665.95,181011.148,21.4165,3.59,14.3708,38261.63,14.126,32094.906,14.2512,34134.3131,14.7093,52145.7214,15.1668,91138.5427,,,,
20170707,603229.SH,14.9894,15.414,14.862,14.9752,15.2159,-0.24070000000000036,-1.5819,61284.3,130852.624,15.3211,1.6,14.5605,44676.676,14.2265,33836.265,14.2593,35347.7515,14.6945,49640.2424,15.1592,88737.562,,,,
20170710,603229.SH,14.678,14.7205,14.0198,14.1189,14.9752,-0.8562999999999992,-5.7181,49197.31,99699.288,12.2993,1.1,14.5761,50669.668,14.2272,36034.268,14.2082,35857.8054,14.6116,47414.3133,15.1385,86700.3123,,,,
20170711,603229.SH,14.1189,14.3454,13.9774,13.9844,14.1189,-0.13449999999999918,-0.9526,17068.04,34077.074,4.267,0.34,14.5393,48726.116,14.2208,35639.377,14.1799,34499.9008,14.5327,42576.9019,15.0642,81405.96,,,,
20170712,603229.SH,14.041,14.1897,13.6306,14.1614,13.9844,0.1769999999999996,1.2657,23622.81,46359.643,5.9057,0.48,14.4912,47367.682,14.2746,35623.008,14.1946,32942.37,14.4613,39558.87,14.9748,74115.671,,,,
20170713,603229.SH,14.1189,14.1543,13.8217,13.8641,14.1614,-0.2972999999999999,-2.0994,15754.99,31107.116,3.9387,0.33,14.2208,33385.49,14.2958,35823.56,14.1755,32060.6554,14.4037,36827.5829,14.8193,65086.6533,,,,
20170714,603229.SH,13.8783,13.9774,13.6023,13.6872,13.8641,-0.17689999999999984,-1.276,13869.3,27015.843,3.4673,0.42,13.9632,23902.49,14.2618,34289.583,14.1477,31510.8362,14.3123,33707.99,14.7197,58405.6547,,,,
20170717,603229.SH,13.574,13.673,12.3213,12.3213,13.6872,-1.3659,-9.9794,33474.45,60072.815,8.3686,1.4,13.6037,20757.918,14.0899,35713.793,14.0476,32256.0631,14.1691,32851.6367,14.5867,52814.2083,,,,
20170718,603229.SH,12.0807,12.3638,11.8117,12.2151,12.3213,-0.10620000000000118,-0.8619,22780.29,38957.856,5.6951,1.1,13.2498,21900.368,13.8945,35313.242,13.9371,32950.7415,14.0282,32418.9314,14.4756,48787.1107,,,,
20170719,603229.SH,12.2081,12.2718,11.8754,12.2505,12.2151,0.035400000000000986,0.2898,21964.8,37719.556,5.4912,1.0,12.8676,21568.766,13.6794,34468.224,13.8004,32393.49,13.9035,31297.7505,14.3491,45135.8813,,,,
20170720,603229.SH,12.1868,12.6185,12.1868,12.2364,12.2505,-0.01410000000000089,-0.1151,19119.75,33397.884,4.7799,0.89,12.5421,22241.718,13.3814,27813.604,13.6616,32384.8285,13.7822,30181.2333,14.2475,41976.561,,,,
